OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00069658,98,54,1,3,20,18,2,55.10204081632652,1.0204081632653061,3.061224489795918,20.408163265306122,18.367346938775512,2.0408163265306123
E00069659,120,33,1,16,26,41,3,27.500000000000004,0.8333333333333334,13.333333333333334,21.666666666666668,34.166666666666664,2.5
E00069660,133,73,2,19,23,15,1,54.88721804511278,1.5037593984962405,14.285714285714285,17.293233082706767,11.278195488721805,0.7518796992481203
E00069661,137,42,4,13,33,38,7,30.656934306569344,2.9197080291970803,9.48905109489051,24.087591240875913,27.73722627737226,5.109489051094891
E00069663,137,47,0,74,8,8,0,34.306569343065696,0,54.01459854014598,5.839416058394161,5.839416058394161,0
E00069664,118,50,2,47,7,11,1,42.3728813559322,1.694915254237288,39.83050847457627,5.932203389830509,9.322033898305085,0.847457627118644
E00069665,145,27,4,87,18,7,2,18.620689655172416,2.7586206896551726,60,12.413793103448276,4.827586206896552,1.3793103448275863
E00069666,112,34,2,38,17,17,4,30.357142857142854,1.7857142857142856,33.92857142857143,15.178571428571427,15.178571428571427,3.571428571428571
E00069667,106,29,6,51,8,11,1,27.358490566037734,5.660377358490567,48.113207547169814,7.547169811320755,10.377358490566039,0.9433962264150944
E00069668,122,27,4,66,9,9,7,22.131147540983605,3.278688524590164,54.09836065573771,7.377049180327869,7.377049180327869,5.737704918032787
E00069670,104,34,3,32,11,19,5,32.69230769230769,2.8846153846153846,30.76923076923077,10.576923076923077,18.269230769230766,4.807692307692308
E00069671,119,34,9,48,15,11,2,28.57142857142857,7.563025210084033,40.33613445378151,12.605042016806722,9.243697478991598,1.680672268907563
E00069672,79,27,4,9,20,18,1,34.177215189873415,5.063291139240507,11.39240506329114,25.31645569620253,22.78481012658228,1.2658227848101267
E00069673,134,43,4,42,13,25,7,32.08955223880597,2.9850746268656714,31.343283582089555,9.701492537313433,18.65671641791045,5.223880597014925
E00069674,114,46,2,15,25,21,5,40.35087719298245,1.7543859649122806,13.157894736842104,21.929824561403507,18.421052631578945,4.385964912280701
E00069675,132,45,4,22,22,30,9,34.090909090909086,3.0303030303030303,16.666666666666664,16.666666666666664,22.727272727272727,6.8181818181818175
E00069676,86,29,1,15,21,17,3,33.72093023255814,1.1627906976744187,17.441860465116278,24.418604651162788,19.767441860465116,3.488372093023256
E00069677,89,53,2,5,23,5,1,59.55056179775281,2.247191011235955,5.617977528089887,25.842696629213485,5.617977528089887,1.1235955056179776
E00069679,141,87,2,24,19,9,0,61.702127659574465,1.4184397163120568,17.02127659574468,13.47517730496454,6.382978723404255,0
E00069681,74,27,0,13,20,12,2,36.486486486486484,0,17.56756756756757,27.027027027027028,16.216216216216218,2.7027027027027026
E00069682,164,45,5,16,46,43,9,27.439024390243905,3.048780487804878,9.75609756097561,28.04878048780488,26.21951219512195,5.487804878048781
E00069684,118,54,3,27,14,16,4,45.76271186440678,2.5423728813559325,22.88135593220339,11.864406779661017,13.559322033898304,3.389830508474576
E00069685,119,19,3,72,14,10,1,15.966386554621847,2.5210084033613445,60.50420168067227,11.76470588235294,8.403361344537815,0.8403361344537815
E00069686,126,23,2,68,17,14,2,18.253968253968253,1.5873015873015872,53.96825396825397,13.492063492063492,11.11111111111111,1.5873015873015872
E00069687,119,33,5,49,18,12,2,27.73109243697479,4.201680672268908,41.17647058823529,15.126050420168067,10.084033613445378,1.680672268907563
E00069688,121,52,2,43,16,8,0,42.97520661157025,1.6528925619834711,35.53719008264463,13.223140495867769,6.6115702479338845,0
E00069689,70,39,1,16,3,9,2,55.714285714285715,1.4285714285714286,22.857142857142858,4.285714285714286,12.857142857142856,2.857142857142857
E00069690,95,32,1,53,5,4,0,33.68421052631579,1.0526315789473684,55.78947368421052,5.263157894736842,4.2105263157894735,0
E00069691,133,72,3,19,21,13,5,54.13533834586466,2.2556390977443606,14.285714285714285,15.789473684210526,9.774436090225564,3.7593984962406015
E00069692,108,35,5,41,12,10,5,32.407407407407405,4.62962962962963,37.96296296296296,11.11111111111111,9.25925925925926,4.62962962962963
E00069693,137,29,2,59,33,14,0,21.16788321167883,1.4598540145985401,43.06569343065693,24.087591240875913,10.218978102189782,0
E00069694,122,33,4,34,43,6,2,27.049180327868854,3.278688524590164,27.86885245901639,35.24590163934426,4.918032786885246,1.639344262295082
E00069695,131,25,0,32,58,16,0,19.083969465648856,0,24.427480916030532,44.274809160305345,12.213740458015266,0
E00069696,132,27,3,35,45,19,3,20.454545454545457,2.272727272727273,26.515151515151516,34.090909090909086,14.393939393939394,2.272727272727273
E00069697,131,30,1,31,50,19,0,22.900763358778626,0.7633587786259541,23.66412213740458,38.16793893129771,14.50381679389313,0
E00069698,150,35,3,67,24,17,4,23.333333333333332,2,44.666666666666664,16,11.333333333333332,2.666666666666667
