OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00069672,67,2,10,7,10,1,8,9,3,17,2.9850746268656714,14.925373134328357,10.44776119402985,14.925373134328357,1.4925373134328357,11.940298507462686,13.432835820895523,4.477611940298507,25.37313432835821
E00069673,158,17,25,14,1,9,12,30,17,33,10.759493670886076,15.822784810126583,8.860759493670885,0.6329113924050633,5.69620253164557,7.59493670886076,18.9873417721519,10.759493670886076,20.88607594936709
E00069674,100,3,16,12,10,5,7,19,8,20,3,16,12,10,5,7.000000000000001,19,8,20
E00069675,122,1,11,12,11,6,12,13,12,44,0.819672131147541,9.01639344262295,9.836065573770492,9.01639344262295,4.918032786885246,9.836065573770492,10.655737704918032,9.836065573770492,36.0655737704918
E00069676,67,1,15,16,1,3,8,7,3,13,1.4925373134328357,22.388059701492537,23.88059701492537,1.4925373134328357,4.477611940298507,11.940298507462686,10.44776119402985,4.477611940298507,19.402985074626866
E00069677,106,1,22,12,3,7,10,20,6,25,0.9433962264150944,20.754716981132077,11.320754716981133,2.8301886792452833,6.60377358490566,9.433962264150944,18.867924528301888,5.660377358490567,23.58490566037736
E00069679,112,1,15,17,13,8,10,9,11,28,0.8928571428571428,13.392857142857142,15.178571428571427,11.607142857142858,7.142857142857142,8.928571428571429,8.035714285714286,9.821428571428571,25
E00069681,52,0,19,9,1,0,5,8,4,6,0,36.53846153846153,17.307692307692307,1.9230769230769231,0,9.615384615384617,15.384615384615385,7.6923076923076925,11.538461538461538
E00069682,158,12,29,26,10,6,12,25,6,32,7.59493670886076,18.354430379746837,16.455696202531644,6.329113924050633,3.79746835443038,7.59493670886076,15.822784810126583,3.79746835443038,20.253164556962027
E00069684,83,3,11,7,9,7,10,16,8,12,3.614457831325301,13.253012048192772,8.433734939759036,10.843373493975903,8.433734939759036,12.048192771084338,19.27710843373494,9.63855421686747,14.457831325301203
E00069685,143,5,4,15,4,19,14,11,42,29,3.4965034965034967,2.797202797202797,10.48951048951049,2.797202797202797,13.286713286713287,9.79020979020979,7.6923076923076925,29.37062937062937,20.27972027972028
E00069686,111,8,5,8,6,7,12,15,17,33,7.207207207207207,4.504504504504505,7.207207207207207,5.405405405405405,6.306306306306306,10.81081081081081,13.513513513513514,15.315315315315313,29.72972972972973
E00069687,136,7,18,13,3,16,14,17,23,25,5.147058823529411,13.23529411764706,9.558823529411764,2.2058823529411766,11.76470588235294,10.294117647058822,12.5,16.911764705882355,18.38235294117647
E00069688,109,6,11,16,7,5,9,13,18,24,5.5045871559633035,10.091743119266056,14.678899082568808,6.422018348623854,4.587155963302752,8.256880733944955,11.926605504587156,16.51376146788991,22.018348623853214
E00069689,46,1,1,8,0,2,4,3,11,16,2.1739130434782608,2.1739130434782608,17.391304347826086,0,4.3478260869565215,8.695652173913043,6.521739130434782,23.91304347826087,34.78260869565217
E00069690,100,7,10,4,8,6,12,6,22,25,7.000000000000001,10,4,8,6,12,6,22,25
E00069691,88,4,12,17,6,1,8,15,7,18,4.545454545454546,13.636363636363635,19.318181818181817,6.8181818181818175,1.1363636363636365,9.090909090909092,17.045454545454543,7.954545454545454,20.454545454545457
E00069692,93,1,7,4,4,12,21,10,11,23,1.0752688172043012,7.526881720430108,4.301075268817205,4.301075268817205,12.903225806451612,22.58064516129032,10.75268817204301,11.827956989247312,24.731182795698924
E00069693,162,7,17,10,11,15,14,19,20,49,4.320987654320987,10.493827160493826,6.172839506172839,6.790123456790123,9.25925925925926,8.641975308641975,11.728395061728394,12.345679012345679,30.246913580246915
E00069694,111,6,8,7,6,14,14,14,13,29,5.405405405405405,7.207207207207207,6.306306306306306,5.405405405405405,12.612612612612612,12.612612612612612,12.612612612612612,11.711711711711711,26.126126126126124
E00069695,136,9,10,7,8,7,23,17,26,29,6.61764705882353,7.352941176470589,5.147058823529411,5.88235294117647,5.147058823529411,16.911764705882355,12.5,19.11764705882353,21.323529411764707
E00069696,171,12,29,17,11,12,22,9,22,37,7.017543859649122,16.95906432748538,9.941520467836257,6.432748538011696,7.017543859649122,12.865497076023392,5.263157894736842,12.865497076023392,21.637426900584796
E00069697,175,6,22,12,14,22,32,17,18,32,3.428571428571429,12.571428571428573,6.857142857142858,8,12.571428571428573,18.285714285714285,9.714285714285714,10.285714285714285,18.285714285714285
E00069698,209,9,27,12,15,33,15,33,14,51,4.30622009569378,12.918660287081341,5.741626794258373,7.177033492822966,15.789473684210526,7.177033492822966,15.789473684210526,6.698564593301436,24.401913875598087
E00069699,154,11,9,5,9,13,25,20,16,46,7.142857142857142,5.844155844155844,3.2467532467532463,5.844155844155844,8.441558441558442,16.233766233766232,12.987012987012985,10.38961038961039,29.87012987012987
E00069700,144,5,14,8,5,13,25,17,19,38,3.4722222222222223,9.722222222222223,5.555555555555555,3.4722222222222223,9.027777777777777,17.36111111111111,11.805555555555555,13.194444444444445,26.38888888888889
E00069701,155,6,13,7,13,21,29,15,15,36,3.870967741935484,8.38709677419355,4.516129032258064,8.38709677419355,13.548387096774196,18.70967741935484,9.67741935483871,9.67741935483871,23.225806451612904
E00069702,149,6,11,7,9,12,36,17,19,32,4.026845637583892,7.38255033557047,4.697986577181208,6.0402684563758395,8.053691275167784,24.161073825503358,11.409395973154362,12.751677852348994,21.476510067114095
E00069703,122,10,12,3,5,16,20,17,16,23,8.19672131147541,9.836065573770492,2.459016393442623,4.098360655737705,13.114754098360656,16.39344262295082,13.934426229508196,13.114754098360656,18.852459016393443
E00069704,159,16,20,19,14,19,19,13,15,24,10.062893081761008,12.578616352201259,11.949685534591195,8.80503144654088,11.949685534591195,11.949685534591195,8.176100628930817,9.433962264150944,15.09433962264151
E00069705,49,5,6,6,6,5,2,0,8,11,10.204081632653061,12.244897959183673,12.244897959183673,12.244897959183673,10.204081632653061,4.081632653061225,0,16.3265306122449,22.448979591836736
E00069706,144,12,12,7,6,16,33,7,20,31,8.333333333333332,8.333333333333332,4.861111111111112,4.166666666666666,11.11111111111111,22.916666666666664,4.861111111111112,13.88888888888889,21.52777777777778
E00069707,117,1,8,4,6,16,32,9,6,35,0.8547008547008548,6.837606837606838,3.418803418803419,5.128205128205128,13.675213675213676,27.350427350427353,7.6923076923076925,5.128205128205128,29.914529914529915
E00069708,165,14,11,11,15,19,24,19,20,32,8.484848484848486,6.666666666666667,6.666666666666667,9.090909090909092,11.515151515151516,14.545454545454545,11.515151515151516,12.121212121212121,19.393939393939394
E00069709,131,16,13,13,6,12,17,22,17,15,12.213740458015266,9.923664122137405,9.923664122137405,4.580152671755725,9.16030534351145,12.977099236641221,16.793893129770993,12.977099236641221,11.450381679389313
E00069710,152,5,19,11,5,18,24,12,18,40,3.289473684210526,12.5,7.236842105263158,3.289473684210526,11.842105263157894,15.789473684210526,7.894736842105263,11.842105263157894,26.31578947368421
E00069711,165,8,19,15,10,15,24,20,18,36,4.848484848484849,11.515151515151516,9.090909090909092,6.0606060606060606,9.090909090909092,14.545454545454545,12.121212121212121,10.909090909090908,21.818181818181817
E00069712,133,3,18,6,11,14,23,12,15,31,2.2556390977443606,13.533834586466165,4.511278195488721,8.270676691729323,10.526315789473683,17.293233082706767,9.022556390977442,11.278195488721805,23.308270676691727
E00069713,113,6,15,8,3,14,18,9,11,29,5.3097345132743365,13.274336283185843,7.079646017699115,2.6548672566371683,12.389380530973451,15.929203539823009,7.964601769911504,9.734513274336283,25.663716814159294
E00069714,139,12,13,8,9,6,24,11,16,40,8.633093525179856,9.352517985611511,5.755395683453238,6.474820143884892,4.316546762589928,17.26618705035971,7.913669064748201,11.510791366906476,28.776978417266186
E00069715,160,6,8,10,10,8,42,12,19,45,3.75,5,6.25,6.25,5,26.25,7.5,11.875,28.125
E00069716,118,5,6,13,10,12,23,13,10,26,4.23728813559322,5.084745762711865,11.016949152542372,8.47457627118644,10.16949152542373,19.491525423728813,11.016949152542372,8.47457627118644,22.033898305084744
E00069717,131,6,11,6,10,10,14,23,14,37,4.580152671755725,8.396946564885496,4.580152671755725,7.633587786259542,7.633587786259542,10.687022900763358,17.557251908396946,10.687022900763358,28.24427480916031
E00069718,135,8,11,9,9,14,23,13,12,36,5.9259259259259265,8.148148148148149,6.666666666666667,6.666666666666667,10.37037037037037,17.037037037037038,9.62962962962963,8.88888888888889,26.666666666666668
E00069719,125,10,5,9,9,10,20,12,11,39,8,4,7.199999999999999,7.199999999999999,8,16,9.6,8.799999999999999,31.2
E00069720,148,6,23,10,11,16,21,14,15,32,4.054054054054054,15.54054054054054,6.756756756756757,7.4324324324324325,10.81081081081081,14.18918918918919,9.45945945945946,10.135135135135135,21.62162162162162
E00069721,152,5,10,14,7,20,23,16,19,38,3.289473684210526,6.578947368421052,9.210526315789473,4.605263157894736,13.157894736842104,15.131578947368421,10.526315789473683,12.5,25
E00069722,171,9,9,10,11,30,28,15,18,41,5.263157894736842,5.263157894736842,5.847953216374268,6.432748538011696,17.543859649122805,16.374269005847953,8.771929824561402,10.526315789473683,23.976608187134502
E00069723,121,7,7,4,8,13,25,10,15,32,5.785123966942149,5.785123966942149,3.3057851239669422,6.6115702479338845,10.743801652892563,20.66115702479339,8.264462809917356,12.396694214876034,26.446280991735538
E00069724,136,12,9,9,10,13,18,17,20,28,8.823529411764707,6.61764705882353,6.61764705882353,7.352941176470589,9.558823529411764,13.23529411764706,12.5,14.705882352941178,20.588235294117645
E00069725,137,14,10,11,5,8,31,11,15,32,10.218978102189782,7.2992700729927,8.02919708029197,3.64963503649635,5.839416058394161,22.62773722627737,8.02919708029197,10.948905109489052,23.357664233576642
E00069726,151,12,10,3,14,13,35,10,24,30,7.9470198675496695,6.622516556291391,1.9867549668874174,9.271523178807946,8.609271523178808,23.178807947019866,6.622516556291391,15.894039735099339,19.867549668874172
E00069727,123,6,16,8,5,13,21,11,16,27,4.878048780487805,13.008130081300814,6.504065040650407,4.0650406504065035,10.569105691056912,17.073170731707318,8.94308943089431,13.008130081300814,21.951219512195124
E00069728,127,10,14,6,9,19,21,6,12,30,7.874015748031496,11.023622047244094,4.724409448818897,7.086614173228346,14.960629921259844,16.535433070866144,4.724409448818897,9.448818897637794,23.62204724409449
E00069729,137,8,14,11,9,17,15,19,13,31,5.839416058394161,10.218978102189782,8.02919708029197,6.569343065693431,12.408759124087592,10.948905109489052,13.86861313868613,9.48905109489051,22.62773722627737
E00069730,123,5,14,8,10,21,18,13,7,27,4.0650406504065035,11.38211382113821,6.504065040650407,8.130081300813007,17.073170731707318,14.634146341463413,10.569105691056912,5.691056910569105,21.951219512195124
E00069731,130,1,10,9,9,20,22,8,20,31,0.7692307692307693,7.6923076923076925,6.923076923076923,6.923076923076923,15.384615384615385,16.923076923076923,6.153846153846154,15.384615384615385,23.846153846153847
E00069732,143,9,20,14,15,13,23,8,22,19,6.293706293706294,13.986013986013987,9.79020979020979,10.48951048951049,9.090909090909092,16.083916083916083,5.594405594405594,15.384615384615385,13.286713286713287
E00069733,123,5,9,4,9,12,16,16,19,33,4.0650406504065035,7.317073170731707,3.2520325203252036,7.317073170731707,9.75609756097561,13.008130081300814,13.008130081300814,15.447154471544716,26.82926829268293
E00069734,156,5,16,9,18,18,27,18,12,33,3.205128205128205,10.256410256410255,5.769230769230769,11.538461538461538,11.538461538461538,17.307692307692307,11.538461538461538,7.6923076923076925,21.153846153846153
E00069735,61,0,6,2,4,6,14,10,4,15,0,9.836065573770492,3.278688524590164,6.557377049180328,9.836065573770492,22.950819672131146,16.39344262295082,6.557377049180328,24.59016393442623
E00069736,121,7,11,5,7,9,20,9,16,37,5.785123966942149,9.090909090909092,4.132231404958678,5.785123966942149,7.43801652892562,16.528925619834713,7.43801652892562,13.223140495867769,30.57851239669421
E00069737,146,5,19,13,11,13,23,10,15,37,3.4246575342465753,13.013698630136986,8.904109589041095,7.534246575342466,8.904109589041095,15.753424657534246,6.8493150684931505,10.273972602739725,25.34246575342466
E00069738,125,6,17,9,4,9,24,14,13,29,4.8,13.600000000000001,7.199999999999999,3.2,7.199999999999999,19.2,11.200000000000001,10.4,23.200000000000003
E00069739,146,4,16,2,11,20,19,21,28,25,2.73972602739726,10.95890410958904,1.36986301369863,7.534246575342466,13.698630136986301,13.013698630136986,14.383561643835616,19.17808219178082,17.123287671232877
E00069740,156,5,27,10,12,13,26,17,17,29,3.205128205128205,17.307692307692307,6.41025641025641,7.6923076923076925,8.333333333333332,16.666666666666664,10.897435897435898,10.897435897435898,18.58974358974359
E00069741,145,10,6,9,13,14,24,12,13,44,6.896551724137931,4.137931034482759,6.206896551724138,8.96551724137931,9.655172413793103,16.551724137931036,8.275862068965518,8.96551724137931,30.344827586206897
E00069742,127,8,15,17,13,11,18,12,14,19,6.299212598425196,11.811023622047244,13.385826771653544,10.236220472440944,8.661417322834646,14.173228346456693,9.448818897637794,11.023622047244094,14.960629921259844
E00069743,155,10,27,24,7,18,19,14,16,20,6.451612903225806,17.419354838709676,15.483870967741936,4.516129032258064,11.612903225806452,12.258064516129032,9.032258064516128,10.32258064516129,12.903225806451612
E00069744,145,12,23,12,12,16,23,14,11,22,8.275862068965518,15.862068965517242,8.275862068965518,8.275862068965518,11.03448275862069,15.862068965517242,9.655172413793103,7.586206896551724,15.172413793103448
E00069745,117,2,18,14,9,11,22,6,9,26,1.7094017094017095,15.384615384615385,11.965811965811966,7.6923076923076925,9.401709401709402,18.803418803418804,5.128205128205128,7.6923076923076925,22.22222222222222
E00069746,259,22,58,30,21,27,19,32,23,27,8.494208494208493,22.393822393822393,11.583011583011583,8.108108108108109,10.424710424710424,7.335907335907336,12.355212355212355,8.880308880308881,10.424710424710424
E00069747,120,5,14,21,8,14,19,13,11,15,4.166666666666666,11.666666666666666,17.5,6.666666666666667,11.666666666666666,15.833333333333332,10.833333333333334,9.166666666666666,12.5
E00069748,144,7,15,16,21,10,20,16,12,27,4.861111111111112,10.416666666666668,11.11111111111111,14.583333333333334,6.944444444444445,13.88888888888889,11.11111111111111,8.333333333333332,18.75
E00069749,104,7,12,15,7,6,17,14,6,20,6.730769230769231,11.538461538461538,14.423076923076922,6.730769230769231,5.769230769230769,16.346153846153847,13.461538461538462,5.769230769230769,19.230769230769234
E00069750,91,12,6,14,8,6,7,14,12,12,13.186813186813188,6.593406593406594,15.384615384615385,8.791208791208792,6.593406593406594,7.6923076923076925,15.384615384615385,13.186813186813188,13.186813186813188
E00069751,150,10,10,10,7,16,30,15,15,37,6.666666666666667,6.666666666666667,6.666666666666667,4.666666666666667,10.666666666666668,20,10,10,24.666666666666668
E00069752,144,8,17,19,10,14,17,12,17,30,5.555555555555555,11.805555555555555,13.194444444444445,6.944444444444445,9.722222222222223,11.805555555555555,8.333333333333332,11.805555555555555,20.833333333333336
E00069753,62,0,5,5,7,7,15,5,6,12,0,8.064516129032258,8.064516129032258,11.29032258064516,11.29032258064516,24.193548387096776,8.064516129032258,9.67741935483871,19.35483870967742
E00069754,156,9,19,16,14,10,21,17,13,37,5.769230769230769,12.179487179487179,10.256410256410255,8.974358974358974,6.41025641025641,13.461538461538462,10.897435897435898,8.333333333333332,23.717948717948715
E00069755,116,7,14,13,6,15,21,15,7,18,6.0344827586206895,12.068965517241379,11.206896551724139,5.172413793103448,12.931034482758621,18.103448275862068,12.931034482758621,6.0344827586206895,15.517241379310345
E00069756,182,15,26,24,17,22,28,19,9,22,8.241758241758241,14.285714285714285,13.186813186813188,9.340659340659341,12.087912087912088,15.384615384615385,10.43956043956044,4.945054945054945,12.087912087912088
E00069757,99,6,21,18,5,12,9,8,10,10,6.0606060606060606,21.21212121212121,18.181818181818183,5.05050505050505,12.121212121212121,9.090909090909092,8.080808080808081,10.1010101010101,10.1010101010101
E00069758,127,15,16,5,18,17,8,20,7,21,11.811023622047244,12.598425196850393,3.937007874015748,14.173228346456693,13.385826771653544,6.299212598425196,15.748031496062993,5.511811023622047,16.535433070866144
E00069759,127,10,23,13,12,9,16,12,6,26,7.874015748031496,18.11023622047244,10.236220472440944,9.448818897637794,7.086614173228346,12.598425196850393,9.448818897637794,4.724409448818897,20.47244094488189
E00069760,137,12,16,12,12,17,13,15,14,26,8.75912408759124,11.678832116788321,8.75912408759124,8.75912408759124,12.408759124087592,9.48905109489051,10.948905109489052,10.218978102189782,18.97810218978102
E00069761,79,4,12,10,6,7,7,13,10,10,5.063291139240507,15.18987341772152,12.658227848101266,7.59493670886076,8.860759493670885,8.860759493670885,16.455696202531644,12.658227848101266,12.658227848101266
E00069762,119,14,15,9,15,11,19,8,7,21,11.76470588235294,12.605042016806722,7.563025210084033,12.605042016806722,9.243697478991598,15.966386554621847,6.722689075630252,5.88235294117647,17.647058823529413
E00069763,124,11,29,16,10,5,15,9,10,19,8.870967741935484,23.387096774193548,12.903225806451612,8.064516129032258,4.032258064516129,12.096774193548388,7.258064516129033,8.064516129032258,15.32258064516129
E00069764,113,21,15,14,12,12,8,6,13,12,18.58407079646018,13.274336283185843,12.389380530973451,10.619469026548673,10.619469026548673,7.079646017699115,5.3097345132743365,11.504424778761061,10.619469026548673
E00069765,127,5,26,16,15,18,8,12,11,16,3.937007874015748,20.47244094488189,12.598425196850393,11.811023622047244,14.173228346456693,6.299212598425196,9.448818897637794,8.661417322834646,12.598425196850393
E00069766,156,9,26,23,17,14,19,19,10,19,5.769230769230769,16.666666666666664,14.743589743589745,10.897435897435898,8.974358974358974,12.179487179487179,12.179487179487179,6.41025641025641,12.179487179487179
E00069767,122,11,20,15,14,11,6,12,19,14,9.01639344262295,16.39344262295082,12.295081967213115,11.475409836065573,9.01639344262295,4.918032786885246,9.836065573770492,15.573770491803279,11.475409836065573
E00069768,110,5,10,8,15,10,22,13,11,16,4.545454545454546,9.090909090909092,7.2727272727272725,13.636363636363635,9.090909090909092,20,11.818181818181818,10,14.545454545454545
E00069769,215,22,44,28,30,18,22,19,8,24,10.232558139534884,20.46511627906977,13.023255813953488,13.953488372093023,8.372093023255815,10.232558139534884,8.837209302325581,3.7209302325581395,11.162790697674419
E00069770,135,15,20,11,7,13,22,15,13,19,11.11111111111111,14.814814814814813,8.148148148148149,5.185185185185185,9.62962962962963,16.296296296296298,11.11111111111111,9.62962962962963,14.074074074074074
E00069771,109,4,19,11,12,16,11,11,12,13,3.669724770642202,17.431192660550458,10.091743119266056,11.009174311926607,14.678899082568808,10.091743119266056,10.091743119266056,11.009174311926607,11.926605504587156
E00069772,174,9,25,15,16,15,24,17,25,28,5.172413793103448,14.367816091954023,8.620689655172415,9.195402298850574,8.620689655172415,13.793103448275861,9.770114942528735,14.367816091954023,16.091954022988507
E00069773,148,8,26,21,14,13,17,20,10,19,5.405405405405405,17.56756756756757,14.18918918918919,9.45945945945946,8.783783783783784,11.486486486486488,13.513513513513514,6.756756756756757,12.837837837837837
E00069774,187,12,32,18,19,14,22,14,19,37,6.417112299465241,17.11229946524064,9.62566844919786,10.16042780748663,7.4866310160427805,11.76470588235294,7.4866310160427805,10.16042780748663,19.786096256684495
E00069775,160,16,29,23,19,16,13,9,16,19,10,18.125,14.374999999999998,11.875,10,8.125,5.625,10,11.875
E00069776,101,2,23,16,7,5,9,8,12,19,1.9801980198019802,22.772277227722775,15.841584158415841,6.9306930693069315,4.9504950495049505,8.91089108910891,7.920792079207921,11.881188118811881,18.81188118811881
E00069777,133,14,18,15,15,16,16,12,14,13,10.526315789473683,13.533834586466165,11.278195488721805,11.278195488721805,12.030075187969924,12.030075187969924,9.022556390977442,10.526315789473683,9.774436090225564
E00069778,172,11,28,27,18,14,21,19,11,23,6.395348837209303,16.27906976744186,15.69767441860465,10.465116279069768,8.13953488372093,12.209302325581394,11.046511627906977,6.395348837209303,13.372093023255813
E00069779,84,13,15,9,7,12,10,3,9,6,15.476190476190476,17.857142857142858,10.714285714285714,8.333333333333332,14.285714285714285,11.904761904761903,3.571428571428571,10.714285714285714,7.142857142857142
E00069780,161,11,35,27,18,14,18,12,14,12,6.832298136645963,21.73913043478261,16.77018633540373,11.180124223602485,8.695652173913043,11.180124223602485,7.453416149068323,8.695652173913043,7.453416149068323
E00069781,165,16,19,29,13,17,14,22,16,19,9.696969696969697,11.515151515151516,17.575757575757574,7.878787878787878,10.303030303030303,8.484848484848486,13.333333333333334,9.696969696969697,11.515151515151516
E00069782,158,10,15,17,10,21,20,17,15,33,6.329113924050633,9.49367088607595,10.759493670886076,6.329113924050633,13.291139240506327,12.658227848101266,10.759493670886076,9.49367088607595,20.88607594936709
E00069783,152,16,25,12,8,13,20,25,15,18,10.526315789473683,16.447368421052634,7.894736842105263,5.263157894736842,8.552631578947368,13.157894736842104,16.447368421052634,9.868421052631579,11.842105263157894
E00069784,190,22,31,14,13,21,22,16,19,32,11.578947368421053,16.315789473684212,7.368421052631578,6.842105263157896,11.052631578947368,11.578947368421053,8.421052631578947,10,16.842105263157894
E00069785,128,11,23,17,18,17,11,14,9,8,8.59375,17.96875,13.28125,14.0625,13.28125,8.59375,10.9375,7.03125,6.25
E00069786,127,9,24,16,7,11,16,10,16,18,7.086614173228346,18.89763779527559,12.598425196850393,5.511811023622047,8.661417322834646,12.598425196850393,7.874015748031496,12.598425196850393,14.173228346456693
E00069787,161,14,20,23,11,21,11,22,23,16,8.695652173913043,12.422360248447205,14.285714285714285,6.832298136645963,13.043478260869565,6.832298136645963,13.664596273291925,14.285714285714285,9.937888198757763
E00069788,159,8,31,19,10,9,20,24,8,30,5.031446540880504,19.49685534591195,11.949685534591195,6.289308176100629,5.660377358490567,12.578616352201259,15.09433962264151,5.031446540880504,18.867924528301888
E00069789,142,9,22,7,10,21,13,12,28,20,6.338028169014084,15.492957746478872,4.929577464788732,7.042253521126761,14.788732394366196,9.15492957746479,8.450704225352112,19.718309859154928,14.084507042253522
E00069790,127,8,14,9,6,14,19,12,18,27,6.299212598425196,11.023622047244094,7.086614173228346,4.724409448818897,11.023622047244094,14.960629921259844,9.448818897637794,14.173228346456693,21.25984251968504
E00069791,156,7,18,22,10,16,21,14,17,31,4.487179487179487,11.538461538461538,14.102564102564102,6.41025641025641,10.256410256410255,13.461538461538462,8.974358974358974,10.897435897435898,19.871794871794872
E00069792,153,16,9,8,15,12,20,21,20,32,10.457516339869281,5.88235294117647,5.228758169934641,9.803921568627452,7.8431372549019605,13.071895424836603,13.725490196078432,13.071895424836603,20.915032679738562
E00069793,160,13,27,13,20,18,20,15,17,17,8.125,16.875,8.125,12.5,11.25,12.5,9.375,10.625,10.625
E00069794,57,2,5,3,9,3,9,7,4,15,3.508771929824561,8.771929824561402,5.263157894736842,15.789473684210526,5.263157894736842,15.789473684210526,12.280701754385964,7.017543859649122,26.31578947368421
E00069795,133,7,16,14,5,10,25,14,12,30,5.263157894736842,12.030075187969924,10.526315789473683,3.7593984962406015,7.518796992481203,18.796992481203006,10.526315789473683,9.022556390977442,22.55639097744361
E00069797,137,10,35,18,12,10,11,11,12,18,7.2992700729927,25.547445255474454,13.138686131386862,8.75912408759124,7.2992700729927,8.02919708029197,8.02919708029197,8.75912408759124,13.138686131386862
E00069799,236,23,63,42,22,11,20,14,19,22,9.745762711864407,26.69491525423729,17.796610169491526,9.322033898305085,4.661016949152542,8.47457627118644,5.932203389830509,8.050847457627118,9.322033898305085
E00069800,153,16,20,22,11,8,21,18,5,32,10.457516339869281,13.071895424836603,14.37908496732026,7.18954248366013,5.228758169934641,13.725490196078432,11.76470588235294,3.2679738562091507,20.915032679738562
E00069801,123,0,17,11,8,13,13,16,11,34,0,13.821138211382115,8.94308943089431,6.504065040650407,10.569105691056912,10.569105691056912,13.008130081300814,8.94308943089431,27.64227642276423
E00069802,157,7,12,13,9,16,16,14,22,48,4.45859872611465,7.643312101910828,8.280254777070063,5.7324840764331215,10.191082802547772,10.191082802547772,8.9171974522293,14.012738853503185,30.573248407643312
E00069803,172,21,35,19,9,10,13,15,11,39,12.209302325581394,20.348837209302324,11.046511627906977,5.232558139534884,5.813953488372093,7.55813953488372,8.720930232558139,6.395348837209303,22.674418604651162
E00069804,118,10,12,11,7,10,24,7,13,24,8.47457627118644,10.16949152542373,9.322033898305085,5.932203389830509,8.47457627118644,20.33898305084746,5.932203389830509,11.016949152542372,20.33898305084746
E00069805,152,10,36,27,11,16,15,8,10,19,6.578947368421052,23.684210526315788,17.763157894736842,7.236842105263158,10.526315789473683,9.868421052631579,5.263157894736842,6.578947368421052,12.5
E00069806,120,5,17,9,6,7,18,10,7,41,4.166666666666666,14.166666666666666,7.5,5,5.833333333333333,15,8.333333333333332,5.833333333333333,34.166666666666664
E00069807,204,11,41,17,15,11,21,11,39,38,5.392156862745098,20.098039215686274,8.333333333333332,7.352941176470589,5.392156862745098,10.294117647058822,5.392156862745098,19.11764705882353,18.627450980392158
E00069808,167,21,34,12,11,10,18,8,28,25,12.574850299401197,20.359281437125748,7.18562874251497,6.58682634730539,5.9880239520958085,10.778443113772456,4.790419161676647,16.766467065868262,14.97005988023952
E00069809,146,16,22,11,10,18,12,7,21,29,10.95890410958904,15.068493150684931,7.534246575342466,6.8493150684931505,12.32876712328767,8.21917808219178,4.794520547945205,14.383561643835616,19.863013698630137
