OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00070010,411,342,69,4,1,1,7,0,4,5,14,13,17,3,0,0,0,0,0,83.21167883211679,16.78832116788321,0.9732360097323601,0.24330900243309003,0.24330900243309003,1.70316301703163,0,0.9732360097323601,1.2165450121654502,3.40632603406326,3.1630170316301705,4.13625304136253,0.7299270072992701,0,0,0,0,0
E00070011,279,242,37,5,0,0,4,0,1,3,3,16,5,0,0,0,0,0,0,86.73835125448028,13.261648745519713,1.7921146953405016,0,0,1.4336917562724014,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,5.734767025089606,1.7921146953405016,0,0,0,0,0,0
E00070012,335,290,45,5,7,1,7,0,5,5,3,6,5,1,0,0,0,0,0,86.56716417910447,13.432835820895523,1.4925373134328357,2.0895522388059704,0.2985074626865672,2.0895522388059704,0,1.4925373134328357,1.4925373134328357,0.8955223880597015,1.791044776119403,1.4925373134328357,0.2985074626865672,0,0,0,0,0
E00070013,240,216,24,4,2,0,1,1,0,1,3,5,5,2,0,0,0,0,0,90,10,1.6666666666666667,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,1.25,2.083333333333333,2.083333333333333,0.8333333333333334,0,0,0,0,0
E00070015,297,268,29,2,1,1,2,0,1,2,6,5,5,3,1,0,0,0,0,90.23569023569024,9.764309764309765,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0.6734006734006733,2.0202020202020203,1.6835016835016834,1.6835016835016834,1.0101010101010102,0.33670033670033667,0,0,0,0
E00070016,291,265,26,0,2,0,2,1,2,3,5,6,1,2,2,0,0,0,0,91.06529209621993,8.934707903780069,0,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,1.0309278350515463,1.718213058419244,2.0618556701030926,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0
E00070020,313,262,51,5,2,2,7,0,3,2,7,8,10,5,0,0,0,0,0,83.70607028753993,16.293929712460063,1.5974440894568689,0.6389776357827476,0.6389776357827476,2.2364217252396164,0,0.9584664536741214,0.6389776357827476,2.2364217252396164,2.5559105431309903,3.1948881789137378,1.5974440894568689,0,0,0,0,0
E00070024,251,214,37,5,1,2,4,3,0,2,2,3,12,3,0,0,0,0,0,85.2589641434263,14.741035856573706,1.9920318725099602,0.398406374501992,0.796812749003984,1.593625498007968,1.1952191235059761,0,0.796812749003984,0.796812749003984,1.1952191235059761,4.780876494023905,1.1952191235059761,0,0,0,0,0
E00070027,312,249,63,6,1,1,7,2,2,7,6,7,15,9,0,0,0,0,0,79.8076923076923,20.192307692307693,1.9230769230769231,0.3205128205128205,0.3205128205128205,2.2435897435897436,0.641025641025641,0.641025641025641,2.2435897435897436,1.9230769230769231,2.2435897435897436,4.807692307692308,2.8846153846153846,0,0,0,0,0
E00070003,234,192,42,8,2,1,6,0,2,1,9,3,10,0,0,0,0,0,0,82.05128205128204,17.94871794871795,3.418803418803419,0.8547008547008548,0.4273504273504274,2.564102564102564,0,0.8547008547008548,0.4273504273504274,3.8461538461538463,1.282051282051282,4.273504273504273,0,0,0,0,0,0
E00070004,318,255,63,10,6,3,5,1,2,3,9,5,12,5,2,0,0,0,0,80.18867924528303,19.81132075471698,3.1446540880503147,1.8867924528301887,0.9433962264150944,1.5723270440251573,0.3144654088050315,0.628930817610063,0.9433962264150944,2.8301886792452833,1.5723270440251573,3.7735849056603774,1.5723270440251573,0.628930817610063,0,0,0,0
E00070023,269,234,35,5,0,2,5,0,0,2,5,5,9,2,0,0,0,0,0,86.98884758364312,13.011152416356877,1.858736059479554,0,0.7434944237918215,1.858736059479554,0,0,0.7434944237918215,1.858736059479554,1.858736059479554,3.3457249070631967,0.7434944237918215,0,0,0,0,0
E00070029,233,193,40,3,2,1,1,1,1,8,5,8,8,2,0,0,0,0,0,82.83261802575107,17.167381974248926,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,3.4334763948497855,2.1459227467811157,3.4334763948497855,3.4334763948497855,0.8583690987124464,0,0,0,0,0
E00070031,281,223,58,2,2,3,8,1,3,6,9,8,10,6,0,0,0,0,0,79.35943060498221,20.640569395017792,0.7117437722419928,0.7117437722419928,1.0676156583629894,2.8469750889679712,0.3558718861209964,1.0676156583629894,2.135231316725979,3.202846975088968,2.8469750889679712,3.558718861209965,2.135231316725979,0,0,0,0,0
E00070033,311,270,41,9,3,1,1,0,0,1,4,7,10,1,4,0,0,0,0,86.81672025723472,13.183279742765272,2.8938906752411575,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,1.2861736334405145,2.2508038585209005,3.215434083601286,0.3215434083601286,1.2861736334405145,0,0,0,0
E00070063,314,279,35,8,1,0,0,0,3,1,2,5,12,1,0,1,1,0,0,88.85350318471338,11.146496815286625,2.547770700636943,0.3184713375796179,0,0,0,0.9554140127388535,0.3184713375796179,0.6369426751592357,1.5923566878980893,3.821656050955414,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0
E00070065,316,282,34,5,4,2,2,0,0,2,4,8,6,0,1,0,0,0,0,89.24050632911393,10.759493670886076,1.5822784810126582,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0.6329113924050633,1.2658227848101267,2.5316455696202533,1.89873417721519,0,0.31645569620253167,0,0,0,0
E00070098,283,252,31,2,0,2,1,0,4,3,7,5,6,0,0,0,1,0,0,89.04593639575971,10.954063604240282,0.7067137809187279,0,0.7067137809187279,0.35335689045936397,0,1.4134275618374559,1.0600706713780919,2.4734982332155475,1.76678445229682,2.1201413427561837,0,0,0,0.35335689045936397,0,0
E00070099,325,288,37,6,0,1,10,0,2,3,6,1,5,3,0,0,0,0,0,88.61538461538461,11.384615384615385,1.8461538461538463,0,0.3076923076923077,3.076923076923077,0,0.6153846153846154,0.9230769230769231,1.8461538461538463,0.3076923076923077,1.5384615384615385,0.9230769230769231,0,0,0,0,0
E00070103,214,178,36,5,3,1,2,1,2,1,5,5,9,2,0,0,0,0,0,83.17757009345794,16.822429906542055,2.336448598130841,1.4018691588785046,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.9345794392523363,0.46728971962616817,2.336448598130841,2.336448598130841,4.205607476635514,0.9345794392523363,0,0,0,0,0
E00070058,326,278,48,5,4,2,5,0,2,2,7,8,8,2,3,0,0,0,0,85.2760736196319,14.723926380368098,1.5337423312883436,1.2269938650306749,0.6134969325153374,1.5337423312883436,0,0.6134969325153374,0.6134969325153374,2.147239263803681,2.4539877300613497,2.4539877300613497,0.6134969325153374,0.9202453987730062,0,0,0,0
E00070064,302,282,20,3,3,0,2,0,0,1,2,3,6,0,0,0,0,0,0,93.37748344370861,6.622516556291391,0.9933774834437087,0.9933774834437087,0,0.6622516556291391,0,0,0.33112582781456956,0.6622516556291391,0.9933774834437087,1.9867549668874174,0,0,0,0,0,0
E00070066,271,252,19,1,0,0,2,1,1,1,2,6,4,1,0,0,0,0,0,92.98892988929889,7.011070110701106,0.36900369003690037,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,2.214022140221402,1.4760147601476015,0.36900369003690037,0,0,0,0,0
E00070068,283,258,25,6,3,2,2,0,0,0,2,2,7,1,0,0,0,0,0,91.16607773851591,8.8339222614841,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0,0,0.7067137809187279,0.7067137809187279,2.4734982332155475,0.35335689045936397,0,0,0,0,0
E00070075,177,134,43,3,3,1,1,0,0,1,11,10,12,1,0,0,0,0,0,75.70621468926554,24.293785310734464,1.694915254237288,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,6.214689265536723,5.649717514124294,6.779661016949152,0.5649717514124294,0,0,0,0,0
E00070078,234,220,14,0,0,1,1,0,0,0,4,5,3,0,0,0,0,0,0,94.01709401709401,5.982905982905983,0,0,0.4273504273504274,0.4273504273504274,0,0,0,1.7094017094017095,2.1367521367521367,1.282051282051282,0,0,0,0,0,0
E00070056,340,311,29,3,0,0,1,2,0,1,4,10,8,0,0,0,0,0,0,91.47058823529412,8.529411764705882,0.8823529411764706,0,0,0.29411764705882354,0.5882352941176471,0,0.29411764705882354,1.1764705882352942,2.941176470588235,2.3529411764705883,0,0,0,0,0,0
E00070069,203,177,26,2,1,1,1,1,0,5,8,5,1,0,0,0,1,0,0,87.192118226601,12.807881773399016,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,2.4630541871921183,3.9408866995073892,2.4630541871921183,0.49261083743842365,0,0,0,0.49261083743842365,0,0
E00070070,331,260,71,9,2,4,3,3,2,3,10,15,16,4,0,0,0,0,0,78.54984894259819,21.45015105740181,2.719033232628399,0.6042296072507553,1.2084592145015105,0.906344410876133,0.906344410876133,0.6042296072507553,0.906344410876133,3.0211480362537766,4.531722054380665,4.833836858006042,1.2084592145015105,0,0,0,0,0
E00070074,219,208,11,2,0,1,2,0,1,2,1,0,2,0,0,0,0,0,0,94.97716894977168,5.0228310502283104,0.91324200913242,0,0.45662100456621,0.91324200913242,0,0.45662100456621,0.91324200913242,0.45662100456621,0,0.91324200913242,0,0,0,0,0,0
E00070076,262,240,22,2,0,0,1,1,1,4,2,4,5,1,1,0,0,0,0,91.6030534351145,8.396946564885496,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.5267175572519083,0.7633587786259541,1.5267175572519083,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0,0,0
E00070079,321,275,46,5,1,1,4,3,1,1,9,4,14,3,0,0,0,0,0,85.66978193146417,14.330218068535824,1.557632398753894,0.3115264797507788,0.3115264797507788,1.2461059190031152,0.9345794392523363,0.3115264797507788,0.3115264797507788,2.803738317757009,1.2461059190031152,4.361370716510903,0.9345794392523363,0,0,0,0,0
E00070057,298,277,21,3,0,2,3,0,0,0,3,3,6,1,0,0,0,0,0,92.9530201342282,7.046979865771812,1.006711409395973,0,0.6711409395973155,1.006711409395973,0,0,0,1.006711409395973,1.006711409395973,2.013422818791946,0.33557046979865773,0,0,0,0,0
E00070062,331,302,29,4,2,0,3,0,3,2,7,1,6,1,0,0,0,0,0,91.23867069486404,8.761329305135952,1.2084592145015105,0.6042296072507553,0,0.906344410876133,0,0.906344410876133,0.6042296072507553,2.1148036253776437,0.3021148036253776,1.812688821752266,0.3021148036253776,0,0,0,0,0
E00070071,275,223,52,4,2,2,1,2,2,3,14,5,11,6,0,0,0,0,0,81.0909090909091,18.90909090909091,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.7272727272727273,1.090909090909091,5.090909090909091,1.8181818181818181,4,2.181818181818182,0,0,0,0,0
E00070072,312,284,28,2,1,1,0,1,2,0,6,7,6,2,0,0,0,0,0,91.02564102564102,8.974358974358974,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0,1.9230769230769231,2.2435897435897436,1.9230769230769231,0.641025641025641,0,0,0,0,0
E00070073,303,268,35,4,1,5,2,0,2,2,4,3,9,3,0,0,0,0,0,88.44884488448845,11.55115511551155,1.3201320132013201,0.33003300330033003,1.65016501650165,0.6600660066006601,0,0.6600660066006601,0.6600660066006601,1.3201320132013201,0.9900990099009901,2.9702970297029703,0.9900990099009901,0,0,0,0,0
E00070059,232,205,27,3,0,1,5,1,2,4,2,1,5,3,0,0,0,0,0,88.36206896551724,11.637931034482758,1.293103448275862,0,0.43103448275862066,2.1551724137931036,0.43103448275862066,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.43103448275862066,2.1551724137931036,1.293103448275862,0,0,0,0,0
E00070077,334,275,59,2,5,3,3,0,1,0,11,16,14,4,0,0,0,0,0,82.33532934131736,17.664670658682635,0.5988023952095809,1.4970059880239521,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0,3.293413173652695,4.790419161676647,4.191616766467066,1.1976047904191618,0,0,0,0,0
E00070080,366,301,65,3,2,3,8,4,6,6,13,6,7,6,1,0,0,0,0,82.24043715846994,17.759562841530055,0.819672131147541,0.546448087431694,0.819672131147541,2.185792349726776,1.092896174863388,1.639344262295082,1.639344262295082,3.551912568306011,1.639344262295082,1.912568306010929,1.639344262295082,0.273224043715847,0,0,0,0
E00070081,241,204,37,2,2,2,8,1,2,2,5,7,4,2,0,0,0,0,0,84.64730290456431,15.352697095435685,0.8298755186721992,0.8298755186721992,0.8298755186721992,3.319502074688797,0.4149377593360996,0.8298755186721992,0.8298755186721992,2.0746887966804977,2.904564315352697,1.6597510373443984,0.8298755186721992,0,0,0,0,0
E00070082,259,219,40,3,0,2,6,1,0,3,9,5,9,2,0,0,0,0,0,84.55598455598455,15.444015444015443,1.1583011583011582,0,0.7722007722007722,2.3166023166023164,0.3861003861003861,0,1.1583011583011582,3.474903474903475,1.9305019305019304,3.474903474903475,0.7722007722007722,0,0,0,0,0
E00070083,318,278,40,3,3,0,6,2,2,3,6,9,5,0,1,0,0,0,0,87.42138364779875,12.578616352201259,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,0.628930817610063,0.628930817610063,0.9433962264150944,1.8867924528301887,2.8301886792452833,1.5723270440251573,0,0.3144654088050315,0,0,0,0
E00070006,313,277,36,7,3,0,10,0,0,0,6,2,7,1,0,0,0,0,0,88.49840255591054,11.501597444089457,2.2364217252396164,0.9584664536741214,0,3.1948881789137378,0,0,0,1.9169329073482428,0.6389776357827476,2.2364217252396164,0.3194888178913738,0,0,0,0,0
E00070007,345,317,28,2,1,0,1,0,4,4,7,2,6,0,1,0,0,0,0,91.88405797101449,8.115942028985506,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,1.1594202898550725,1.1594202898550725,2.0289855072463765,0.5797101449275363,1.7391304347826086,0,0.2898550724637681,0,0,0,0
E00070008,277,263,14,3,0,1,2,1,0,0,1,2,4,0,0,0,0,0,0,94.94584837545126,5.054151624548736,1.083032490974729,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,1.444043321299639,0,0,0,0,0,0
E00070045,342,325,17,7,1,0,1,0,1,0,3,2,2,0,0,0,0,0,0,95.02923976608187,4.970760233918129,2.046783625730994,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0,0.8771929824561403,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0
E00070046,243,215,28,5,2,2,4,0,1,2,0,7,3,2,0,0,0,0,0,88.47736625514403,11.522633744855968,2.05761316872428,0.823045267489712,0.823045267489712,1.646090534979424,0,0.411522633744856,0.823045267489712,0,2.880658436213992,1.2345679012345678,0.823045267489712,0,0,0,0,0
E00070049,256,218,38,6,1,2,4,2,2,1,4,4,11,0,1,0,0,0,0,85.15625,14.84375,2.34375,0.390625,0.78125,1.5625,0.78125,0.78125,0.390625,1.5625,1.5625,4.296875,0,0.390625,0,0,0,0
E00070050,223,191,32,2,2,1,1,1,4,3,3,7,8,0,0,0,0,0,0,85.65022421524664,14.349775784753364,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,1.7937219730941705,1.345291479820628,1.345291479820628,3.1390134529147984,3.587443946188341,0,0,0,0,0,0
E00070051,291,255,36,3,3,1,3,0,2,5,1,5,11,2,0,0,0,0,0,87.62886597938144,12.371134020618557,1.0309278350515463,1.0309278350515463,0.3436426116838488,1.0309278350515463,0,0.6872852233676976,1.718213058419244,0.3436426116838488,1.718213058419244,3.7800687285223367,0.6872852233676976,0,0,0,0,0
E00173453,199,125,74,6,3,0,5,0,3,9,14,19,13,2,0,0,0,0,0,62.8140703517588,37.185929648241206,3.015075376884422,1.507537688442211,0,2.512562814070352,0,1.507537688442211,4.522613065326634,7.035175879396985,9.547738693467336,6.532663316582915,1.0050251256281406,0,0,0,0,0
E00173454,269,204,65,12,4,3,5,1,3,0,12,6,14,5,0,0,0,0,0,75.8364312267658,24.1635687732342,4.4609665427509295,1.486988847583643,1.1152416356877324,1.858736059479554,0.37174721189591076,1.1152416356877324,0,4.4609665427509295,2.2304832713754648,5.204460966542751,1.858736059479554,0,0,0,0,0
E00173478,213,157,56,7,3,3,2,2,2,4,11,7,15,0,0,0,0,0,0,73.70892018779342,26.291079812206576,3.286384976525822,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.9389671361502347,1.8779342723004695,5.164319248826291,3.286384976525822,7.042253521126761,0,0,0,0,0,0
E00070005,381,301,80,8,13,6,13,0,0,1,10,4,19,6,0,0,0,0,0,79.00262467191601,20.99737532808399,2.099737532808399,3.4120734908136483,1.574803149606299,3.4120734908136483,0,0,0.26246719160104987,2.6246719160104988,1.0498687664041995,4.986876640419948,1.574803149606299,0,0,0,0,0
E00070035,218,187,31,7,0,0,2,1,0,0,9,5,3,4,0,0,0,0,0,85.77981651376146,14.220183486238533,3.211009174311927,0,0,0.9174311926605505,0.45871559633027525,0,0,4.128440366972478,2.293577981651376,1.3761467889908259,1.834862385321101,0,0,0,0,0
