OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00069658,249,14,18,11,7,1,14,18,30,136,5.622489959839357,7.228915662650602,4.417670682730924,2.8112449799196786,0.4016064257028112,5.622489959839357,7.228915662650602,12.048192771084338,54.61847389558233
E00069659,387,9,32,10,10,1,11,16,23,275,2.3255813953488373,8.2687338501292,2.5839793281653747,2.5839793281653747,0.2583979328165375,2.842377260981912,4.1343669250646,5.943152454780361,71.0594315245478
E00069660,228,5,17,13,13,11,21,25,52,71,2.1929824561403506,7.456140350877193,5.701754385964912,5.701754385964912,4.824561403508771,9.210526315789473,10.964912280701753,22.807017543859647,31.140350877192986
E00069661,438,15,21,6,6,2,12,11,13,352,3.4246575342465753,4.794520547945205,1.36986301369863,1.36986301369863,0.45662100456621,2.73972602739726,2.5114155251141552,2.968036529680365,80.36529680365297
E00069663,297,5,18,16,40,10,32,49,71,56,1.6835016835016834,6.0606060606060606,5.387205387205387,13.468013468013467,3.3670033670033668,10.774410774410773,16.4983164983165,23.905723905723907,18.855218855218855
E00069664,224,9,18,12,21,8,23,40,47,46,4.017857142857143,8.035714285714286,5.357142857142857,9.375,3.571428571428571,10.267857142857142,17.857142857142858,20.982142857142858,20.535714285714285
E00069665,352,18,26,21,58,10,64,45,74,36,5.113636363636364,7.386363636363637,5.965909090909091,16.477272727272727,2.840909090909091,18.181818181818183,12.784090909090908,21.022727272727273,10.227272727272728
E00069666,300,8,8,17,16,11,26,52,41,121,2.666666666666667,2.666666666666667,5.666666666666666,5.333333333333334,3.6666666666666665,8.666666666666668,17.333333333333336,13.666666666666666,40.33333333333333
E00069667,234,4,17,13,23,12,19,46,43,57,1.7094017094017095,7.264957264957266,5.555555555555555,9.82905982905983,5.128205128205128,8.11965811965812,19.65811965811966,18.37606837606838,24.358974358974358
E00069668,290,9,16,19,22,7,37,71,61,48,3.103448275862069,5.517241379310345,6.551724137931035,7.586206896551724,2.413793103448276,12.758620689655173,24.482758620689655,21.03448275862069,16.551724137931036
E00069670,240,8,12,13,16,6,13,32,23,117,3.3333333333333335,5,5.416666666666667,6.666666666666667,2.5,5.416666666666667,13.333333333333334,9.583333333333334,48.75
E00069671,246,7,15,9,27,14,28,54,50,42,2.8455284552845526,6.097560975609756,3.6585365853658534,10.975609756097562,5.691056910569105,11.38211382113821,21.951219512195124,20.32520325203252,17.073170731707318
