OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00070097,212,115,64,64,64,0,0,0,0,6,6,0,21,21,0,6,6,0,54.24528301886793,30.18867924528302,30.18867924528302,30.18867924528302,0,0,0,0,2.8301886792452833,2.8301886792452833,0,9.90566037735849,9.90566037735849,0,2.8301886792452833,2.8301886792452833,0
E00070100,218,119,52,52,52,0,0,0,0,6,5,1,24,24,0,17,17,0,54.58715596330275,23.853211009174313,23.853211009174313,23.853211009174313,0,0,0,0,2.7522935779816518,2.293577981651376,0.45871559633027525,11.009174311926607,11.009174311926607,0,7.79816513761468,7.79816513761468,0
E00070102,218,129,57,57,57,0,0,0,0,10,10,0,18,18,0,4,4,0,59.174311926605505,26.146788990825687,26.146788990825687,26.146788990825687,0,0,0,0,4.587155963302752,4.587155963302752,0,8.256880733944955,8.256880733944955,0,1.834862385321101,1.834862385321101,0
E00070091,245,65,132,132,132,0,0,0,0,3,3,0,18,18,0,27,27,0,26.53061224489796,53.87755102040816,53.87755102040816,53.87755102040816,0,0,0,0,1.2244897959183674,1.2244897959183674,0,7.346938775510205,7.346938775510205,0,11.020408163265307,11.020408163265307,0
E00070093,262,61,151,150,148,2,1,0,1,2,2,0,16,16,0,32,32,0,23.282442748091604,57.63358778625955,57.25190839694656,56.48854961832062,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,6.106870229007633,6.106870229007633,0,12.213740458015266,12.213740458015266,0
E00070094,228,76,114,112,112,0,2,0,2,3,3,0,16,16,0,19,19,0,33.33333333333333,50,49.122807017543856,49.122807017543856,0,0.8771929824561403,0,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,7.017543859649122,7.017543859649122,0,8.333333333333332,8.333333333333332,0
E00070096,284,110,121,121,120,1,0,0,0,6,6,0,33,33,0,14,14,0,38.732394366197184,42.6056338028169,42.6056338028169,42.25352112676056,0.35211267605633806,0,0,0,2.112676056338028,2.112676056338028,0,11.619718309859154,11.619718309859154,0,4.929577464788732,4.929577464788732,0
E00070101,247,91,117,117,117,0,0,0,0,5,5,0,17,17,0,17,17,0,36.84210526315789,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.0242914979757085,2.0242914979757085,0,6.882591093117409,6.882591093117409,0,6.882591093117409,6.882591093117409,0
E00070014,230,78,88,88,88,0,0,0,0,9,9,0,32,32,0,23,23,0,33.91304347826087,38.26086956521739,38.26086956521739,38.26086956521739,0,0,0,0,3.91304347826087,3.91304347826087,0,13.91304347826087,13.91304347826087,0,10,10,0
E00070052,272,145,91,88,88,0,3,2,1,11,9,2,19,19,0,6,6,0,53.30882352941176,33.455882352941174,32.35294117647059,32.35294117647059,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,4.044117647058823,3.308823529411765,0.7352941176470588,6.985294117647059,6.985294117647059,0,2.2058823529411766,2.2058823529411766,0
E00070053,172,73,67,66,66,0,1,0,1,8,8,0,17,17,0,7,7,0,42.44186046511628,38.95348837209303,38.372093023255815,38.372093023255815,0,0.5813953488372093,0,0.5813953488372093,4.651162790697675,4.651162790697675,0,9.883720930232558,9.883720930232558,0,4.069767441860465,4.069767441860465,0
E00070054,187,108,47,47,47,0,0,0,0,5,5,0,21,21,0,6,6,0,57.75401069518716,25.13368983957219,25.13368983957219,25.13368983957219,0,0,0,0,2.6737967914438503,2.6737967914438503,0,11.229946524064172,11.229946524064172,0,3.2085561497326207,3.2085561497326207,0
E00070055,107,63,23,23,23,0,0,0,0,3,3,0,13,13,0,5,5,0,58.87850467289719,21.49532710280374,21.49532710280374,21.49532710280374,0,0,0,0,2.803738317757009,2.803738317757009,0,12.149532710280374,12.149532710280374,0,4.672897196261682,4.672897196261682,0
E00070002,245,86,86,86,84,2,0,0,0,7,6,1,41,40,1,25,25,0,35.10204081632653,35.10204081632653,35.10204081632653,34.285714285714285,0.8163265306122449,0,0,0,2.857142857142857,2.4489795918367347,0.40816326530612246,16.73469387755102,16.3265306122449,0.40816326530612246,10.204081632653061,10.204081632653061,0
E00070017,227,87,87,87,84,3,0,0,0,6,6,0,27,27,0,20,20,0,38.32599118942731,38.32599118942731,38.32599118942731,37.00440528634361,1.3215859030837005,0,0,0,2.643171806167401,2.643171806167401,0,11.894273127753303,11.894273127753303,0,8.81057268722467,8.81057268722467,0
E00070018,227,105,90,90,90,0,0,0,0,4,4,0,17,17,0,11,11,0,46.25550660792951,39.647577092511014,39.647577092511014,39.647577092511014,0,0,0,0,1.762114537444934,1.762114537444934,0,7.488986784140969,7.488986784140969,0,4.845814977973569,4.845814977973569,0
E00070019,223,115,67,67,66,1,0,0,0,6,6,0,31,31,0,4,4,0,51.569506726457405,30.04484304932735,30.04484304932735,29.596412556053814,0.4484304932735426,0,0,0,2.690582959641256,2.690582959641256,0,13.901345291479823,13.901345291479823,0,1.7937219730941705,1.7937219730941705,0
E00070025,258,130,92,92,92,0,0,0,0,7,7,0,21,21,0,8,8,0,50.3875968992248,35.65891472868217,35.65891472868217,35.65891472868217,0,0,0,0,2.7131782945736433,2.7131782945736433,0,8.13953488372093,8.13953488372093,0,3.10077519379845,3.10077519379845,0
E00070009,209,101,78,78,78,0,0,0,0,2,2,0,18,17,1,10,10,0,48.32535885167464,37.32057416267943,37.32057416267943,37.32057416267943,0,0,0,0,0.9569377990430622,0.9569377990430622,0,8.61244019138756,8.133971291866029,0.4784688995215311,4.784688995215311,4.784688995215311,0
E00070010,290,137,106,106,103,3,0,0,0,4,4,0,21,21,0,22,22,0,47.241379310344826,36.55172413793103,36.55172413793103,35.51724137931034,1.0344827586206897,0,0,0,1.3793103448275863,1.3793103448275863,0,7.241379310344828,7.241379310344828,0,7.586206896551724,7.586206896551724,0
E00070011,241,92,75,75,75,0,0,0,0,2,2,0,46,46,0,26,26,0,38.17427385892116,31.12033195020747,31.12033195020747,31.12033195020747,0,0,0,0,0.8298755186721992,0.8298755186721992,0,19.08713692946058,19.08713692946058,0,10.78838174273859,10.78838174273859,0
E00070012,256,105,89,89,89,0,0,0,0,14,14,0,25,25,0,23,23,0,41.015625,34.765625,34.765625,34.765625,0,0,0,0,5.46875,5.46875,0,9.765625,9.765625,0,8.984375,8.984375,0
E00070013,164,89,56,56,52,4,0,0,0,3,3,0,11,11,0,5,5,0,54.268292682926834,34.146341463414636,34.146341463414636,31.70731707317073,2.4390243902439024,0,0,0,1.8292682926829267,1.8292682926829267,0,6.707317073170732,6.707317073170732,0,3.048780487804878,3.048780487804878,0
E00070015,251,119,56,56,56,0,0,0,0,7,7,0,37,37,0,32,32,0,47.410358565737056,22.31075697211155,22.31075697211155,22.31075697211155,0,0,0,0,2.788844621513944,2.788844621513944,0,14.741035856573706,14.741035856573706,0,12.749003984063744,12.749003984063744,0
E00070016,233,107,88,86,86,0,2,2,0,3,3,0,20,20,0,15,15,0,45.92274678111588,37.76824034334764,36.9098712446352,36.9098712446352,0,0.8583690987124464,0.8583690987124464,0,1.2875536480686696,1.2875536480686696,0,8.583690987124463,8.583690987124463,0,6.437768240343347,6.437768240343347,0
E00070020,265,105,109,107,107,0,2,0,2,9,9,0,26,26,0,16,16,0,39.62264150943396,41.132075471698116,40.37735849056604,40.37735849056604,0,0.7547169811320755,0,0.7547169811320755,3.3962264150943398,3.3962264150943398,0,9.811320754716983,9.811320754716983,0,6.037735849056604,6.037735849056604,0
E00070024,203,89,79,77,77,0,2,0,2,8,8,0,16,16,0,11,11,0,43.84236453201971,38.91625615763547,37.93103448275862,37.93103448275862,0,0.9852216748768473,0,0.9852216748768473,3.9408866995073892,3.9408866995073892,0,7.8817733990147785,7.8817733990147785,0,5.41871921182266,5.41871921182266,0
E00070027,240,132,69,69,69,0,0,0,0,5,5,0,27,27,0,7,7,0,55.00000000000001,28.749999999999996,28.749999999999996,28.749999999999996,0,0,0,0,2.083333333333333,2.083333333333333,0,11.25,11.25,0,2.9166666666666665,2.9166666666666665,0
E00070003,191,63,82,82,82,0,0,0,0,6,6,0,22,21,1,18,18,0,32.98429319371728,42.93193717277487,42.93193717277487,42.93193717277487,0,0,0,0,3.1413612565445024,3.1413612565445024,0,11.518324607329843,10.99476439790576,0.5235602094240838,9.424083769633508,9.424083769633508,0
E00070004,242,122,57,56,55,1,1,0,1,9,9,0,37,37,0,17,17,0,50.413223140495866,23.553719008264462,23.140495867768596,22.727272727272727,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,3.71900826446281,3.71900826446281,0,15.289256198347106,15.289256198347106,0,7.024793388429752,7.024793388429752,0
E00070023,204,108,57,57,57,0,0,0,0,8,8,0,21,21,0,10,10,0,52.94117647058824,27.941176470588236,27.941176470588236,27.941176470588236,0,0,0,0,3.9215686274509802,3.9215686274509802,0,10.294117647058822,10.294117647058822,0,4.901960784313726,4.901960784313726,0
E00070029,192,117,41,41,41,0,0,0,0,6,6,0,20,20,0,8,8,0,60.9375,21.354166666666664,21.354166666666664,21.354166666666664,0,0,0,0,3.125,3.125,0,10.416666666666668,10.416666666666668,0,4.166666666666666,4.166666666666666,0
E00070031,217,105,63,62,61,1,1,0,1,13,13,0,24,24,0,12,12,0,48.38709677419355,29.03225806451613,28.57142857142857,28.110599078341014,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,5.990783410138248,5.990783410138248,0,11.059907834101383,11.059907834101383,0,5.529953917050691,5.529953917050691,0
E00070033,237,132,53,53,51,2,0,0,0,7,7,0,35,35,0,10,10,0,55.69620253164557,22.362869198312236,22.362869198312236,21.518987341772153,0.8438818565400843,0,0,0,2.9535864978902953,2.9535864978902953,0,14.767932489451477,14.767932489451477,0,4.219409282700422,4.219409282700422,0
E00070063,241,85,93,93,93,0,0,0,0,7,7,0,26,26,0,30,30,0,35.26970954356847,38.589211618257266,38.589211618257266,38.589211618257266,0,0,0,0,2.904564315352697,2.904564315352697,0,10.78838174273859,10.78838174273859,0,12.448132780082988,12.448132780082988,0
E00070065,236,141,57,57,57,0,0,0,0,5,5,0,26,26,0,7,7,0,59.7457627118644,24.152542372881356,24.152542372881356,24.152542372881356,0,0,0,0,2.11864406779661,2.11864406779661,0,11.016949152542372,11.016949152542372,0,2.9661016949152543,2.9661016949152543,0
E00070098,227,78,100,100,100,0,0,0,0,9,9,0,26,25,1,14,14,0,34.36123348017621,44.052863436123346,44.052863436123346,44.052863436123346,0,0,0,0,3.9647577092511015,3.9647577092511015,0,11.45374449339207,11.013215859030836,0.4405286343612335,6.167400881057269,6.167400881057269,0
E00070099,258,95,131,131,131,0,0,0,0,7,7,0,18,18,0,7,7,0,36.82170542635659,50.775193798449614,50.775193798449614,50.775193798449614,0,0,0,0,2.7131782945736433,2.7131782945736433,0,6.976744186046512,6.976744186046512,0,2.7131782945736433,2.7131782945736433,0
E00070103,154,89,25,25,25,0,0,0,0,5,5,0,29,29,0,6,6,0,57.7922077922078,16.233766233766232,16.233766233766232,16.233766233766232,0,0,0,0,3.2467532467532463,3.2467532467532463,0,18.83116883116883,18.83116883116883,0,3.896103896103896,3.896103896103896,0
E00070058,263,121,90,90,90,0,0,0,0,9,9,0,21,21,0,22,22,0,46.00760456273764,34.22053231939163,34.22053231939163,34.22053231939163,0,0,0,0,3.4220532319391634,3.4220532319391634,0,7.984790874524715,7.984790874524715,0,8.365019011406844,8.365019011406844,0
E00070064,255,90,117,117,115,2,0,0,0,6,6,0,25,25,0,17,17,0,35.294117647058826,45.88235294117647,45.88235294117647,45.09803921568628,0.7843137254901961,0,0,0,2.3529411764705883,2.3529411764705883,0,9.803921568627452,9.803921568627452,0,6.666666666666667,6.666666666666667,0
E00070066,229,81,117,117,117,0,0,0,0,1,1,0,16,16,0,14,14,0,35.37117903930131,51.09170305676856,51.09170305676856,51.09170305676856,0,0,0,0,0.43668122270742354,0.43668122270742354,0,6.986899563318777,6.986899563318777,0,6.11353711790393,6.11353711790393,0
E00070068,236,109,86,86,86,0,0,0,0,6,6,0,18,18,0,17,17,0,46.186440677966104,36.440677966101696,36.440677966101696,36.440677966101696,0,0,0,0,2.5423728813559325,2.5423728813559325,0,7.627118644067797,7.627118644067797,0,7.203389830508475,7.203389830508475,0
E00070075,153,66,37,37,37,0,0,0,0,7,7,0,33,33,0,10,10,0,43.13725490196079,24.183006535947712,24.183006535947712,24.183006535947712,0,0,0,0,4.57516339869281,4.57516339869281,0,21.568627450980394,21.568627450980394,0,6.535947712418301,6.535947712418301,0
E00070078,190,98,58,56,54,2,2,2,0,5,5,0,22,22,0,7,7,0,51.578947368421055,30.526315789473685,29.47368421052631,28.421052631578945,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,2.631578947368421,2.631578947368421,0,11.578947368421053,11.578947368421053,0,3.684210526315789,3.684210526315789,0
E00070056,302,80,133,133,133,0,0,0,0,7,7,0,31,31,0,51,51,0,26.490066225165563,44.03973509933775,44.03973509933775,44.03973509933775,0,0,0,0,2.3178807947019866,2.3178807947019866,0,10.264900662251655,10.264900662251655,0,16.887417218543046,16.887417218543046,0
E00070069,196,44,94,94,94,0,0,0,0,6,6,0,20,20,0,32,32,0,22.448979591836736,47.95918367346938,47.95918367346938,47.95918367346938,0,0,0,0,3.061224489795918,3.061224489795918,0,10.204081632653061,10.204081632653061,0,16.3265306122449,16.3265306122449,0
E00070070,260,102,122,122,118,4,0,0,0,7,7,0,19,19,0,10,10,0,39.23076923076923,46.92307692307692,46.92307692307692,45.38461538461539,1.5384615384615385,0,0,0,2.6923076923076925,2.6923076923076925,0,7.307692307692308,7.307692307692308,0,3.8461538461538463,3.8461538461538463,0
E00070074,186,85,70,70,70,0,0,0,0,6,6,0,11,11,0,14,14,0,45.69892473118279,37.634408602150536,37.634408602150536,37.634408602150536,0,0,0,0,3.225806451612903,3.225806451612903,0,5.913978494623656,5.913978494623656,0,7.526881720430108,7.526881720430108,0
E00070076,214,64,121,121,121,0,0,0,0,5,5,0,11,11,0,13,13,0,29.906542056074763,56.54205607476636,56.54205607476636,56.54205607476636,0,0,0,0,2.336448598130841,2.336448598130841,0,5.14018691588785,5.14018691588785,0,6.074766355140187,6.074766355140187,0
E00070079,245,113,104,104,104,0,0,0,0,6,6,0,18,18,0,4,4,0,46.12244897959184,42.44897959183673,42.44897959183673,42.44897959183673,0,0,0,0,2.4489795918367347,2.4489795918367347,0,7.346938775510205,7.346938775510205,0,1.6326530612244898,1.6326530612244898,0
E00070057,244,121,83,83,83,0,0,0,0,3,3,0,21,21,0,16,16,0,49.59016393442623,34.01639344262295,34.01639344262295,34.01639344262295,0,0,0,0,1.2295081967213115,1.2295081967213115,0,8.60655737704918,8.60655737704918,0,6.557377049180328,6.557377049180328,0
E00070062,272,129,96,96,96,0,0,0,0,5,5,0,30,30,0,12,12,0,47.42647058823529,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,1.8382352941176472,1.8382352941176472,0,11.029411764705882,11.029411764705882,0,4.411764705882353,4.411764705882353,0
E00070071,214,102,73,73,73,0,0,0,0,5,5,0,24,24,0,10,10,0,47.66355140186916,34.112149532710276,34.112149532710276,34.112149532710276,0,0,0,0,2.336448598130841,2.336448598130841,0,11.214953271028037,11.214953271028037,0,4.672897196261682,4.672897196261682,0
E00070072,254,101,119,118,115,3,1,0,1,4,4,0,20,20,0,10,10,0,39.76377952755906,46.8503937007874,46.45669291338583,45.2755905511811,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,1.574803149606299,1.574803149606299,0,7.874015748031496,7.874015748031496,0,3.937007874015748,3.937007874015748,0
E00070073,229,125,75,75,75,0,0,0,0,2,2,0,18,18,0,9,9,0,54.58515283842795,32.751091703056765,32.751091703056765,32.751091703056765,0,0,0,0,0.8733624454148471,0.8733624454148471,0,7.860262008733625,7.860262008733625,0,3.9301310043668125,3.9301310043668125,0
E00070059,174,96,42,42,42,0,0,0,0,2,2,0,28,28,0,6,6,0,55.172413793103445,24.137931034482758,24.137931034482758,24.137931034482758,0,0,0,0,1.1494252873563218,1.1494252873563218,0,16.091954022988507,16.091954022988507,0,3.4482758620689653,3.4482758620689653,0
E00070077,235,125,65,65,65,0,0,0,0,9,8,1,29,29,0,7,7,0,53.191489361702125,27.659574468085108,27.659574468085108,27.659574468085108,0,0,0,0,3.829787234042553,3.404255319148936,0.425531914893617,12.340425531914894,12.340425531914894,0,2.9787234042553195,2.9787234042553195,0
E00070080,276,148,79,79,79,0,0,0,0,10,10,0,32,32,0,7,7,0,53.62318840579711,28.6231884057971,28.6231884057971,28.6231884057971,0,0,0,0,3.6231884057971016,3.6231884057971016,0,11.594202898550725,11.594202898550725,0,2.536231884057971,2.536231884057971,0
E00070081,214,104,56,56,56,0,0,0,0,6,6,0,36,36,0,12,12,0,48.598130841121495,26.168224299065418,26.168224299065418,26.168224299065418,0,0,0,0,2.803738317757009,2.803738317757009,0,16.822429906542055,16.822429906542055,0,5.607476635514018,5.607476635514018,0
E00070082,190,96,68,68,68,0,0,0,0,3,3,0,12,12,0,11,11,0,50.526315789473685,35.78947368421053,35.78947368421053,35.78947368421053,0,0,0,0,1.5789473684210527,1.5789473684210527,0,6.315789473684211,6.315789473684211,0,5.7894736842105265,5.7894736842105265,0
E00070083,268,109,112,112,110,2,0,0,0,8,8,0,33,33,0,6,6,0,40.67164179104478,41.7910447761194,41.7910447761194,41.04477611940299,0.7462686567164178,0,0,0,2.9850746268656714,2.9850746268656714,0,12.313432835820896,12.313432835820896,0,2.2388059701492535,2.2388059701492535,0
E00070006,264,70,161,161,161,0,0,0,0,4,4,0,16,16,0,13,13,0,26.515151515151516,60.984848484848484,60.984848484848484,60.984848484848484,0,0,0,0,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,6.0606060606060606,0,4.924242424242424,4.924242424242424,0
E00070007,275,78,146,146,144,2,0,0,0,7,7,0,28,28,0,16,16,0,28.363636363636363,53.090909090909086,53.090909090909086,52.36363636363637,0.7272727272727273,0,0,0,2.5454545454545454,2.5454545454545454,0,10.181818181818182,10.181818181818182,0,5.818181818181818,5.818181818181818,0
E00070008,248,83,115,115,115,0,0,0,0,5,5,0,24,24,0,21,21,0,33.46774193548387,46.37096774193548,46.37096774193548,46.37096774193548,0,0,0,0,2.0161290322580645,2.0161290322580645,0,9.67741935483871,9.67741935483871,0,8.46774193548387,8.46774193548387,0
E00070045,285,98,147,147,147,0,0,0,0,4,4,0,20,20,0,16,16,0,34.385964912280706,51.578947368421055,51.578947368421055,51.578947368421055,0,0,0,0,1.4035087719298245,1.4035087719298245,0,7.017543859649122,7.017543859649122,0,5.614035087719298,5.614035087719298,0
E00070046,191,100,58,57,56,1,1,0,1,6,6,0,16,15,1,11,11,0,52.35602094240838,30.36649214659686,29.84293193717277,29.31937172774869,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,3.1413612565445024,3.1413612565445024,0,8.37696335078534,7.853403141361256,0.5235602094240838,5.7591623036649215,5.7591623036649215,0
E00070049,181,95,58,58,58,0,0,0,0,9,9,0,13,13,0,6,6,0,52.48618784530387,32.04419889502763,32.04419889502763,32.04419889502763,0,0,0,0,4.972375690607735,4.972375690607735,0,7.18232044198895,7.18232044198895,0,3.314917127071823,3.314917127071823,0
E00070050,164,83,46,46,46,0,0,0,0,6,6,0,19,19,0,10,10,0,50.609756097560975,28.04878048780488,28.04878048780488,28.04878048780488,0,0,0,0,3.6585365853658534,3.6585365853658534,0,11.585365853658537,11.585365853658537,0,6.097560975609756,6.097560975609756,0
E00070051,258,96,68,68,66,2,0,0,0,6,6,0,31,31,0,57,57,0,37.2093023255814,26.356589147286826,26.356589147286826,25.581395348837212,0.7751937984496124,0,0,0,2.3255813953488373,2.3255813953488373,0,12.015503875968992,12.015503875968992,0,22.093023255813954,22.093023255813954,0
E00173453,161,100,37,37,37,0,0,0,0,9,9,0,14,14,0,1,1,0,62.11180124223602,22.981366459627328,22.981366459627328,22.981366459627328,0,0,0,0,5.590062111801243,5.590062111801243,0,8.695652173913043,8.695652173913043,0,0.6211180124223602,0.6211180124223602,0
E00173454,205,107,66,66,66,0,0,0,0,7,7,0,22,22,0,3,3,0,52.19512195121951,32.19512195121951,32.19512195121951,32.19512195121951,0,0,0,0,3.414634146341464,3.414634146341464,0,10.731707317073171,10.731707317073171,0,1.4634146341463417,1.4634146341463417,0
E00173478,162,88,50,50,50,0,0,0,0,4,4,0,16,15,1,4,4,0,54.32098765432099,30.864197530864196,30.864197530864196,30.864197530864196,0,0,0,0,2.4691358024691357,2.4691358024691357,0,9.876543209876543,9.25925925925926,0.6172839506172839,2.4691358024691357,2.4691358024691357,0
E00070005,252,121,71,71,71,0,0,0,0,14,14,0,32,32,0,14,14,0,48.01587301587302,28.174603174603174,28.174603174603174,28.174603174603174,0,0,0,0,5.555555555555555,5.555555555555555,0,12.698412698412698,12.698412698412698,0,5.555555555555555,5.555555555555555,0
E00070035,180,93,24,22,21,1,2,0,2,5,5,0,40,40,0,18,18,0,51.66666666666667,13.333333333333334,12.222222222222221,11.666666666666666,0.5555555555555556,1.1111111111111112,0,1.1111111111111112,2.7777777777777777,2.7777777777777777,0,22.22222222222222,22.22222222222222,0,10,10,0
E00070038,302,152,104,104,102,2,0,0,0,9,9,0,25,25,0,12,12,0,50.331125827814574,34.437086092715234,34.437086092715234,33.77483443708609,0.6622516556291391,0,0,0,2.980132450331126,2.980132450331126,0,8.27814569536424,8.27814569536424,0,3.9735099337748347,3.9735099337748347,0
E00070041,270,156,70,68,66,2,2,0,2,9,9,0,25,25,0,10,10,0,57.77777777777777,25.925925925925924,25.185185185185183,24.444444444444443,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,3.3333333333333335,3.3333333333333335,0,9.25925925925926,9.25925925925926,0,3.7037037037037033,3.7037037037037033,0
E00070048,103,53,8,8,8,0,0,0,0,10,10,0,28,28,0,4,4,0,51.45631067961165,7.766990291262135,7.766990291262135,7.766990291262135,0,0,0,0,9.70873786407767,9.70873786407767,0,27.184466019417474,27.184466019417474,0,3.8834951456310676,3.8834951456310676,0
E00070042,208,111,55,53,53,0,2,2,0,4,4,0,22,22,0,16,16,0,53.36538461538461,26.442307692307693,25.48076923076923,25.48076923076923,0,0.9615384615384616,0.9615384615384616,0,1.9230769230769231,1.9230769230769231,0,10.576923076923077,10.576923076923077,0,7.6923076923076925,7.6923076923076925,0
E00070043,246,137,63,61,60,1,2,0,2,9,9,0,25,24,1,12,12,0,55.6910569105691,25.609756097560975,24.796747967479675,24.390243902439025,0.40650406504065045,0.8130081300813009,0,0.8130081300813009,3.6585365853658534,3.6585365853658534,0,10.16260162601626,9.75609756097561,0.40650406504065045,4.878048780487805,4.878048780487805,0
E00070044,257,83,137,137,137,0,0,0,0,4,4,0,15,15,0,18,18,0,32.295719844357976,53.30739299610895,53.30739299610895,53.30739299610895,0,0,0,0,1.556420233463035,1.556420233463035,0,5.836575875486381,5.836575875486381,0,7.003891050583658,7.003891050583658,0
E00070047,264,169,51,49,49,0,2,2,0,7,7,0,23,23,0,14,14,0,64.01515151515152,19.318181818181817,18.560606060606062,18.560606060606062,0,0.7575757575757576,0.7575757575757576,0,2.6515151515151514,2.6515151515151514,0,8.712121212121213,8.712121212121213,0,5.303030303030303,5.303030303030303,0
E00070021,252,77,128,128,126,2,0,0,0,3,3,0,28,27,1,16,16,0,30.555555555555557,50.79365079365079,50.79365079365079,50,0.7936507936507936,0,0,0,1.1904761904761905,1.1904761904761905,0,11.11111111111111,10.714285714285714,0.3968253968253968,6.349206349206349,6.349206349206349,0
