OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00146810,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00146811,397,322,75,12,55,4,4,81.10831234256926,18.89168765743073,3.022670025188917,13.85390428211587,1.0075566750629723,1.0075566750629723
E00146812,213,205,8,3,4,1,0,96.24413145539906,3.755868544600939,1.4084507042253522,1.8779342723004695,0.4694835680751174,0
E00146813,286,283,3,1,2,0,0,98.95104895104895,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0
E00146814,261,261,0,0,0,0,0,100,0,0,0,0,0
E00146815,269,269,0,0,0,0,0,100,0,0,0,0,0
E00146816,286,284,2,1,0,1,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0
E00146817,332,327,5,2,3,0,0,98.49397590361446,1.5060240963855422,0.6024096385542169,0.9036144578313252,0,0
E00146818,279,279,0,0,0,0,0,100,0,0,0,0,0
E00146819,291,289,2,2,0,0,0,99.3127147766323,0.6872852233676976,0.6872852233676976,0,0,0
E00146820,294,289,5,0,5,0,0,98.29931972789116,1.7006802721088436,0,1.7006802721088436,0,0
E00146821,229,229,0,0,0,0,0,100,0,0,0,0,0
E00146822,570,563,7,5,1,0,1,98.7719298245614,1.2280701754385965,0.8771929824561403,0.17543859649122806,0,0.17543859649122806
E00146823,249,248,1,1,0,0,0,99.59839357429718,0.4016064257028112,0.4016064257028112,0,0,0
E00146824,252,248,4,0,3,1,0,98.4126984126984,1.5873015873015872,0,1.1904761904761905,0.3968253968253968,0
E00146825,258,258,0,0,0,0,0,100,0,0,0,0,0
E00146826,246,246,0,0,0,0,0,100,0,0,0,0,0
E00146827,247,247,0,0,0,0,0,100,0,0,0,0,0
E00146828,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
E00146829,107,106,1,1,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
E00146830,232,230,2,2,0,0,0,99.13793103448276,0.8620689655172413,0.8620689655172413,0,0,0
E00146831,277,270,7,2,4,1,0,97.47292418772562,2.527075812274368,0.7220216606498195,1.444043321299639,0.36101083032490977,0
E00146832,370,369,1,1,0,0,0,99.72972972972973,0.2702702702702703,0.2702702702702703,0,0,0
E00146833,281,281,0,0,0,0,0,100,0,0,0,0,0
E00146834,210,209,1,1,0,0,0,99.52380952380952,0.4761904761904762,0.4761904761904762,0,0,0
E00146835,273,273,0,0,0,0,0,100,0,0,0,0,0
E00146836,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00146837,200,199,1,0,1,0,0,99.5,0.5,0,0.5,0,0
E00146838,309,306,3,3,0,0,0,99.02912621359224,0.9708737864077669,0.9708737864077669,0,0,0
E00146839,314,312,2,0,2,0,0,99.36305732484077,0.6369426751592357,0,0.6369426751592357,0,0
E00146840,347,345,2,0,2,0,0,99.42363112391931,0.57636887608069165,0,0.57636887608069165,0,0
E00146841,307,306,1,0,1,0,0,99.6742671009772,0.32573289902280134,0,0.32573289902280134,0,0
E00146842,204,200,4,2,1,1,0,98.0392156862745,1.9607843137254901,0.9803921568627451,0.49019607843137253,0.49019607843137253,0
E00146843,316,305,11,4,6,1,0,96.51898734177216,3.481012658227848,1.2658227848101267,1.89873417721519,0.31645569620253167,0
E00146844,297,295,2,2,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0
E00146845,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
