OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00146851,359,331,18,13,5,6,5,1,4,92.20055710306406,5.013927576601671,3.6211699164345403,1.392757660167131,1.6713091922005572,1.392757660167131,0.2785515320334262,1.1142061281337048
E00146852,244,214,15,11,4,7,4,3,8,87.70491803278688,6.147540983606557,4.508196721311475,1.639344262295082,2.8688524590163933,1.639344262295082,1.2295081967213115,3.278688524590164
E00146853,323,296,16,11,5,5,2,3,6,91.64086687306502,4.953560371517028,3.4055727554179565,1.5479876160990713,1.5479876160990713,0.6191950464396285,0.9287925696594427,1.8575851393188854
E00146854,261,235,13,10,3,2,2,0,11,90.03831417624522,4.980842911877394,3.8314176245210727,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,4.21455938697318
E00146855,424,389,14,7,7,7,6,1,14,91.74528301886792,3.30188679245283,1.650943396226415,1.650943396226415,1.650943396226415,1.4150943396226416,0.2358490566037736,3.30188679245283
E00146856,361,326,19,14,5,6,1,5,10,90.30470914127424,5.263157894736842,3.8781163434903045,1.3850415512465373,1.662049861495845,0.2770083102493075,1.3850415512465373,2.7700831024930745
E00146857,298,272,9,5,4,6,3,3,11,91.2751677852349,3.0201342281879198,1.6778523489932886,1.342281879194631,2.013422818791946,1.006711409395973,1.006711409395973,3.691275167785235
E00146858,293,258,16,12,4,4,2,2,15,88.05460750853243,5.460750853242321,4.09556313993174,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.6825938566552902,5.1194539249146755
E00146859,287,254,17,12,5,4,3,1,12,88.50174216027874,5.923344947735192,4.181184668989547,1.7421602787456445,1.3937282229965158,1.0452961672473868,0.34843205574912894,4.181184668989547
E00146860,293,264,8,2,6,9,3,6,12,90.10238907849829,2.7303754266211606,0.6825938566552902,2.04778156996587,3.0716723549488054,1.023890784982935,2.04778156996587,4.09556313993174
E00146861,257,235,7,4,3,6,2,4,9,91.43968871595331,2.7237354085603114,1.556420233463035,1.1673151750972763,2.3346303501945527,0.7782101167315175,1.556420233463035,3.501945525291829
E00146862,269,250,6,6,0,5,2,3,8,92.93680297397769,2.2304832713754648,2.2304832713754648,0,1.858736059479554,0.7434944237918215,1.1152416356877324,2.973977695167286
E00146863,320,284,16,11,5,4,3,1,16,88.75,5,3.4375000000000004,1.5625,1.25,0.9375,0.3125,5
E00146864,283,262,14,11,3,2,1,1,5,92.57950530035336,4.946996466431095,3.8869257950530036,1.0600706713780919,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.76678445229682
E00146865,359,334,15,11,4,3,1,2,7,93.03621169916435,4.178272980501393,3.064066852367688,1.1142061281337048,0.8356545961002786,0.2785515320334262,0.5571030640668524,1.9498607242339834
E00146866,195,172,10,7,3,6,2,4,7,88.2051282051282,5.128205128205128,3.5897435897435894,1.5384615384615385,3.076923076923077,1.0256410256410255,2.051282051282051,3.5897435897435894
E00146867,171,164,5,4,1,1,0,1,1,95.90643274853801,2.923976608187134,2.3391812865497075,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0.5847953216374269
E00146868,296,265,21,17,4,5,4,1,5,89.52702702702703,7.094594594594595,5.743243243243244,1.3513513513513513,1.6891891891891893,1.3513513513513513,0.33783783783783783,1.6891891891891893
E00146869,306,274,17,16,1,5,4,1,10,89.54248366013073,5.555555555555555,5.228758169934641,0.32679738562091504,1.6339869281045754,1.3071895424836601,0.32679738562091504,3.2679738562091507
E00146870,219,190,17,13,4,5,4,1,7,86.7579908675799,7.76255707762557,5.93607305936073,1.82648401826484,2.28310502283105,1.82648401826484,0.45662100456621,3.1963470319634704
E00146871,217,192,13,10,3,6,3,3,6,88.47926267281106,5.990783410138248,4.6082949308755765,1.3824884792626728,2.7649769585253456,1.3824884792626728,1.3824884792626728,2.7649769585253456
E00146872,239,215,13,10,3,6,3,3,5,89.9581589958159,5.439330543933055,4.184100418410042,1.2552301255230125,2.510460251046025,1.2552301255230125,1.2552301255230125,2.092050209205021
E00146873,405,339,34,26,8,11,6,5,21,83.7037037037037,8.395061728395062,6.419753086419753,1.9753086419753085,2.7160493827160495,1.4814814814814816,1.2345679012345678,5.185185185185185
E00146874,512,465,27,20,7,11,5,6,9,90.8203125,5.2734375,3.90625,1.3671875,2.1484375,0.9765625,1.171875,1.7578125
E00146875,309,277,10,9,1,5,2,3,17,89.64401294498381,3.2362459546925564,2.912621359223301,0.3236245954692557,1.6181229773462782,0.6472491909385114,0.9708737864077669,5.501618122977346
E00146876,216,191,7,5,2,6,2,4,12,88.42592592592592,3.2407407407407405,2.314814814814815,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516,5.555555555555555
E00146877,294,261,14,8,6,7,1,6,12,88.77551020408163,4.761904761904762,2.7210884353741496,2.0408163265306123,2.380952380952381,0.3401360544217687,2.0408163265306123,4.081632653061225
E00146878,338,307,17,13,4,5,3,2,9,90.8284023668639,5.029585798816568,3.8461538461538463,1.183431952662722,1.4792899408284024,0.8875739644970414,0.591715976331361,2.6627218934911245
E00146879,336,305,16,13,3,1,1,0,14,90.77380952380952,4.761904761904762,3.869047619047619,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,4.166666666666666
E00146880,245,223,12,10,2,2,1,1,8,91.02040816326532,4.8979591836734695,4.081632653061225,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,3.2653061224489797
E00146881,263,238,12,10,2,3,2,1,10,90.49429657794677,4.562737642585551,3.802281368821293,0.7604562737642585,1.1406844106463878,0.7604562737642585,0.38022813688212925,3.802281368821293
E00146882,362,331,20,12,8,3,3,0,8,91.4364640883978,5.524861878453039,3.314917127071823,2.209944751381215,0.8287292817679558,0.8287292817679558,0,2.209944751381215
E00146883,441,371,20,15,5,31,6,25,19,84.12698412698413,4.535147392290249,3.4013605442176873,1.1337868480725624,7.029478458049887,1.3605442176870748,5.6689342403628125,4.308390022675737
E00146884,275,240,14,12,2,9,6,3,12,87.27272727272727,5.090909090909091,4.363636363636364,0.7272727272727273,3.272727272727273,2.181818181818182,1.090909090909091,4.363636363636364
E00146885,246,214,14,11,3,7,4,3,11,86.99186991869918,5.691056910569105,4.471544715447155,1.2195121951219512,2.8455284552845526,1.6260162601626018,1.2195121951219512,4.471544715447155
E00146886,311,285,13,9,4,8,1,7,5,91.63987138263666,4.180064308681672,2.8938906752411575,1.2861736334405145,2.572347266881029,0.3215434083601286,2.2508038585209005,1.607717041800643
E00146887,287,251,17,15,2,4,3,1,15,87.45644599303137,5.923344947735192,5.2264808362369335,0.6968641114982579,1.3937282229965158,1.0452961672473868,0.34843205574912894,5.2264808362369335
E00146888,245,218,11,8,3,4,2,2,12,88.9795918367347,4.489795918367347,3.2653061224489797,1.2244897959183674,1.6326530612244898,0.8163265306122449,0.8163265306122449,4.8979591836734695
E00146889,291,258,22,15,7,4,2,2,7,88.65979381443299,7.560137457044673,5.154639175257731,2.405498281786942,1.3745704467353952,0.6872852233676976,0.6872852233676976,2.405498281786942
E00146890,293,257,23,17,6,6,1,5,7,87.71331058020478,7.849829351535837,5.802047781569966,2.04778156996587,2.04778156996587,0.3412969283276451,1.7064846416382253,2.3890784982935154
E00146891,404,347,33,20,13,7,5,2,17,85.89108910891089,8.16831683168317,4.9504950495049505,3.217821782178218,1.7326732673267329,1.2376237623762376,0.49504950495049505,4.207920792079208
E00146892,257,232,10,9,1,5,1,4,10,90.27237354085604,3.8910505836575875,3.501945525291829,0.38910505836575876,1.9455252918287937,0.38910505836575876,1.556420233463035,3.8910505836575875
E00146893,315,285,19,16,3,6,5,1,5,90.47619047619048,6.031746031746032,5.079365079365079,0.9523809523809524,1.9047619047619049,1.5873015873015872,0.31746031746031744,1.5873015873015872
E00146894,366,327,25,19,6,12,8,4,2,89.34426229508196,6.830601092896176,5.191256830601093,1.639344262295082,3.278688524590164,2.185792349726776,1.092896174863388,0.546448087431694
E00146895,327,288,20,16,4,8,4,4,11,88.07339449541286,6.116207951070336,4.892966360856269,1.2232415902140672,2.4464831804281344,1.2232415902140672,1.2232415902140672,3.3639143730886847
E00146896,233,206,15,13,2,4,1,3,8,88.41201716738198,6.437768240343347,5.579399141630901,0.8583690987124464,1.7167381974248928,0.4291845493562232,1.2875536480686696,3.4334763948497855
E00146897,424,385,23,20,3,6,4,2,10,90.80188679245283,5.4245283018867925,4.716981132075472,0.7075471698113208,1.4150943396226416,0.9433962264150944,0.4716981132075472,2.358490566037736
E00146898,350,314,25,19,6,3,2,1,8,89.71428571428571,7.142857142857142,5.428571428571429,1.7142857142857144,0.8571428571428572,0.5714285714285714,0.2857142857142857,2.2857142857142856
E00146899,410,371,22,13,9,7,4,3,10,90.48780487804878,5.365853658536586,3.1707317073170733,2.195121951219512,1.707317073170732,0.975609756097561,0.7317073170731708,2.4390243902439024
E00146900,214,198,6,3,3,2,1,1,8,92.5233644859813,2.803738317757009,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.46728971962616817,0.46728971962616817,3.7383177570093453
E00146901,238,205,17,13,4,8,3,5,8,86.1344537815126,7.142857142857142,5.46218487394958,1.680672268907563,3.361344537815126,1.2605042016806722,2.100840336134454,3.361344537815126
E00146902,240,219,7,3,4,3,1,2,11,91.25,2.9166666666666665,1.25,1.6666666666666667,1.25,0.4166666666666667,0.8333333333333334,4.583333333333333
E00146903,411,370,24,19,5,5,5,0,12,90.02433090024331,5.839416058394161,4.622871046228711,1.2165450121654502,1.2165450121654502,1.2165450121654502,0,2.9197080291970803
E00146904,234,218,8,5,3,5,5,0,3,93.16239316239316,3.418803418803419,2.1367521367521367,1.282051282051282,2.1367521367521367,2.1367521367521367,0,1.282051282051282
E00146905,269,250,11,9,2,1,0,1,7,92.93680297397769,4.089219330855019,3.3457249070631967,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,2.6022304832713754
E00146906,294,277,6,4,2,3,2,1,8,94.21768707482994,2.0408163265306123,1.3605442176870748,0.6802721088435374,1.0204081632653061,0.6802721088435374,0.3401360544217687,2.7210884353741496
E00146907,211,172,27,27,0,10,0,10,2,81.51658767772511,12.796208530805686,12.796208530805686,0,4.739336492890995,0,4.739336492890995,0.9478672985781991
E00146909,228,206,11,8,3,3,0,3,8,90.35087719298247,4.824561403508771,3.508771929824561,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,3.508771929824561
E00146910,264,235,17,15,2,3,1,2,9,89.01515151515152,6.4393939393939394,5.681818181818182,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.7575757575757576,3.4090909090909087
E00146911,248,204,30,21,9,8,4,4,6,82.25806451612904,12.096774193548388,8.46774193548387,3.6290322580645165,3.225806451612903,1.6129032258064515,1.6129032258064515,2.4193548387096775
E00146912,202,185,14,10,4,1,0,1,2,91.58415841584159,6.9306930693069315,4.9504950495049505,1.9801980198019802,0.49504950495049505,0,0.49504950495049505,0.9900990099009901
E00146913,224,206,11,8,3,3,1,2,4,91.96428571428571,4.910714285714286,3.571428571428571,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.8928571428571428,1.7857142857142856
E00146914,275,252,10,5,5,6,4,2,7,91.63636363636364,3.6363636363636362,1.8181818181818181,1.8181818181818181,2.181818181818182,1.4545454545454546,0.7272727272727273,2.5454545454545454
E00146917,207,188,14,11,3,3,2,1,2,90.82125603864735,6.763285024154589,5.314009661835748,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0.966183574879227
E00146918,124,108,10,6,4,2,2,0,4,87.09677419354838,8.064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515,1.6129032258064515,0,3.225806451612903
E00146919,343,309,14,11,3,7,3,4,13,90.0874635568513,4.081632653061225,3.206997084548105,0.8746355685131195,2.0408163265306123,0.8746355685131195,1.1661807580174928,3.7900874635568513
E00146920,218,172,25,13,12,5,1,4,16,78.89908256880734,11.46788990825688,5.963302752293578,5.5045871559633035,2.293577981651376,0.45871559633027525,1.834862385321101,7.339449541284404
E00146921,149,127,10,7,3,5,4,1,7,85.23489932885906,6.7114093959731544,4.697986577181208,2.013422818791946,3.3557046979865772,2.684563758389262,0.6711409395973155,4.697986577181208
E00146922,349,314,21,14,7,1,0,1,13,89.97134670487105,6.017191977077363,4.011461318051576,2.005730659025788,0.28653295128939826,0,0.28653295128939826,3.7249283667621778
E00146923,244,203,25,20,5,3,2,1,13,83.19672131147541,10.245901639344263,8.19672131147541,2.0491803278688523,1.2295081967213115,0.819672131147541,0.4098360655737705,5.327868852459016
E00146924,416,359,23,13,10,10,6,4,24,86.29807692307693,5.528846153846153,3.125,2.403846153846154,2.403846153846154,1.4423076923076923,0.9615384615384616,5.769230769230769
E00146925,356,306,27,20,7,8,2,6,15,85.95505617977528,7.584269662921349,5.617977528089887,1.9662921348314606,2.247191011235955,0.5617977528089888,1.6853932584269662,4.213483146067416
E00146926,280,251,15,11,4,4,1,3,10,89.64285714285715,5.357142857142857,3.9285714285714284,1.4285714285714286,1.4285714285714286,0.35714285714285715,1.0714285714285714,3.571428571428571
E00146927,308,269,20,11,9,10,4,6,9,87.33766233766234,6.493506493506493,3.571428571428571,2.922077922077922,3.2467532467532463,1.2987012987012987,1.948051948051948,2.922077922077922
E00146928,296,271,10,8,2,6,6,0,9,91.55405405405406,3.3783783783783785,2.7027027027027026,0.6756756756756757,2.027027027027027,2.027027027027027,0,3.040540540540541
E00146929,266,242,12,9,3,2,2,0,10,90.97744360902256,4.511278195488721,3.3834586466165413,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,3.7593984962406015
E00146930,336,303,21,12,9,3,2,1,9,90.17857142857143,6.25,3.571428571428571,2.6785714285714284,0.8928571428571428,0.5952380952380952,0.2976190476190476,2.6785714285714284
E00146931,371,332,21,20,1,11,6,5,7,89.4878706199461,5.660377358490567,5.3908355795148255,0.2695417789757413,2.964959568733154,1.6172506738544474,1.3477088948787064,1.8867924528301887
E00146932,281,255,13,9,4,6,3,3,7,90.74733096085409,4.6263345195729535,3.202846975088968,1.4234875444839856,2.135231316725979,1.0676156583629894,1.0676156583629894,2.491103202846975
E00146933,296,269,7,4,3,4,2,2,16,90.87837837837837,2.364864864864865,1.3513513513513513,1.0135135135135136,1.3513513513513513,0.6756756756756757,0.6756756756756757,5.405405405405405
E00146934,323,293,4,2,2,14,7,7,12,90.71207430340557,1.238390092879257,0.6191950464396285,0.6191950464396285,4.3343653250774,2.1671826625387,2.1671826625387,3.7151702786377707
E00146935,235,204,23,21,2,2,1,1,6,86.80851063829788,9.787234042553191,8.936170212765958,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,2.553191489361702
E00146936,462,411,26,19,7,15,9,6,10,88.96103896103897,5.627705627705628,4.112554112554113,1.5151515151515151,3.2467532467532463,1.948051948051948,1.2987012987012987,2.1645021645021645
E00146937,189,172,10,9,1,3,2,1,4,91.005291005291,5.291005291005291,4.761904761904762,0.5291005291005291,1.5873015873015872,1.0582010582010581,0.5291005291005291,2.1164021164021163
E00146938,387,347,21,18,3,5,3,2,14,89.66408268733849,5.426356589147287,4.651162790697675,0.7751937984496124,1.2919896640826873,0.7751937984496124,0.516795865633075,3.6175710594315245
E00146940,267,238,17,14,3,6,2,4,6,89.13857677902621,6.367041198501873,5.2434456928838955,1.1235955056179776,2.247191011235955,0.7490636704119851,1.4981273408239701,2.247191011235955
E00146941,389,350,23,15,8,7,6,1,9,89.97429305912597,5.912596401028278,3.8560411311053984,2.056555269922879,1.7994858611825193,1.5424164524421593,0.2570694087403599,2.313624678663239
E00146942,423,385,24,15,9,7,3,4,7,91.01654846335697,5.673758865248227,3.546099290780142,2.127659574468085,1.6548463356973995,0.7092198581560284,0.9456264775413712,1.6548463356973995
E00146943,272,250,9,6,3,2,1,1,11,91.91176470588235,3.308823529411765,2.2058823529411766,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,4.044117647058823
E00146944,225,200,13,10,3,4,3,1,8,88.88888888888889,5.777777777777778,4.444444444444445,1.3333333333333335,1.7777777777777777,1.3333333333333335,0.4444444444444444,3.5555555555555554
E00146945,349,308,23,20,3,5,4,1,13,88.25214899713467,6.59025787965616,5.730659025787966,0.8595988538681949,1.4326647564469914,1.146131805157593,0.28653295128939826,3.7249283667621778
E00146946,266,236,17,13,4,5,3,2,8,88.7218045112782,6.390977443609022,4.887218045112782,1.5037593984962405,1.8796992481203008,1.1278195488721803,0.7518796992481203,3.007518796992481
E00146947,341,322,12,7,5,3,2,1,4,94.42815249266863,3.519061583577713,2.0527859237536656,1.466275659824047,0.8797653958944283,0.5865102639296188,0.2932551319648094,1.1730205278592376
E00146948,303,275,22,17,5,2,1,1,4,90.75907590759076,7.2607260726072615,5.6105610561056105,1.65016501650165,0.6600660066006601,0.33003300330033003,0.33003300330033003,1.3201320132013201
E00146949,213,182,18,18,0,3,3,0,10,85.44600938967136,8.450704225352112,8.450704225352112,0,1.4084507042253522,1.4084507042253522,0,4.694835680751173
E00146950,299,275,16,14,2,0,0,0,8,91.9732441471572,5.351170568561873,4.682274247491638,0.6688963210702341,0,0,0,2.6755852842809364
E00146951,299,269,13,11,2,4,3,1,13,89.96655518394648,4.3478260869565215,3.678929765886288,0.6688963210702341,1.3377926421404682,1.0033444816053512,0.33444816053511706,4.3478260869565215
E00146952,337,315,12,8,4,1,1,0,9,93.47181008902076,3.5608308605341246,2.3738872403560833,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,2.6706231454005933
E00146953,267,240,14,12,2,2,1,1,11,89.8876404494382,5.2434456928838955,4.49438202247191,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,4.119850187265917
E00146954,285,242,14,9,5,15,9,6,14,84.91228070175438,4.912280701754386,3.1578947368421053,1.7543859649122806,5.263157894736842,3.1578947368421053,2.1052631578947367,4.912280701754386
E00146955,258,230,16,11,5,6,4,2,6,89.14728682170544,6.2015503875969,4.263565891472868,1.937984496124031,2.3255813953488373,1.550387596899225,0.7751937984496124,2.3255813953488373
E00146956,199,174,10,7,3,3,0,3,12,87.43718592964824,5.025125628140704,3.5175879396984926,1.507537688442211,1.507537688442211,0,1.507537688442211,6.030150753768844
E00146957,169,158,6,5,1,2,1,1,3,93.49112426035504,3.5502958579881656,2.9585798816568047,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,1.7751479289940828
E00146958,264,227,9,6,3,12,7,5,16,85.98484848484848,3.4090909090909087,2.272727272727273,1.1363636363636365,4.545454545454546,2.6515151515151514,1.893939393939394,6.0606060606060606
E00146959,274,252,12,8,4,5,1,4,5,91.970802919708035,4.37956204379562,2.9197080291970803,1.4598540145985401,1.824817518248175,0.36496350364963503,1.4598540145985401,1.824817518248175
E00146960,296,264,27,21,6,0,0,0,5,89.1891891891892,9.121621621621621,7.094594594594595,2.027027027027027,0,0,0,1.6891891891891893
E00146961,291,267,19,12,7,4,2,2,1,91.75257731958763,6.529209621993128,4.123711340206185,2.405498281786942,1.3745704467353952,0.6872852233676976,0.6872852233676976,0.3436426116838488
E00146962,550,496,35,28,7,14,5,9,5,90.18181818181819,6.363636363636363,5.090909090909091,1.2727272727272727,2.5454545454545454,0.9090909090909091,1.6363636363636365,0.9090909090909091
E00146964,240,211,18,17,1,4,3,1,7,87.91666666666667,7.5,7.083333333333333,0.4166666666666667,1.6666666666666667,1.25,0.4166666666666667,2.9166666666666665
E00146966,243,210,23,16,7,4,0,4,6,86.41975308641975,9.465020576131687,6.584362139917696,2.880658436213992,1.646090534979424,0,1.646090534979424,2.4691358024691357
E00146967,378,346,20,17,3,5,5,0,7,91.53439153439153,5.291005291005291,4.497354497354497,0.7936507936507936,1.3227513227513228,1.3227513227513228,0,1.8518518518518516
E00146968,311,288,12,7,5,2,0,2,9,92.60450160771704,3.858520900321544,2.2508038585209005,1.607717041800643,0.6430868167202572,0,0.6430868167202572,2.8938906752411575
E00146969,335,301,24,18,6,4,3,1,6,89.8507462686567,7.164179104477612,5.3731343283582085,1.791044776119403,1.1940298507462688,0.8955223880597015,0.2985074626865672,1.791044776119403
E00146970,354,312,27,21,6,5,3,2,10,88.13559322033898,7.627118644067797,5.932203389830509,1.694915254237288,1.4124293785310735,0.847457627118644,0.5649717514124294,2.824858757062147
