OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00174585,100,84,0,16,0,84,0,16,0
E00146901,238,222,1,14,1,93.27731092436974,0.42016806722689076,5.88235294117647,0.42016806722689076
E00146902,242,219,0,22,1,90.49586776859503,0,9.090909090909092,0.4132231404958678
E00146903,425,355,0,70,0,83.52941176470588,0,16.470588235294116,0
E00146904,240,216,0,21,3,90,0,8.75,1.25
E00146905,277,253,1,19,4,91.33574007220217,0.36101083032490977,6.859205776173286,1.444043321299639
E00146909,235,208,0,27,0,88.51063829787233,0,11.48936170212766,0
E00146910,266,238,0,27,1,89.47368421052632,0,10.150375939849624,0.37593984962406013
E00146874,550,519,0,29,2,94.36363636363636,0,5.2727272727272725,0.36363636363636365
E00146875,320,303,0,16,1,94.6875,0,5,0.3125
E00146876,228,221,0,7,0,96.9298245614035,0,3.070175438596491,0
E00146880,257,240,0,13,4,93.3852140077821,0,5.058365758754864,1.556420233463035
E00146881,280,274,1,5,0,97.85714285714285,0.35714285714285715,1.7857142857142856,0
E00146873,413,376,1,36,0,91.0411622276029,0.24213075060532688,8.716707021791766,0
E00146877,301,287,0,10,4,95.34883720930233,0,3.322259136212625,1.3289036544850499
E00146878,346,337,0,9,0,97.39884393063583,0,2.601156069364162,0
E00146879,345,318,1,25,1,92.17391304347827,0.2898550724637681,7.246376811594203,0.2898550724637681
E00146883,478,467,0,11,0,97.69874476987448,0,2.301255230125523,0
E00146884,283,260,1,22,0,91.87279151943463,0.35335689045936397,7.773851590106007,0
E00146886,328,299,0,29,0,91.15853658536585,0,8.841463414634147,0
E00146890,300,288,0,12,0,96,0,4,0
E00146882,382,329,0,53,0,86.12565445026178,0,13.874345549738221,0
E00146885,259,246,3,10,0,94.98069498069498,1.1583011583011582,3.861003861003861,0
E00146887,292,255,0,34,3,87.32876712328768,0,11.643835616438356,1.0273972602739725
E00146888,258,238,0,19,1,92.24806201550388,0,7.3643410852713185,0.3875968992248062
E00146889,302,277,0,22,3,91.72185430463577,0,7.28476821192053,0.9933774834437087
E00146935,249,225,3,16,5,90.36144578313254,1.2048192771084338,6.425702811244979,2.0080321285140563
E00146936,479,443,1,33,2,92.48434237995825,0.20876826722338201,6.8893528183716075,0.41753653444676403
E00146937,196,180,0,16,0,91.83673469387756,0,8.16326530612245,0
E00146938,401,364,2,35,0,90.77306733167082,0.4987531172069825,8.728179551122196,0
E00174570,408,341,0,60,7,83.57843137254902,0,14.705882352941178,1.715686274509804
E00174571,280,264,1,14,1,94.28571428571428,0.35714285714285715,5,0.35714285714285715
E00174572,429,378,0,48,3,88.11188811188812,0,11.188811188811188,0.6993006993006993
E00146941,390,372,0,18,0,95.38461538461539,0,4.615384615384616,0
E00146944,232,209,0,23,0,90.08620689655173,0,9.913793103448276,0
E00146945,355,320,0,33,2,90.14084507042254,0,9.295774647887324,0.5633802816901409
E00146948,317,258,0,59,0,81.38801261829653,0,18.61198738170347,0
E00146949,216,204,0,12,0,94.44444444444444,0,5.555555555555555,0
E00146950,309,284,0,22,3,91.9093851132686,0,7.119741100323624,0.9708737864077669
E00146940,268,239,2,27,0,89.17910447761194,0.7462686567164178,10.074626865671641,0
E00146942,429,393,1,35,0,91.6083916083916,0.2331002331002331,8.158508158508159,0
E00146943,278,259,0,18,1,93.16546762589928,0,6.474820143884892,0.3597122302158274
E00146946,278,245,0,33,0,88.12949640287769,0,11.870503597122301,0
E00146947,346,324,0,22,0,93.64161849710982,0,6.358381502890173,0
E00146832,370,348,0,20,2,94.05405405405406,0,5.405405405405405,0.5405405405405406
E00146834,210,187,0,23,0,89.04761904761904,0,10.952380952380953,0
E00146835,276,248,2,25,1,89.85507246376811,0.7246376811594203,9.057971014492754,0.36231884057971014
E00146837,202,182,1,19,0,90.0990099009901,0.49504950495049505,9.405940594059405,0
E00146840,347,332,0,15,0,95.67723342939482,0,4.322766570605188,0
E00146833,285,271,0,14,0,95.08771929824562,0,4.912280701754386,0
E00146836,279,270,3,6,0,96.7741935483871,1.0752688172043012,2.1505376344086025,0
E00146838,310,298,0,12,0,96.12903225806451,0,3.870967741935484,0
E00146839,320,299,2,19,0,93.4375,0.625,5.9375,0
E00146841,313,284,2,26,1,90.73482428115017,0.6389776357827476,8.30670926517572,0.3194888178913738
E00146863,332,303,3,26,0,91.26506024096386,0.9036144578313252,7.83132530120482,0
E00146865,375,349,2,24,0,93.06666666666666,0.5333333333333333,6.4,0
E00146866,202,186,0,16,0,92.07920792079209,0,7.920792079207921,0
E00146871,226,212,2,8,4,93.80530973451327,0.8849557522123894,3.5398230088495577,1.7699115044247788
E00146872,251,227,2,22,0,90.43824701195219,0.796812749003984,8.764940239043826,0
E00146864,298,289,0,9,0,96.97986577181209,0,3.0201342281879198,0
E00146867,177,163,0,14,0,92.09039548022598,0,7.909604519774012,0
E00146868,302,285,1,14,2,94.37086092715232,0.33112582781456956,4.635761589403973,0.6622516556291391
E00146869,314,303,0,11,0,96.4968152866242,0,3.5031847133757963,0
E00146870,223,216,0,5,2,96.8609865470852,0,2.242152466367713,0.8968609865470852
E00146842,206,192,0,14,0,93.20388349514563,0,6.796116504854369,0
E00146843,318,284,0,34,0,89.30817610062893,0,10.69182389937107,0
E00146845,285,261,1,23,0,91.57894736842105,0.3508771929824561,8.070175438596491,0
E00146846,272,216,1,54,1,79.41176470588235,0.3676470588235294,19.852941176470587,0.3676470588235294
E00146847,256,222,0,33,1,86.71875,0,12.890625,0.390625
E00146852,248,220,0,21,7,88.70967741935483,0,8.46774193548387,2.82258064516129
E00146844,296,243,1,48,4,82.0945945945946,0.33783783783783783,16.216216216216218,1.3513513513513513
E00146848,213,204,0,8,1,95.77464788732394,0,3.755868544600939,0.4694835680751174
E00146849,275,251,2,21,1,91.27272727272727,0.7272727272727273,7.636363636363637,0.36363636363636365
E00146850,254,241,1,12,0,94.88188976377953,0.39370078740157477,4.724409448818897,0
E00146851,366,323,1,42,0,88.25136612021858,0.273224043715847,11.475409836065573,0
E00146855,426,400,1,24,1,93.89671361502347,0.2347417840375587,5.633802816901409,0.2347417840375587
E00146857,313,286,0,26,1,91.3738019169329,0,8.30670926517572,0.3194888178913738
E00146859,294,277,0,17,0,94.21768707482994,0,5.782312925170068,0
E00146860,305,292,0,13,0,95.73770491803279,0,4.2622950819672125,0
E00146862,279,259,0,20,0,92.831541218638,0,7.168458781362006,0
E00146853,341,309,0,31,1,90.6158357771261,0,9.090909090909092,0.2932551319648094
E00146854,268,260,0,8,0,97.01492537313433,0,2.9850746268656714,0
E00146856,373,357,0,15,1,95.71045576407506,0,4.021447721179625,0.2680965147453083
E00146858,307,282,0,24,1,91.85667752442997,0,7.81758957654723,0.32573289902280134
E00146861,265,235,0,29,1,88.67924528301887,0,10.943396226415095,0.37735849056603776
E00146822,577,542,0,35,0,93.93414211438474,0,6.065857885615252,0
E00146826,248,231,0,17,0,93.14516129032258,0,6.854838709677419,0
E00146828,244,225,0,19,0,92.21311475409836,0,7.786885245901639,0
E00146829,111,92,0,18,1,82.88288288288288,0,16.216216216216218,0.9009009009009009
E00146830,235,221,0,14,0,94.04255319148936,0,5.957446808510639,0
E00146831,281,271,0,9,1,96.44128113879003,0,3.202846975088968,0.3558718861209964
E00146821,229,210,1,18,0,91.70305676855895,0.43668122270742354,7.860262008733625,0
E00146823,252,245,0,7,0,97.22222222222221,0,2.7777777777777777,0
E00146824,254,241,0,13,0,94.88188976377953,0,5.118110236220472,0
E00146825,258,242,0,15,1,93.7984496124031,0,5.813953488372093,0.3875968992248062
E00146827,249,242,0,7,0,97.18875502008032,0,2.8112449799196786,0
E00146891,416,376,0,39,1,90.38461538461539,0,9.375,0.2403846153846154
E00146892,270,254,2,14,0,94.07407407407408,0.7407407407407408,5.185185185185185,0
E00146893,326,305,1,18,2,93.55828220858896,0.3067484662576687,5.521472392638037,0.6134969325153374
E00146894,381,362,3,13,3,95.01312335958005,0.7874015748031495,3.4120734908136483,0.7874015748031495
E00146895,336,304,2,29,1,90.47619047619048,0.5952380952380952,8.630952380952381,0.2976190476190476
E00146918,127,122,0,5,0,96.06299212598425,0,3.937007874015748,0
E00146919,353,338,0,15,0,95.75070821529745,0,4.2492917847025495,0
E00146920,218,209,0,8,1,95.87155963302753,0,3.669724770642202,0.45871559633027525
E00146921,152,136,1,15,0,89.47368421052632,0.6578947368421052,9.868421052631579,0
E00146922,361,330,1,30,0,91.41274238227147,0.2770083102493075,8.310249307479225,0
E00146923,257,238,0,19,0,92.60700389105058,0,7.392996108949417,0
E00146981,467,390,0,77,0,83.5117773019272,0,16.488222698072803,0
E00146982,322,291,1,28,2,90.37267080745342,0.3105590062111801,8.695652173913043,0.6211180124223602
E00146983,294,271,0,23,0,92.17687074829932,0,7.8231292517006805,0
E00146984,340,321,0,19,0,94.41176470588235,0,5.588235294117648,0
E00146985,272,245,0,27,0,90.07352941176471,0,9.926470588235293,0
E00146896,244,221,0,23,0,90.57377049180327,0,9.426229508196721,0
E00146897,437,383,0,54,0,87.64302059496568,0,12.356979405034325,0
E00146898,358,336,1,20,1,93.85474860335195,0.27932960893854747,5.58659217877095,0.27932960893854747
E00146899,428,401,1,25,1,93.69158878504673,0.23364485981308408,5.841121495327103,0.23364485981308408
E00146900,225,203,1,21,0,90.22222222222223,0.4444444444444444,9.333333333333334,0
E00146912,208,194,0,14,0,93.26923076923077,0,6.730769230769231,0
E00146913,233,192,1,39,1,82.40343347639485,0.4291845493562232,16.738197424892704,0.4291845493562232
E00146914,282,266,0,16,0,94.32624113475178,0,5.673758865248227,0
E00146917,211,198,0,12,1,93.8388625592417,0,5.687203791469194,0.47393364928909953
E00187166,548,509,5,29,5,92.88321167883211,0.9124087591240875,5.291970802919708,0.9124087591240875
E00187172,446,417,3,26,0,93.49775784753363,0.672645739910314,5.829596412556054,0
E00187196,226,204,1,16,5,90.2654867256637,0.4424778761061947,7.079646017699115,2.2123893805309733
E00187289,118,107,0,11,0,90.67796610169492,0,9.322033898305085,0
E00146924,427,400,2,25,0,93.6768149882904,0.468384074941452,5.85480093676815,0
E00146928,310,281,0,28,1,90.64516129032259,0,9.032258064516128,0.3225806451612903
E00146929,280,266,0,14,0,95,0,5,0
E00146930,359,342,1,16,0,95.26462395543176,0.2785515320334262,4.456824512534819,0
E00146931,395,372,1,22,0,94.17721518987342,0.25316455696202533,5.5696202531645564,0
E00146925,366,328,3,35,0,89.61748633879782,0.819672131147541,9.562841530054644,0
E00146926,292,271,0,21,0,92.8082191780822,0,7.191780821917808,0
E00146927,320,291,1,28,0,90.9375,0.3125,8.75,0
E00146932,295,253,1,40,1,85.76271186440678,0.3389830508474576,13.559322033898304,0.3389830508474576
E00146933,305,296,0,9,0,97.04918032786885,0,2.9508196721311477,0
E00146934,341,298,0,43,0,87.3900293255132,0,12.609970674486803,0
E00146976,413,388,0,25,0,93.94673123486683,0,6.053268765133172,0
E00146978,344,321,2,19,2,93.31395348837209,0.5813953488372093,5.523255813953488,0.5813953488372093
E00146979,335,311,3,21,0,92.83582089552239,0.8955223880597015,6.26865671641791,0
E00146980,467,439,0,28,0,94.00428265524626,0,5.995717344753747,0
E00174559,341,310,1,30,0,90.9090909090909,0.2932551319648094,8.797653958944283,0
E00174581,233,218,0,15,0,93.56223175965665,0,6.437768240343347,0
E00147131,227,202,0,23,2,88.98678414096916,0,10.13215859030837,0.881057268722467
E00147136,250,227,4,19,0,90.8,1.6,7.6,0
E00147137,344,279,2,57,6,81.1046511627907,0.5813953488372093,16.569767441860463,1.744186046511628
E00147138,337,312,0,23,2,92.58160237388724,0,6.824925816023739,0.5934718100890208
E00147140,253,214,0,38,1,84.58498023715416,0,15.019762845849801,0.3952569169960474
E00147141,227,204,2,18,3,89.86784140969164,0.881057268722467,7.929515418502203,1.3215859030837005
E00147132,306,288,1,17,0,94.11764705882352,0.32679738562091504,5.555555555555555,0
E00147133,463,425,3,35,0,91.792656587473,0.6479481641468683,7.559395248380129,0
E00147134,285,257,2,26,0,90.17543859649123,0.7017543859649122,9.12280701754386,0
E00147135,536,483,4,46,3,90.11194029850746,0.7462686567164178,8.582089552238806,0.5597014925373134
E00147139,212,200,0,11,1,94.33962264150944,0,5.188679245283019,0.4716981132075472
E00147149,312,283,0,28,1,90.7051282051282,0,8.974358974358974,0.3205128205128205
E00147150,279,255,1,20,3,91.39784946236558,0.35842293906810035,7.168458781362006,1.0752688172043012
E00147151,288,261,0,27,0,90.625,0,9.375,0
E00147152,128,116,0,12,0,90.625,0,9.375,0
E00147153,352,334,0,18,0,94.88636363636364,0,5.113636363636364,0
E00147146,293,261,0,31,1,89.07849829351537,0,10.580204778156997,0.3412969283276451
E00147147,337,284,2,50,1,84.27299703264094,0.5934718100890208,14.836795252225517,0.2967359050445104
E00147148,262,239,1,22,0,91.22137404580153,0.38167938931297707,8.396946564885496,0
E00147154,511,476,1,34,0,93.15068493150685,0.19569471624266144,6.653620352250488,0
E00147155,270,236,0,30,4,87.4074074074074,0,11.11111111111111,1.4814814814814816
E00147158,377,332,0,44,1,88.06366047745358,0,11.671087533156498,0.2652519893899204
E00147162,457,422,0,35,0,92.34135667396062,0,7.658643326039387,0
E00147163,306,269,0,35,2,87.90849673202614,0,11.437908496732026,0.6535947712418301
E00147164,329,303,2,23,1,92.09726443768997,0.60790273556231,6.990881458966565,0.303951367781155
E00147165,407,351,0,55,1,86.24078624078624,0,13.513513513513514,0.2457002457002457
E00147166,238,220,0,18,0,92.43697478991596,0,7.563025210084033,0
E00147156,296,281,2,13,0,94.93243243243244,0.6756756756756757,4.391891891891892,0
E00147157,258,236,2,20,0,91.47286821705426,0.7751937984496124,7.751937984496124,0
E00147159,262,241,0,21,0,91.98473282442748,0,8.015267175572518,0
E00147160,260,230,0,30,0,88.46153846153845,0,11.538461538461538,0
E00147161,411,390,0,21,0,94.8905109489051,0,5.109489051094891,0
E00147080,301,280,0,21,0,93.02325581395348,0,6.976744186046512,0
E00147083,299,289,0,10,0,96.65551839464884,0,3.3444816053511706,0
E00147084,427,381,0,46,0,89.22716627634661,0,10.772833723653395,0
E00147085,280,250,0,30,0,89.28571428571429,0,10.714285714285714,0
E00147086,395,364,0,29,2,92.15189873417722,0,7.341772151898734,0.5063291139240507
E00147081,319,288,0,29,2,90.28213166144201,0,9.090909090909092,0.6269592476489028
E00147082,421,378,2,40,1,89.78622327790974,0.4750593824228029,9.501187648456057,0.23752969121140144
E00147087,312,287,1,24,0,91.98717948717949,0.3205128205128205,7.6923076923076925,0
E00147088,289,272,0,17,0,94.11764705882352,0,5.88235294117647,0
E00147089,448,409,2,37,0,91.29464285714286,0.4464285714285714,8.258928571428571,0
E00147090,482,446,1,30,5,92.5311203319502,0.2074688796680498,6.224066390041494,1.0373443983402488
E00147091,518,462,0,49,7,89.1891891891892,0,9.45945945945946,1.3513513513513513
E00147092,169,153,0,14,2,90.53254437869822,0,8.284023668639055,1.183431952662722
E00147142,341,301,1,38,1,88.26979472140762,0.2932551319648094,11.143695014662756,0.2932551319648094
E00147143,431,382,2,41,6,88.63109048723898,0.46403712296983757,9.51276102088167,1.3921113689095126
E00147144,452,397,1,45,9,87.83185840707965,0.22123893805309736,9.955752212389381,1.991150442477876
E00147145,362,329,3,24,6,90.88397790055248,0.8287292817679558,6.629834254143646,1.6574585635359116
E00147172,498,448,2,47,1,89.95983935742971,0.4016064257028112,9.437751004016064,0.2008032128514056
E00147173,370,314,0,56,0,84.86486486486487,0,15.135135135135137,0
E00147174,450,404,0,46,0,89.77777777777777,0,10.222222222222223,0
E00147175,517,471,0,46,0,91.10251450676982,0,8.897485493230175,0
E00147003,216,182,0,34,0,84.25925925925925,0,15.74074074074074,0
E00147004,305,287,1,17,0,94.09836065573771,0.32786885245901637,5.573770491803279,0
E00147005,314,290,0,23,1,92.35668789808918,0,7.32484076433121,0.3184713375796179
E00147006,342,315,2,25,0,92.10526315789474,0.5847953216374269,7.309941520467836,0
E00147007,323,282,2,36,3,87.30650154798761,0.6191950464396285,11.145510835913312,0.9287925696594427
E00147009,398,376,0,22,0,94.47236180904522,0,5.527638190954774,0
E00147010,346,296,0,48,2,85.54913294797689,0,13.872832369942195,0.5780346820809248
E00147011,392,359,0,30,3,91.58163265306123,0,7.653061224489796,0.7653061224489796
E00147019,384,369,0,15,0,96.09375,0,3.90625,0
E00147020,294,278,0,16,0,94.5578231292517,0,5.442176870748299,0
E00147008,333,274,0,58,1,82.28228228228228,0,17.417417417417415,0.3003003003003003
E00147015,358,305,0,50,3,85.19553072625699,0,13.966480446927374,0.8379888268156425
E00147018,144,139,1,4,0,96.52777777777779,0.6944444444444444,2.7777777777777777,0
E00147021,293,272,2,19,0,92.83276450511946,0.6825938566552902,6.484641638225256,0
E00147022,262,237,2,22,1,90.45801526717557,0.7633587786259541,8.396946564885496,0.38167938931297707
E00147012,210,182,0,27,1,86.66666666666667,0,12.857142857142856,0.4761904761904762
E00147013,218,199,0,19,0,91.28440366972477,0,8.715596330275229,0
E00147014,296,278,0,13,5,93.91891891891892,0,4.391891891891892,1.6891891891891893
E00147016,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00187226,530,478,0,52,0,90.18867924528303,0,9.811320754716983,0
E00187274,227,216,0,11,0,95.15418502202643,0,4.845814977973569,0
E00147040,541,456,5,61,19,84.28835489833642,0.9242144177449169,11.275415896487985,3.512014787430684
E00147041,462,408,0,53,1,88.31168831168831,0,11.471861471861471,0.21645021645021645
E00147042,244,229,0,15,0,93.85245901639344,0,6.147540983606557,0
E00147043,325,284,1,40,0,87.38461538461539,0.3076923076923077,12.307692307692308,0
E00147046,291,257,1,33,0,88.31615120274914,0.3436426116838488,11.34020618556701,0
E00147048,296,280,1,12,3,94.5945945945946,0.33783783783783783,4.054054054054054,1.0135135135135136
E00147049,287,265,0,21,1,92.33449477351915,0,7.317073170731707,0.34843205574912894
E00147052,409,381,0,26,2,93.15403422982885,0,6.356968215158925,0.4889975550122249
E00147054,305,265,0,40,0,86.88524590163934,0,13.114754098360656,0
E00187174,117,106,0,11,0,90.5982905982906,0,9.401709401709402,0
E00187230,480,426,0,50,4,88.75,0,10.416666666666668,0.8333333333333334
E00147044,234,224,0,10,0,95.72649572649573,0,4.273504273504273,0
E00147045,314,267,0,46,1,85.03184713375796,0,14.64968152866242,0.3184713375796179
E00147047,485,446,0,37,2,91.95876288659794,0,7.628865979381444,0.4123711340206186
E00147051,259,240,0,18,1,92.66409266409266,0,6.94980694980695,0.3861003861003861
E00147053,229,207,0,20,2,90.39301310043668,0,8.73362445414847,0.8733624454148471
E00147055,350,306,0,42,2,87.42857142857143,0,12,0.5714285714285714
E00147062,359,310,0,44,5,86.35097493036211,0,12.256267409470752,1.392757660167131
E00147066,529,459,0,68,2,86.76748582230623,0,12.854442344045369,0.3780718336483932
E00147068,293,271,0,17,5,92.4914675767918,0,5.802047781569966,1.7064846416382253
E00174565,292,264,0,25,3,90.41095890410958,0,8.561643835616438,1.0273972602739725
E00174566,520,433,0,86,1,83.26923076923077,0,16.538461538461537,0.19230769230769232
E00174567,356,306,1,49,0,85.95505617977528,0.2808988764044944,13.764044943820226,0
E00147057,294,265,0,24,5,90.1360544217687,0,8.16326530612245,1.7006802721088436
E00147058,240,227,0,13,0,94.58333333333333,0,5.416666666666667,0
E00147063,454,381,0,70,3,83.92070484581498,0,15.418502202643172,0.6607929515418502
E00147064,214,187,0,27,0,87.38317757009347,0,12.616822429906541,0
E00147065,222,190,0,30,2,85.58558558558559,0,13.513513513513514,0.9009009009009009
E00147067,362,339,2,20,1,93.646408839779,0.5524861878453038,5.524861878453039,0.2762430939226519
E00147056,303,288,0,15,0,95.04950495049505,0,4.9504950495049505,0
E00147059,355,322,0,33,0,90.70422535211267,0,9.295774647887324,0
E00147060,295,269,1,25,0,91.18644067796609,0.3389830508474576,8.47457627118644,0
E00147069,302,284,0,18,0,94.03973509933775,0,5.960264900662252,0
E00147070,224,187,3,31,3,83.48214285714286,1.3392857142857142,13.839285714285715,1.3392857142857142
E00147074,250,219,1,24,6,87.6,0.4,9.6,2.4
E00147076,327,296,0,27,4,90.51987767584097,0,8.256880733944955,1.2232415902140672
E00147077,299,277,0,22,0,92.64214046822742,0,7.357859531772576,0
E00147078,397,366,1,26,4,92.19143576826197,0.2518891687657431,6.54911838790932,1.0075566750629723
E00147071,294,272,1,20,1,92.51700680272108,0.3401360544217687,6.802721088435375,0.3401360544217687
E00147072,379,352,0,25,2,92.87598944591029,0,6.596306068601583,0.5277044854881267
E00147073,270,253,0,16,1,93.7037037037037,0,5.9259259259259265,0.3703703703703704
E00147075,284,248,0,36,0,87.32394366197182,0,12.676056338028168,0
E00147079,309,289,0,20,0,93.52750809061489,0,6.472491909385113,0
E00147107,291,250,0,39,2,85.91065292096219,0,13.402061855670103,0.6872852233676976
E00147110,290,278,0,12,0,95.86206896551724,0,4.137931034482759,0
E00147112,465,426,1,38,0,91.61290322580645,0.21505376344086022,8.172043010752688,0
E00147113,375,340,0,28,7,90.66666666666666,0,7.466666666666668,1.866666666666667
E00147114,238,218,1,17,2,91.59663865546219,0.42016806722689076,7.142857142857142,0.8403361344537815
E00147109,263,243,0,20,0,92.39543726235742,0,7.604562737642586,0
E00147111,277,267,0,9,1,96.38989169675091,0,3.2490974729241873,0.36101083032490977
E00147115,301,276,0,25,0,91.69435215946844,0,8.305647840531561,0
E00187270,306,273,1,32,0,89.2156862745098,0.32679738562091504,10.457516339869281,0
E00187281,487,444,0,41,2,91.17043121149896,0,8.41889117043121,0.41067761806981523
E00147121,293,272,0,20,1,92.83276450511946,0,6.825938566552901,0.3412969283276451
E00147123,571,514,2,53,2,90.01751313485113,0.3502626970227671,9.281961471103326,0.3502626970227671
E00147124,188,178,0,10,0,94.68085106382979,0,5.319148936170213,0
E00147126,291,266,1,23,1,91.40893470790378,0.3436426116838488,7.903780068728522,0.3436426116838488
E00147127,275,234,1,35,5,85.0909090909091,0.36363636363636365,12.727272727272727,1.8181818181818181
E00147122,236,206,0,24,6,87.28813559322035,0,10.16949152542373,2.5423728813559325
E00147125,234,208,0,24,2,88.88888888888889,0,10.256410256410255,0.8547008547008548
E00147128,253,221,0,29,3,87.35177865612648,0,11.462450592885375,1.185770750988142
E00147129,385,362,0,23,0,94.02597402597402,0,5.974025974025974,0
E00147130,214,176,0,38,0,82.2429906542056,0,17.75700934579439,0
E00147023,306,274,0,32,0,89.54248366013073,0,10.457516339869281,0
E00147024,355,329,1,23,2,92.67605633802816,0.28169014084507044,6.478873239436619,0.5633802816901409
E00147025,337,315,1,21,0,93.47181008902076,0.2967359050445104,6.231454005934718,0
E00147029,418,394,1,22,1,94.25837320574163,0.23923444976076555,5.263157894736842,0.23923444976076555
E00147026,442,415,1,22,4,93.89140271493213,0.22624434389140274,4.97737556561086,0.904977375565611
E00147027,321,288,1,32,0,89.7196261682243,0.3115264797507788,9.968847352024921,0
E00147028,524,424,2,97,1,80.91603053435115,0.38167938931297707,18.51145038167939,0.19083969465648853
E00147030,429,392,2,35,0,91.37529137529138,0.4662004662004662,8.158508158508159,0
E00147031,265,246,0,17,2,92.83018867924528,0,6.415094339622642,0.7547169811320755
E00147032,209,183,2,24,0,87.5598086124402,0.9569377990430622,11.483253588516746,0
E00147034,350,321,1,26,2,91.71428571428571,0.2857142857142857,7.428571428571429,0.5714285714285714
E00147038,555,518,1,36,0,93.33333333333333,0.18018018018018017,6.486486486486487,0
E00147105,455,414,0,40,1,90.98901098901099,0,8.791208791208792,0.21978021978021978
E00174561,705,580,0,120,5,82.26950354609929,0,17.02127659574468,0.7092198581560284
E00174562,272,260,3,8,1,95.58823529411765,1.1029411764705883,2.941176470588235,0.3676470588235294
