OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00146810,135,110,86,24,1,1,8,7,1,16,13,3,0,81.48148148148148,63.70370370370371,17.77777777777778,0.7407407407407408,0.7407407407407408,5.9259259259259265,5.185185185185185,0.7407407407407408,11.851851851851853,9.62962962962963,2.2222222222222223,0
E00146811,148,98,73,25,0,0,34,24,10,15,13,2,1,66.21621621621621,49.32432432432432,16.89189189189189,0,0,22.972972972972975,16.216216216216218,6.756756756756757,10.135135135135135,8.783783783783784,1.3513513513513513,0.6756756756756757
E00146812,119,80,61,19,0,0,18,13,5,21,20,1,0,67.22689075630252,51.26050420168067,15.966386554621847,0,0,15.126050420168067,10.92436974789916,4.201680672268908,17.647058823529413,16.80672268907563,0.8403361344537815,0
E00146813,131,80,51,29,0,0,45,30,15,5,3,2,1,61.06870229007634,38.93129770992366,22.137404580152673,0,0,34.35114503816794,22.900763358778626,11.450381679389313,3.816793893129771,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00146814,133,56,35,21,2,2,51,30,21,24,23,1,0,42.10526315789473,26.31578947368421,15.789473684210526,1.5037593984962405,1.5037593984962405,38.34586466165413,22.55639097744361,15.789473684210526,18.045112781954884,17.293233082706767,0.7518796992481203,0
E00146815,115,64,36,28,0,0,38,28,10,12,9,3,1,55.65217391304348,31.30434782608696,24.347826086956523,0,0,33.04347826086956,24.347826086956523,8.695652173913043,10.434782608695652,7.82608695652174,2.608695652173913,0.8695652173913043
E00146816,133,103,58,45,0,0,11,7,4,19,15,4,0,77.44360902255639,43.609022556390975,33.83458646616541,0,0,8.270676691729323,5.263157894736842,3.007518796992481,14.285714285714285,11.278195488721805,3.007518796992481,0
E00146817,134,89,54,35,2,2,33,19,14,10,9,1,0,66.4179104477612,40.298507462686565,26.119402985074625,1.4925373134328357,1.4925373134328357,24.62686567164179,14.17910447761194,10.44776119402985,7.462686567164178,6.7164179104477615,0.7462686567164178,0
E00146818,107,74,36,38,0,0,22,21,1,11,7,4,0,69.1588785046729,33.64485981308411,35.51401869158878,0,0,20.5607476635514,19.626168224299064,0.9345794392523363,10.2803738317757,6.5420560747663545,3.7383177570093453,0
E00146819,119,57,29,28,3,3,14,7,7,45,21,24,0,47.89915966386555,24.369747899159663,23.52941176470588,2.5210084033613445,2.5210084033613445,11.76470588235294,5.88235294117647,5.88235294117647,37.81512605042017,17.647058823529413,20.168067226890756,0
