OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00146951,310,310,0,100,0
E00146953,279,279,0,100,0
E00146954,297,297,0,100,0
E00146956,201,201,0,100,0
E00146958,273,273,0,100,0
E00146952,360,333,27,92.5,7.5
E00146955,267,267,0,100,0
E00146957,177,177,0,100,0
E00146959,284,284,0,100,0
E00146960,310,309,1,99.67741935483872,0.3225806451612903
E00146961,296,296,0,100,0
E00146962,569,569,0,100,0
E00146966,254,254,0,100,0
E00146969,354,354,0,100,0
E00187213,156,156,0,100,0
E00187283,373,373,0,100,0
E00187288,301,301,0,100,0
E00187299,494,494,0,100,0
E00146964,242,242,0,100,0
E00146967,390,389,1,99.74358974358975,0.2564102564102564
E00146968,328,328,0,100,0
E00187261,380,380,0,100,0
E00187319,264,264,0,100,0
E00146970,361,347,14,96.1218836565097,3.8781163434903045
E00146971,374,374,0,100,0
E00187167,176,176,0,100,0
E00187240,610,610,0,100,0
E00146972,266,266,0,100,0
E00146974,232,232,0,100,0
E00187179,217,217,0,100,0
E00187205,279,279,0,100,0
E00187207,619,619,0,100,0
E00187216,160,160,0,100,0
E00146810,303,303,0,100,0
E00146811,419,419,0,100,0
E00146812,215,215,0,100,0
E00146814,269,269,0,100,0
E00146816,297,297,0,100,0
E00146820,298,292,6,97.98657718120806,2.013422818791946
E00146813,291,291,0,100,0
E00146815,276,276,0,100,0
E00146817,337,337,0,100,0
E00146818,288,288,0,100,0
E00146819,321,321,0,100,0
E00146906,333,333,0,100,0
E00146907,232,232,0,100,0
E00146911,255,255,0,100,0
E00174579,1768,219,1549,12.386877828054299,87.6131221719457
E00174585,101,100,1,99.00990099009901,0.9900990099009901
E00146901,238,238,0,100,0
E00146902,243,243,0,100,0
E00146903,426,393,33,92.25352112676056,7.746478873239436
E00146904,240,240,0,100,0
E00146905,280,280,0,100,0
E00146909,235,235,0,100,0
E00146910,269,241,28,89.59107806691449,10.408921933085502
E00146874,556,556,0,100,0
E00146875,323,312,11,96.59442724458205,3.4055727554179565
E00146876,229,229,0,100,0
E00146880,258,258,0,100,0
E00146881,282,282,0,100,0
E00146873,413,413,0,100,0
E00146877,301,301,0,100,0
E00146878,348,348,0,100,0
E00146879,348,327,21,93.96551724137932,6.0344827586206895
E00146883,501,501,0,100,0
E00146884,284,284,0,100,0
E00146886,330,330,0,100,0
E00146890,305,305,0,100,0
E00146882,385,385,0,100,0
E00146885,259,259,0,100,0
E00146887,293,293,0,100,0
E00146888,259,259,0,100,0
E00146889,307,307,0,100,0
E00146935,252,252,0,100,0
E00146936,484,484,0,100,0
E00146937,196,196,0,100,0
E00146938,402,402,0,100,0
E00174570,415,415,0,100,0
E00174571,279,279,0,100,0
E00174572,431,431,0,100,0
E00146941,390,374,16,95.8974358974359,4.102564102564102
E00146944,234,234,0,100,0
E00146945,356,356,0,100,0
E00146948,319,319,0,100,0
E00146949,218,218,0,100,0
E00146950,310,310,0,100,0
E00146940,270,270,0,100,0
E00146942,432,432,0,100,0
E00146943,278,278,0,100,0
E00146946,280,280,0,100,0
E00146947,348,318,30,91.37931034482759,8.620689655172415
E00146832,373,328,45,87.93565683646113,12.064343163538874
E00146834,211,211,0,100,0
E00146835,279,279,0,100,0
E00146837,202,202,0,100,0
E00146840,349,349,0,100,0
E00146833,290,290,0,100,0
E00146836,278,278,0,100,0
E00146838,312,312,0,100,0
E00146839,320,320,0,100,0
E00146841,318,318,0,100,0
E00146863,338,338,0,100,0
E00146865,378,378,0,100,0
E00146866,204,204,0,100,0
E00146871,227,227,0,100,0
E00146872,254,254,0,100,0
E00146864,301,301,0,100,0
E00146867,179,179,0,100,0
E00146868,304,304,0,100,0
E00146869,316,316,0,100,0
E00146870,224,224,0,100,0
E00146842,205,205,0,100,0
E00146843,318,318,0,100,0
E00146845,288,288,0,100,0
E00146846,275,274,1,99.63636363636364,0.36363636363636365
E00146847,258,257,1,99.6124031007752,0.3875968992248062
E00146852,247,247,0,100,0
E00146844,300,297,3,99,1
E00146848,214,214,0,100,0
E00146849,277,277,0,100,0
E00146850,255,255,0,100,0
E00146851,365,292,73,80,20
E00146855,428,389,39,90.88785046728972,9.11214953271028
E00146857,316,316,0,100,0
E00146859,298,298,0,100,0
E00146860,305,293,12,96.06557377049181,3.934426229508197
E00146862,279,279,0,100,0
E00146853,341,341,0,100,0
E00146854,269,269,0,100,0
E00146856,378,378,0,100,0
E00146858,307,306,1,99.6742671009772,0.32573289902280134
E00146861,268,268,0,100,0
E00146822,579,542,37,93.60967184801382,6.390328151986183
E00146826,252,252,0,100,0
E00146828,243,243,0,100,0
E00146829,108,108,0,100,0
E00146830,235,233,2,99.14893617021276,0.851063829787234
E00146831,283,283,0,100,0
E00146821,229,229,0,100,0
E00146823,256,256,0,100,0
E00146824,255,255,0,100,0
E00146825,262,262,0,100,0
E00146827,251,251,0,100,0
E00146891,417,417,0,100,0
E00146892,272,272,0,100,0
E00146893,330,330,0,100,0
E00146894,381,381,0,100,0
E00146895,338,338,0,100,0
E00146918,127,127,0,100,0
E00146919,354,354,0,100,0
E00146920,220,220,0,100,0
E00146921,151,151,0,100,0
E00146922,368,347,21,94.29347826086956,5.706521739130435
E00146923,259,256,3,98.84169884169884,1.1583011583011582
E00146981,470,363,107,77.23404255319149,22.76595744680851
E00146982,324,324,0,100,0
E00146983,295,295,0,100,0
E00146984,344,344,0,100,0
E00146985,275,275,0,100,0
E00146896,242,242,0,100,0
E00146897,439,418,21,95.21640091116174,4.783599088838269
E00146898,359,350,9,97.49303621169916,2.5069637883008355
E00146899,433,433,0,100,0
E00146900,228,228,0,100,0
E00146912,210,210,0,100,0
E00146913,233,229,4,98.28326180257511,1.7167381974248928
E00146914,282,282,0,100,0
E00146917,218,218,0,100,0
E00187166,579,579,0,100,0
E00187172,447,447,0,100,0
E00187196,238,238,0,100,0
E00187289,118,118,0,100,0
E00146924,428,428,0,100,0
E00146928,313,313,0,100,0
E00146929,279,279,0,100,0
E00146930,364,364,0,100,0
E00146931,404,404,0,100,0
E00146925,366,366,0,100,0
E00146926,295,295,0,100,0
E00146927,323,323,0,100,0
E00146932,299,299,0,100,0
E00146933,312,312,0,100,0
E00146934,350,350,0,100,0
E00146976,419,376,43,89.73747016706443,10.26252983293556
E00146978,344,344,0,100,0
E00146979,337,337,0,100,0
E00146980,472,472,0,100,0
E00174559,343,343,0,100,0
E00174581,234,234,0,100,0
E00147131,230,230,0,100,0
E00147136,249,249,0,100,0
E00147137,347,347,0,100,0
E00147138,342,342,0,100,0
E00147140,258,257,1,99.6124031007752,0.3875968992248062
E00147141,228,228,0,100,0
E00147132,310,308,2,99.35483870967742,0.6451612903225806
E00147133,465,465,0,100,0
E00147134,287,284,3,98.95470383275261,1.0452961672473868
E00147135,535,532,3,99.4392523364486,0.5607476635514018
E00147139,213,213,0,100,0
E00147149,315,315,0,100,0
E00147150,281,281,0,100,0
E00147151,288,288,0,100,0
E00147152,128,128,0,100,0
E00147153,354,354,0,100,0
E00147146,297,297,0,100,0
E00147147,341,337,4,98.82697947214076,1.1730205278592376
E00147148,265,265,0,100,0
E00147154,514,473,41,92.02334630350194,7.976653696498054
E00147155,269,245,24,91.07806691449815,8.921933085501859
E00147158,379,379,0,100,0
E00147162,464,400,64,86.20689655172413,13.793103448275861
E00147163,311,311,0,100,0
E00147164,330,330,0,100,0
E00147165,412,412,0,100,0
E00147166,238,238,0,100,0
E00147156,297,297,0,100,0
E00147157,257,257,0,100,0
E00147159,263,263,0,100,0
E00147160,261,261,0,100,0
E00147161,415,415,0,100,0
E00147080,303,303,0,100,0
E00147083,299,299,0,100,0
E00147084,433,433,0,100,0
E00147085,281,281,0,100,0
E00147086,397,367,30,92.44332493702771,7.5566750629722925
E00147081,319,319,0,100,0
E00147082,425,421,4,99.05882352941177,0.9411764705882352
E00147087,315,315,0,100,0
E00147088,289,289,0,100,0
