OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00146810,297,41,256,13.804713804713806,86.19528619528619
E00146811,393,44,349,11.195928753180661,88.80407124681933
E00146812,211,21,190,9.95260663507109,90.04739336492891
E00146813,280,30,250,10.714285714285714,89.28571428571429
E00146814,260,53,207,20.384615384615383,79.61538461538461
E00146815,260,50,210,19.230769230769234,80.76923076923077
E00146816,280,43,237,15.357142857142858,84.64285714285714
E00146817,323,51,272,15.789473684210526,84.21052631578947
E00146818,273,62,211,22.71062271062271,77.2893772893773
E00146819,273,47,226,17.216117216117215,82.78388278388277
E00146820,294,26,268,8.843537414965986,91.15646258503402
E00146821,228,23,205,10.087719298245613,89.91228070175438
E00146822,565,93,472,16.460176991150444,83.53982300884955
E00146823,244,40,204,16.39344262295082,83.60655737704919
E00146824,252,38,214,15.079365079365079,84.92063492063492
E00146825,255,29,226,11.372549019607844,88.62745098039215
E00146826,242,38,204,15.702479338842975,84.29752066115702
E00146827,243,32,211,13.168724279835391,86.83127572016461
E00146828,234,33,201,14.102564102564102,85.8974358974359
E00146829,105,15,90,14.285714285714285,85.71428571428571
E00146830,230,44,186,19.130434782608695,80.8695652173913
E00146831,271,48,223,17.712177121771216,82.28782287822878
E00146832,366,42,324,11.475409836065573,88.52459016393442
E00146833,276,49,227,17.753623188405797,82.2463768115942
E00146834,210,13,197,6.190476190476191,93.80952380952381
E00146835,271,18,253,6.642066420664207,93.35793357933579
E00146836,277,41,236,14.801444043321299,85.1985559566787
E00146837,199,16,183,8.040201005025125,91.95979899497488
E00146838,300,55,245,18.333333333333332,81.66666666666667
E00146839,308,63,245,20.454545454545457,79.54545454545455
E00146840,344,75,269,21.802325581395348,78.19767441860465
E00146841,300,61,239,20.333333333333332,79.66666666666666
E00146842,202,7,195,3.4653465346534658,96.53465346534654
E00146843,304,48,256,15.789473684210526,84.21052631578947
E00146844,294,26,268,8.843537414965986,91.15646258503402
E00146845,276,40,236,14.492753623188406,85.5072463768116
E00146846,265,16,249,6.037735849056604,93.9622641509434
E00146847,250,15,235,6,94
