OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00146961,296,292,284,8,8,0,0,0,0,0,0,2,1,1,0,98.64864864864865,95.94594594594594,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0
E00146962,567,544,529,14,12,2,0,0,1,1,1,8,14,0,0,95.94356261022926,93.29805996472663,2.4691358024691357,2.1164021164021163,0.3527336860670194,0,0,0.1763668430335097,0.1763668430335097,0.1763668430335097,1.4109347442680775,2.4691358024691357,0,0
E00146966,254,252,248,4,4,0,0,0,0,0,0,0,1,1,0,99.21259842519686,97.63779527559055,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0
E00146969,352,339,336,3,0,1,0,2,0,0,5,6,1,0,1,96.30681818181817,95.45454545454545,0.8522727272727272,0,0.2840909090909091,0,0.5681818181818182,0,0,1.4204545454545454,1.7045454545454544,0.2840909090909091,0,0.2840909090909091
E00187213,157,148,147,1,1,0,0,0,0,0,0,7,2,0,0,94.26751592356688,93.63057324840764,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,4.45859872611465,1.2738853503184715,0,0
E00187283,373,357,355,2,2,0,0,0,0,0,3,8,5,0,0,95.71045576407506,95.17426273458445,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0.8042895442359249,2.1447721179624666,1.3404825737265416,0,0
E00187288,301,282,277,4,2,0,2,0,1,1,8,7,4,0,0,93.68770764119601,92.02657807308971,1.3289036544850499,0.6644518272425249,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,2.6578073089700998,2.3255813953488373,1.3289036544850499,0,0
E00187299,495,478,470,8,5,2,1,0,0,0,11,5,0,1,0,96.56565656565657,94.94949494949495,1.6161616161616161,1.0101010101010102,0.40404040404040403,0.20202020202020202,0,0,0,2.2222222222222223,1.0101010101010102,0,0.20202020202020202,0
E00146964,242,232,229,3,2,0,0,1,0,0,3,7,0,0,0,95.86776859504133,94.62809917355372,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0,0,1.2396694214876034,2.8925619834710745,0,0,0
E00146967,388,381,369,12,5,3,3,1,0,0,2,3,2,0,0,98.19587628865979,95.10309278350515,3.0927835051546393,1.2886597938144329,0.7731958762886598,0.7731958762886598,0.25773195876288657,0,0,0.5154639175257731,0.7731958762886598,0.5154639175257731,0,0
E00146968,328,315,303,12,7,3,2,0,0,0,0,10,3,0,0,96.03658536585365,92.3780487804878,3.6585365853658534,2.1341463414634148,0.9146341463414633,0.6097560975609756,0,0,0,0,3.048780487804878,0.9146341463414633,0,0
E00187261,379,365,351,12,9,1,0,2,2,2,1,6,5,2,0,96.30606860158312,92.61213720316623,3.16622691292876,2.3746701846965697,0.2638522427440633,0,0.5277044854881267,0.5277044854881267,0.5277044854881267,0.2638522427440633,1.58311345646438,1.3192612137203166,0.5277044854881267,0
E00187319,267,260,255,5,3,2,0,0,0,0,2,3,0,1,1,97.37827715355806,95.50561797752809,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0.7490636704119851,1.1235955056179776,0,0.37453183520599254,0.37453183520599254
E00146970,360,356,346,10,3,3,4,0,0,0,0,1,1,2,0,98.88888888888889,96.11111111111111,2.7777777777777777,0.8333333333333334,0.8333333333333334,1.1111111111111112,0,0,0,0,0.2777777777777778,0.2777777777777778,0.5555555555555556,0
E00146971,375,367,363,4,3,1,0,0,0,0,2,5,1,0,0,97.86666666666667,96.8,1.0666666666666667,0.8,0.26666666666666666,0,0,0,0,0.5333333333333333,1.3333333333333335,0.26666666666666666,0,0
E00187167,176,173,169,4,3,0,1,0,0,0,0,0,2,1,0,98.29545454545455,96.02272727272727,2.272727272727273,1.7045454545454544,0,0.5681818181818182,0,0,0,0,0,1.1363636363636365,0.5681818181818182,0
E00187240,611,601,586,15,11,3,1,0,0,0,3,6,0,1,0,98.3633387888707,95.90834697217676,2.454991816693944,1.800327332242226,0.4909983633387889,0.16366612111292964,0,0,0,0.4909983633387889,0.9819967266775778,0,0.16366612111292964,0
E00146972,266,257,247,7,3,3,0,1,3,3,8,0,1,0,0,96.61654135338345,92.85714285714286,2.631578947368421,1.1278195488721803,1.1278195488721803,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,3.007518796992481,0,0.37593984962406013,0,0
E00146974,232,224,224,0,0,0,0,0,0,0,2,5,1,0,0,96.55172413793103,96.55172413793103,0,0,0,0,0,0,0,0.8620689655172413,2.1551724137931036,0.43103448275862066,0,0
E00187179,217,214,212,2,2,0,0,0,0,0,0,2,1,0,0,98.61751152073732,97.6958525345622,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0.9216589861751152,0.4608294930875576,0,0
E00187205,278,278,265,13,4,7,2,0,0,0,0,0,0,0,0,100,95.32374100719424,4.676258992805756,1.4388489208633095,2.5179856115107913,0.7194244604316548,0,0,0,0,0,0,0,0
E00187207,619,600,591,8,5,3,0,0,1,1,5,10,2,1,1,96.93053311793214,95.47657512116317,1.2924071082390953,0.8077544426494345,0.48465266558966075,0,0,0.16155088852988692,0.16155088852988692,0.8077544426494345,1.615508885298869,0.32310177705977383,0.16155088852988692,0.16155088852988692
E00187216,160,157,148,9,4,1,4,0,0,0,2,0,1,0,0,98.125,92.5,5.625,2.5,0.625,2.5,0,0,0,1.25,0,0.625,0,0
E00146810,302,299,296,3,3,0,0,0,0,0,2,0,0,1,0,99.00662251655629,98.01324503311258,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0
E00146811,420,344,339,3,3,0,0,0,2,2,0,75,1,0,0,81.9047619047619,80.71428571428572,0.7142857142857143,0.7142857142857143,0,0,0,0.4761904761904762,0.4761904761904762,0,17.857142857142858,0.2380952380952381,0,0
E00146812,216,212,202,10,4,4,0,2,0,0,1,2,1,0,0,98.14814814814815,93.51851851851852,4.62962962962963,1.8518518518518516,1.8518518518518516,0,0.9259259259259258,0,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,0
E00146814,268,264,259,5,3,0,0,2,0,0,3,1,0,0,0,98.50746268656717,96.64179104477611,1.8656716417910446,1.1194029850746268,0,0,0.7462686567164178,0,0,1.1194029850746268,0.3731343283582089,0,0,0
E00146816,295,291,285,5,5,0,0,0,1,1,2,2,0,0,0,98.64406779661017,96.61016949152543,1.694915254237288,1.694915254237288,0,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,0
E00146820,298,295,286,9,5,2,2,0,0,0,0,3,0,0,0,98.99328859060402,95.9731543624161,3.0201342281879198,1.6778523489932886,0.6711409395973155,0.6711409395973155,0,0,0,0,1.006711409395973,0,0,0
E00146813,292,291,283,8,3,1,2,2,0,0,1,0,0,0,0,99.65753424657534,96.91780821917808,2.73972602739726,1.0273972602739725,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0.3424657534246575,0,0,0,0
E00146815,275,272,267,5,5,0,0,0,0,0,3,0,0,0,0,98.9090909090909,97.0909090909091,1.8181818181818181,1.8181818181818181,0,0,0,0,0,1.090909090909091,0,0,0,0
E00146817,336,327,318,9,4,3,0,2,0,0,5,4,0,0,0,97.32142857142857,94.64285714285714,2.6785714285714284,1.1904761904761905,0.8928571428571428,0,0.5952380952380952,0,0,1.488095238095238,1.1904761904761905,0,0,0
E00146818,288,282,272,9,7,1,0,1,1,1,4,2,0,0,0,97.91666666666666,94.44444444444444,3.125,2.430555555555556,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.3888888888888888,0.6944444444444444,0,0,0
E00146819,322,314,300,14,8,2,0,4,0,0,7,0,1,0,0,97.51552795031056,93.16770186335404,4.3478260869565215,2.484472049689441,0.6211180124223602,0,1.2422360248447204,0,0,2.1739130434782608,0,0.3105590062111801,0,0
E00146906,333,324,312,11,9,1,0,1,1,1,2,6,0,1,0,97.2972972972973,93.69369369369369,3.303303303303303,2.7027027027027026,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,1.8018018018018018,0,0.3003003003003003,0
E00146907,231,228,223,5,4,0,0,1,0,0,2,1,0,0,0,98.7012987012987,96.53679653679653,2.1645021645021645,1.7316017316017316,0,0,0.4329004329004329,0,0,0.8658008658008658,0.4329004329004329,0,0,0
E00146911,253,248,245,3,0,2,0,1,0,0,1,1,3,0,0,98.02371541501977,96.83794466403161,1.185770750988142,0,0.7905138339920948,0,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,1.185770750988142,0,0
E00174579,1768,1521,1446,67,55,6,0,6,8,8,18,195,17,17,0,86.02941176470588,81.78733031674209,3.7895927601809953,3.1108597285067874,0.3393665158371041,0,0.3393665158371041,0.4524886877828055,0.4524886877828055,1.0180995475113122,11.029411764705882,0.9615384615384616,0.9615384615384616,0
E00174585,101,96,96,0,0,0,0,0,0,0,1,2,1,1,0,95.04950495049505,95.04950495049505,0,0,0,0,0,0,0,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,0
E00146901,238,226,221,4,1,0,3,0,1,1,5,7,0,0,0,94.9579831932773,92.85714285714286,1.680672268907563,0.42016806722689076,0,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,2.100840336134454,2.941176470588235,0,0,0
E00146902,243,241,238,3,3,0,0,0,0,0,0,2,0,0,0,99.1769547325103,97.94238683127571,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0.823045267489712,0,0,0
E00146903,427,409,405,4,2,0,0,2,0,0,3,10,5,0,0,95.78454332552693,94.84777517564403,0.936768149882904,0.468384074941452,0,0,0.468384074941452,0,0,0.702576112412178,2.3419203747072603,1.1709601873536302,0,0
E00146904,240,238,226,10,7,0,2,1,2,2,1,1,0,0,0,99.16666666666667,94.16666666666667,4.166666666666666,2.9166666666666665,0,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0
E00146905,280,277,267,10,5,0,4,1,0,0,0,2,0,1,0,98.92857142857143,95.35714285714286,3.571428571428571,1.7857142857142856,0,1.4285714285714286,0.35714285714285715,0,0,0,0.7142857142857143,0,0.35714285714285715,0
E00146909,235,226,220,6,6,0,0,0,0,0,3,4,1,1,0,96.17021276595744,93.61702127659575,2.553191489361702,2.553191489361702,0,0,0,0,0,1.276595744680851,1.702127659574468,0.425531914893617,0.425531914893617,0
E00146910,269,260,259,1,1,0,0,0,0,0,2,6,1,0,0,96.6542750929368,96.28252788104089,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.7434944237918215,2.2304832713754648,0.37174721189591076,0,0
E00146874,556,547,539,8,3,3,2,0,0,0,0,6,3,0,0,98.38129496402878,96.94244604316546,1.4388489208633095,0.539568345323741,0.539568345323741,0.3597122302158274,0,0,0,0,1.079136690647482,0.539568345323741,0,0
E00146875,321,316,305,10,7,3,0,0,1,1,1,2,0,0,2,98.4423676012461,95.01557632398755,3.115264797507788,2.1806853582554515,0.9345794392523363,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0,0.6230529595015576
E00146876,229,225,225,0,0,0,0,0,0,0,1,2,0,1,0,98.2532751091703,98.2532751091703,0,0,0,0,0,0,0,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0
E00146880,258,258,250,5,3,1,1,0,3,3,0,0,0,0,0,100,96.89922480620154,1.937984496124031,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0
E00146881,281,279,275,4,3,1,0,0,0,0,0,0,1,1,0,99.28825622775801,97.86476868327402,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0
E00146873,415,407,401,6,6,0,0,0,0,0,4,3,1,0,0,98.0722891566265,96.62650602409639,1.4457831325301205,1.4457831325301205,0,0,0,0,0,0.9638554216867471,0.7228915662650602,0.24096385542168677,0,0
E00146877,301,297,291,5,5,0,0,0,1,1,3,0,1,0,0,98.67109634551495,96.67774086378738,1.6611295681063125,1.6611295681063125,0,0,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,0,0.33222591362126247,0,0
E00146878,347,342,336,5,5,0,0,0,1,1,2,2,0,1,0,98.55907780979827,96.82997118155619,1.440922190201729,1.440922190201729,0,0,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0
E00146879,348,338,337,1,1,0,0,0,0,0,1,9,0,0,0,97.12643678160919,96.83908045977012,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0.28735632183908044,2.586206896551724,0,0,0
E00146883,501,500,492,7,3,0,4,0,1,1,1,0,0,0,0,99.8003992015968,98.20359281437125,1.3972055888223553,0.5988023952095809,0,0.7984031936127743,0,0.19960079840319359,0.19960079840319359,0.19960079840319359,0,0,0,0
E00146884,284,279,276,3,3,0,0,0,0,0,0,2,2,1,0,98.23943661971832,97.1830985915493,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0
E00146886,333,325,319,6,5,0,0,1,0,0,0,0,8,0,0,97.5975975975976,95.7957957957958,1.8018018018018018,1.5015015015015014,0,0,0.3003003003003003,0,0,0,0,2.4024024024024024,0,0
E00146890,305,298,297,1,1,0,0,0,0,0,0,2,5,0,0,97.70491803278688,97.37704918032787,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.6557377049180327,1.639344262295082,0,0
E00146882,386,375,369,6,3,3,0,0,0,0,7,4,0,0,0,97.15025906735751,95.59585492227978,1.5544041450777202,0.7772020725388601,0.7772020725388601,0,0,0,0,1.8134715025906734,1.0362694300518136,0,0,0
E00146885,259,257,249,8,8,0,0,0,0,0,0,0,1,1,0,99.22779922779922,96.13899613899613,3.088803088803089,3.088803088803089,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0
E00146887,293,286,285,1,1,0,0,0,0,0,2,3,1,1,0,97.61092150170649,97.26962457337885,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.6825938566552902,1.023890784982935,0.3412969283276451,0.3412969283276451,0
E00146888,259,258,252,4,3,1,0,0,2,2,1,0,0,0,0,99.61389961389962,97.2972972972973,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0
E00146889,306,302,295,6,3,0,3,0,1,1,1,2,1,0,0,98.69281045751634,96.40522875816994,1.9607843137254901,0.9803921568627451,0,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0
E00146935,252,247,238,7,5,0,2,0,2,2,0,1,3,1,0,98.01587301587301,94.44444444444444,2.7777777777777777,1.984126984126984,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,1.1904761904761905,0.3968253968253968,0
E00146936,486,483,480,3,2,0,0,1,0,0,0,3,0,0,0,99.38271604938271,98.76543209876543,0.6172839506172839,0.411522633744856,0,0,0.205761316872428,0,0,0,0.6172839506172839,0,0,0
E00146937,196,190,188,2,2,0,0,0,0,0,2,4,0,0,0,96.93877551020408,95.91836734693877,1.0204081632653061,1.0204081632653061,0,0,0,0,0,1.0204081632653061,2.0408163265306123,0,0,0
E00146938,402,396,390,6,6,0,0,0,0,0,4,1,1,0,0,98.50746268656717,97.01492537313433,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0.9950248756218906,0.24875621890547264,0.24875621890547264,0,0
E00174570,418,410,402,8,3,5,0,0,0,0,4,2,0,2,0,98.08612440191388,96.17224880382776,1.9138755980861244,0.7177033492822966,1.1961722488038278,0,0,0,0,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0
E00174571,276,272,269,3,2,1,0,0,0,0,1,1,2,0,0,98.55072463768117,97.46376811594203,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0
E00174572,431,425,417,4,2,0,2,0,4,4,0,5,0,1,0,98.60788863109049,96.75174013921114,0.9280742459396751,0.46403712296983757,0,0.46403712296983757,0,0.9280742459396751,0.9280742459396751,0,1.160092807424594,0,0.23201856148491878,0
E00146941,390,382,378,4,4,0,0,0,0,0,0,2,3,3,0,97.94871794871794,96.92307692307692,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0.5128205128205128,0.7692307692307693,0.7692307692307693,0
E00146944,234,233,229,4,4,0,0,0,0,0,1,0,0,0,0,99.57264957264957,97.86324786324786,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0.4273504273504274,0,0,0,0
E00146945,358,356,348,6,3,3,0,0,2,2,2,0,0,0,0,99.4413407821229,97.20670391061452,1.675977653631285,0.8379888268156425,0.8379888268156425,0,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0
E00146948,320,316,303,10,6,3,0,1,3,3,2,0,1,1,0,98.75,94.6875,3.125,1.875,0.9375,0,0.3125,0.9375,0.9375,0.625,0,0.3125,0.3125,0
E00146949,218,214,204,10,6,1,3,0,0,0,2,1,1,0,0,98.1651376146789,93.57798165137615,4.587155963302752,2.7522935779816518,0.45871559633027525,1.3761467889908259,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0
E00146950,309,305,297,8,8,0,0,0,0,0,1,3,0,0,0,98.70550161812298,96.11650485436894,2.5889967637540456,2.5889967637540456,0,0,0,0,0,0.3236245954692557,0.9708737864077669,0,0,0
E00146940,272,268,263,5,5,0,0,0,0,0,0,4,0,0,0,98.52941176470588,96.69117647058823,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,1.4705882352941175,0,0,0
E00146942,433,419,412,5,5,0,0,0,2,2,5,4,5,0,0,96.76674364896074,95.1501154734411,1.1547344110854503,1.1547344110854503,0,0,0,0.4618937644341801,0.4618937644341801,1.1547344110854503,0.9237875288683602,1.1547344110854503,0,0
E00146943,277,274,269,4,2,0,0,2,1,1,1,0,2,0,0,98.91696750902527,97.11191335740072,1.444043321299639,0.7220216606498195,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0,0
E00146946,280,280,273,7,3,4,0,0,0,0,0,0,0,0,0,100,97.5,2.5,1.0714285714285714,1.4285714285714286,0,0,0,0,0,0,0,0,0
E00146947,349,341,336,5,2,3,0,0,0,0,4,1,3,0,0,97.70773638968481,96.27507163323781,1.4326647564469914,0.5730659025787965,0.8595988538681949,0,0,0,0,1.146131805157593,0.28653295128939826,0.8595988538681949,0,0
E00146832,373,367,362,5,5,0,0,0,0,0,1,4,1,0,0,98.39142091152814,97.05093833780161,1.3404825737265416,1.3404825737265416,0,0,0,0,0,0.2680965147453083,1.0723860589812333,0.2680965147453083,0,0
E00146834,211,208,207,1,1,0,0,0,0,0,1,1,0,1,0,98.5781990521327,98.10426540284361,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0
E00146835,281,279,275,4,2,2,0,0,0,0,0,0,2,0,0,99.28825622775801,97.86476868327402,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0,0
E00146837,202,197,197,0,0,0,0,0,0,0,0,3,0,2,0,97.52475247524752,97.52475247524752,0,0,0,0,0,0,0,0,1.4851485148514851,0,0.9900990099009901,0
E00146840,349,341,335,5,3,2,0,0,1,1,3,4,1,0,0,97.70773638968481,95.98853868194843,1.4326647564469914,0.8595988538681949,0.5730659025787965,0,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,1.146131805157593,0.28653295128939826,0,0
E00146833,290,288,285,3,3,0,0,0,0,0,0,1,1,0,0,99.3103448275862,98.27586206896551,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0
E00146836,279,272,271,1,1,0,0,0,0,0,1,5,0,1,0,97.4910394265233,97.1326164874552,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.35842293906810035,1.7921146953405016,0,0.35842293906810035,0
E00146838,312,305,305,0,0,0,0,0,0,0,3,1,2,1,0,97.75641025641025,97.75641025641025,0,0,0,0,0,0,0,0.9615384615384616,0.3205128205128205,0.641025641025641,0.3205128205128205,0
E00146839,321,315,314,0,0,0,0,0,1,1,1,3,0,2,0,98.13084112149532,97.81931464174455,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0.6230529595015576,0
E00146841,318,317,313,4,1,3,0,0,0,0,0,1,0,0,0,99.68553459119497,98.42767295597484,1.257861635220126,0.3144654088050315,0.9433962264150944,0,0,0,0,0,0.3144654088050315,0,0,0
E00146863,335,329,318,10,6,1,3,0,1,1,0,0,6,0,0,98.2089552238806,94.92537313432837,2.9850746268656714,1.791044776119403,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0,0,1.791044776119403,0,0
E00146865,381,371,366,5,3,2,0,0,0,0,1,6,3,0,0,97.3753280839895,96.06299212598425,1.3123359580052494,0.7874015748031495,0.5249343832020997,0,0,0,0,0.26246719160104987,1.574803149606299,0.7874015748031495,0,0
E00146866,204,202,201,1,1,0,0,0,0,0,2,0,0,0,0,99.01960784313727,98.52941176470588,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0.9803921568627451,0,0,0,0
E00146871,227,224,217,4,2,2,0,0,3,3,0,0,2,1,0,98.6784140969163,95.59471365638767,1.762114537444934,0.881057268722467,0.881057268722467,0,0,1.3215859030837005,1.3215859030837005,0,0,0.881057268722467,0.4405286343612335,0
E00146872,254,250,248,2,0,2,0,0,0,0,2,0,2,0,0,98.4251968503937,97.63779527559055,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0
E00146864,301,298,294,4,1,3,0,0,0,0,2,0,1,0,0,99.00332225913621,97.67441860465115,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0
E00146867,179,170,169,1,0,0,1,0,0,0,1,0,7,1,0,94.97206703910615,94.41340782122904,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0.5586592178770949,0,3.910614525139665,0.5586592178770949,0
E00146868,304,300,300,0,0,0,0,0,0,0,1,2,0,1,0,98.68421052631578,98.68421052631578,0,0,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0
E00146869,315,314,312,0,0,0,0,0,2,2,0,0,1,0,0,99.68253968253968,99.04761904761905,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0.31746031746031744,0,0
E00146870,224,220,218,2,1,0,0,1,0,0,1,1,2,0,0,98.21428571428571,97.32142857142857,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0
E00146842,206,195,192,3,3,0,0,0,0,0,5,2,3,1,0,94.66019417475728,93.20388349514563,1.4563106796116505,1.4563106796116505,0,0,0,0,0,2.4271844660194173,0.9708737864077669,1.4563106796116505,0.48543689320388345,0
E00146843,318,309,303,6,3,0,3,0,0,0,0,9,0,0,0,97.16981132075472,95.28301886792453,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,0,0,0,0,2.8301886792452833,0,0,0
E00146845,287,285,281,4,2,0,2,0,0,0,1,0,1,0,0,99.30313588850174,97.90940766550523,1.3937282229965158,0.6968641114982579,0,0.6968641114982579,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0
E00146846,273,257,248,9,5,2,1,1,0,0,0,12,4,0,0,94.13919413919413,90.84249084249085,3.296703296703297,1.8315018315018317,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,4.395604395604396,1.465201465201465,0,0
E00146847,258,252,245,6,3,0,3,0,1,1,1,4,1,0,0,97.67441860465115,94.96124031007753,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.550387596899225,0.3875968992248062,0,0
E00146852,244,238,232,6,6,0,0,0,0,0,0,5,0,1,0,97.54098360655738,95.08196721311475,2.459016393442623,2.459016393442623,0,0,0,0,0,0,2.0491803278688523,0,0.4098360655737705,0
E00146844,300,294,284,8,6,1,0,1,2,2,1,5,0,0,0,98,94.66666666666667,2.666666666666667,2,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.33333333333333337,1.6666666666666667,0,0,0
E00146848,214,210,204,6,6,0,0,0,0,0,1,1,2,0,0,98.13084112149532,95.32710280373831,2.803738317757009,2.803738317757009,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0.9345794392523363,0,0
