OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00146961,296,284,12,4,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,95.94594594594594,4.054054054054054,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,1.6891891891891893,0,0,0,0,0,0,0,0
E00146962,568,529,39,7,0,0,6,0,5,1,3,7,3,4,2,0,1,0,0,93.13380281690141,6.866197183098592,1.232394366197183,0,0,1.056338028169014,0,0.8802816901408451,0.17605633802816903,0.528169014084507,1.232394366197183,0.528169014084507,0.7042253521126761,0.35211267605633806,0,0.17605633802816903,0,0
E00146966,255,248,7,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,97.25490196078431,2.7450980392156863,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0
E00146969,354,336,18,3,0,0,1,0,0,1,4,3,3,3,0,0,0,0,0,94.91525423728814,5.084745762711865,0.847457627118644,0,0,0.2824858757062147,0,0,0.2824858757062147,1.1299435028248588,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0
E00187213,157,147,10,2,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,93.63057324840764,6.369426751592357,1.2738853503184715,0.6369426751592357,0,0,0,0,0,0.6369426751592357,2.547770700636943,1.2738853503184715,0,0,0,0,0,0
E00187283,373,355,18,3,0,0,4,0,1,1,2,3,1,2,0,0,1,0,0,95.17426273458445,4.825737265415549,0.8042895442359249,0,0,1.0723860589812333,0,0.2680965147453083,0.2680965147453083,0.5361930294906166,0.8042895442359249,0.2680965147453083,0.5361930294906166,0,0,0.2680965147453083,0,0
E00187288,301,277,24,3,1,1,5,0,1,0,2,2,7,2,0,0,0,0,0,92.02657807308971,7.973421926910299,0.9966777408637874,0.33222591362126247,0.33222591362126247,1.6611295681063125,0,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,2.3255813953488373,0.6644518272425249,0,0,0,0,0
E00187299,494,470,24,4,1,0,4,0,2,1,4,2,4,2,0,0,0,0,0,95.1417004048583,4.8582995951417,0.8097165991902834,0.20242914979757085,0,0.8097165991902834,0,0.4048582995951417,0.20242914979757085,0.8097165991902834,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0,0,0,0
E00146964,241,229,12,1,0,0,1,0,0,0,4,0,3,1,1,0,0,0,1,95.0207468879668,4.979253112033195,0.4149377593360996,0,0,0.4149377593360996,0,0,0,1.6597510373443984,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996
E00146967,390,369,21,4,2,1,3,1,1,0,2,1,5,1,0,0,0,0,0,94.61538461538461,5.384615384615385,1.0256410256410255,0.5128205128205128,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.2564102564102564,0,0.5128205128205128,0.2564102564102564,1.282051282051282,0.2564102564102564,0,0,0,0,0
E00146968,328,303,25,3,2,1,2,1,1,0,4,3,7,1,0,0,0,0,0,92.3780487804878,7.621951219512195,0.9146341463414633,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,1.2195121951219512,0.9146341463414633,2.1341463414634148,0.3048780487804878,0,0,0,0,0
E00187261,382,351,31,10,0,2,0,0,0,4,5,4,6,0,0,0,0,0,0,91.8848167539267,8.115183246073299,2.6178010471204187,0,0.5235602094240838,0,0,0,1.0471204188481675,1.3089005235602094,1.0471204188481675,1.5706806282722512,0,0,0,0,0,0
E00187319,267,255,12,3,1,0,1,0,1,0,1,3,1,1,0,0,0,0,0,95.50561797752809,4.49438202247191,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00146970,360,346,14,2,1,0,0,0,0,0,0,3,4,4,0,0,0,0,0,96.11111111111111,3.888888888888889,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0,0.8333333333333334,1.1111111111111112,1.1111111111111112,0,0,0,0,0
E00146971,374,363,11,1,2,1,0,0,1,0,2,1,2,0,0,1,0,0,0,97.05882352941177,2.941176470588235,0.267379679144385,0.53475935828877,0.267379679144385,0,0,0.267379679144385,0,0.53475935828877,0.267379679144385,0.53475935828877,0,0,0.267379679144385,0,0,0
E00187167,176,169,7,2,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,96.02272727272727,3.977272727272727,1.1363636363636365,0,1.1363636363636365,0,0,0.5681818181818182,0,0,0,1.1363636363636365,0,0,0,0,0,0
E00187240,610,586,24,4,3,1,0,0,1,0,5,8,1,1,0,0,0,0,0,96.06557377049181,3.934426229508197,0.6557377049180327,0.49180327868852464,0.16393442622950818,0,0,0.16393442622950818,0,0.819672131147541,1.3114754098360655,0.16393442622950818,0.16393442622950818,0,0,0,0,0
E00146972,264,247,17,1,2,0,2,0,0,2,3,3,0,4,0,0,0,0,0,93.56060606060606,6.4393939393939394,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0,0,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,1.5151515151515151,0,0,0,0,0
E00146974,234,224,10,4,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,95.72649572649573,4.273504273504273,1.7094017094017095,0,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0
E00187179,217,212,5,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,97.6958525345622,2.3041474654377883,0,0,0,0,0,0.4608294930875576,0,0.9216589861751152,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0
E00187205,279,265,14,2,2,0,3,0,0,0,3,3,1,0,0,0,0,0,0,94.98207885304659,5.017921146953405,0.7168458781362007,0.7168458781362007,0,1.0752688172043012,0,0,0,1.0752688172043012,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0
E00187207,620,591,29,7,1,0,2,1,0,4,7,3,3,1,0,0,0,0,0,95.3225806451613,4.67741935483871,1.129032258064516,0.16129032258064516,0,0.3225806451612903,0.16129032258064516,0,0.6451612903225806,1.129032258064516,0.4838709677419355,0.4838709677419355,0.16129032258064516,0,0,0,0,0
E00187216,160,148,12,2,0,0,0,0,0,1,1,2,3,3,0,0,0,0,0,92.5,7.5,1.25,0,0,0,0,0,0.625,0.625,1.25,1.875,1.875,0,0,0,0,0
E00146810,302,296,6,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,98.01324503311258,1.9867549668874174,0.33112582781456956,0,0,0.33112582781456956,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0
E00146811,418,339,79,2,0,0,1,0,0,0,41,15,1,16,3,0,0,0,0,81.10047846889952,18.899521531100476,0.4784688995215311,0,0,0.23923444976076555,0,0,0,9.808612440191387,3.588516746411483,0.23923444976076555,3.827751196172249,0.7177033492822966,0,0,0,0
E00146812,216,202,14,3,1,0,1,0,0,3,2,0,3,0,1,0,0,0,0,93.51851851851852,6.481481481481481,1.3888888888888888,0.4629629629629629,0,0.4629629629629629,0,0,1.3888888888888888,0.9259259259259258,0,1.3888888888888888,0,0.4629629629629629,0,0,0,0
E00146814,268,259,9,4,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,1.4925373134328357,0,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0,0,0,0,0
E00146816,296,285,11,3,3,1,0,0,0,1,1,0,2,0,0,0,0,0,0,96.28378378378379,3.7162162162162162,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0,0,0,0,0,0
E00146820,298,286,12,1,0,0,0,0,2,1,3,1,0,3,0,1,0,0,0,95.9731543624161,4.026845637583892,0.33557046979865773,0,0,0,0,0.6711409395973155,0.33557046979865773,1.006711409395973,0.33557046979865773,0,1.006711409395973,0,0.33557046979865773,0,0,0
E00146813,291,283,8,2,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,97.2508591065292,2.7491408934707904,0.6872852233676976,0,0,0,0,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0
E00146815,275,267,8,1,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,97.0909090909091,2.909090909090909,0.36363636363636365,0,0,0.7272727272727273,0,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00146817,337,318,19,4,1,0,2,0,1,0,1,5,5,0,0,0,0,0,0,94.3620178041543,5.637982195845697,1.1869436201780417,0.2967359050445104,0,0.5934718100890208,0,0.2967359050445104,0,0.2967359050445104,1.483679525222552,1.483679525222552,0,0,0,0,0,0
E00146818,288,272,16,12,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,94.44444444444444,5.555555555555555,4.166666666666666,0,0,0.6944444444444444,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0
E00146819,322,300,22,8,1,0,0,0,2,2,7,1,1,0,0,0,0,0,0,93.16770186335404,6.832298136645963,2.484472049689441,0.3105590062111801,0,0,0,0.6211180124223602,0.6211180124223602,2.1739130434782608,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0
E00146906,333,312,21,7,1,1,3,0,1,3,2,0,3,0,0,0,0,0,0,93.69369369369369,6.306306306306306,2.1021021021021022,0.3003003003003003,0.3003003003003003,0.9009009009009009,0,0.3003003003003003,0.9009009009009009,0.6006006006006006,0,0.9009009009009009,0,0,0,0,0,0
E00146907,232,223,9,4,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,96.12068965517241,3.8793103448275863,1.7241379310344827,0,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,0,0,0,0,0,0,0
E00146911,256,245,11,2,1,0,2,0,0,2,0,2,1,1,0,0,0,0,0,95.703125,4.296875,0.78125,0.390625,0,0.78125,0,0,0.78125,0,0.78125,0.390625,0.390625,0,0,0,0,0
E00174579,1769,1446,323,33,6,1,22,2,3,38,113,57,43,5,0,0,0,0,0,81.74109666478236,18.25890333521764,1.8654607122668174,0.3391746749576032,0.05652911249293386,1.2436404748445449,0.11305822498586772,0.1695873374788016,2.1481062747314867,6.387789711701526,3.22215941209723,2.430751837196156,0.2826455624646693,0,0,0,0,0
E00174585,101,96,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,95.04950495049505,4.9504950495049505,1.9801980198019802,0,0,0,0,0,0,0,0,1.9801980198019802,0.9900990099009901,0,0,0,0,0
E00146901,238,221,17,6,0,0,1,0,1,0,2,1,6,0,0,0,0,0,0,92.85714285714286,7.142857142857142,2.5210084033613445,0,0,0.42016806722689076,0,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,2.5210084033613445,0,0,0,0,0,0
E00146902,243,238,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.94238683127571,2.05761316872428,0.823045267489712,0,0,0.411522633744856,0,0,0,0,0,0.823045267489712,0,0,0,0,0,0
E00146903,425,405,20,5,2,1,2,1,0,0,2,1,5,0,0,1,0,0,0,95.29411764705881,4.705882352941177,1.1764705882352942,0.4705882352941176,0.2352941176470588,0.4705882352941176,0.2352941176470588,0,0,0.4705882352941176,0.2352941176470588,1.1764705882352942,0,0,0.2352941176470588,0,0,0
E00146904,240,226,14,6,0,1,0,1,1,0,0,2,2,1,0,0,0,0,0,94.16666666666667,5.833333333333333,2.5,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0,0,0,0
E00146905,280,267,13,4,1,0,0,0,0,1,3,2,0,2,0,0,0,0,0,95.35714285714286,4.642857142857143,1.4285714285714286,0.35714285714285715,0,0,0,0,0.35714285714285715,1.0714285714285714,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0
E00146909,234,220,14,2,1,2,1,1,0,0,2,1,3,1,0,0,0,0,0,94.01709401709401,5.982905982905983,0.8547008547008548,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0.8547008547008548,0.4273504273504274,1.282051282051282,0.4273504273504274,0,0,0,0,0
E00146910,269,259,10,0,0,0,1,1,1,2,0,2,1,2,0,0,0,0,0,96.28252788104089,3.717472118959108,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0,0,0,0
E00146874,555,539,16,4,1,0,2,0,0,3,1,3,2,0,0,0,0,0,0,97.11711711711712,2.8828828828828827,0.7207207207207207,0.18018018018018017,0,0.36036036036036034,0,0,0.5405405405405406,0.18018018018018017,0.5405405405405406,0.36036036036036034,0,0,0,0,0,0
E00146875,322,305,17,0,1,2,2,0,2,0,4,1,5,0,0,0,0,0,0,94.72049689440993,5.279503105590062,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,1.2422360248447204,0.3105590062111801,1.5527950310559007,0,0,0,0,0,0
E00146876,229,225,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.2532751091703,1.7467248908296942,0.8733624454148471,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0,0
E00146880,258,250,8,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,96.89922480620154,3.10077519379845,1.550387596899225,0,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0
E00146881,281,275,6,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,97.86476868327402,2.135231316725979,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0
E00146873,415,401,14,7,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,96.62650602409639,3.3734939759036147,1.6867469879518073,0,0,0,0,0,0,0,0.7228915662650602,0.7228915662650602,0.24096385542168677,0,0,0,0,0
E00146877,301,291,10,4,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,96.67774086378738,3.322259136212625,1.3289036544850499,0,0,0.6644518272425249,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0,0
E00146878,346,336,10,2,2,0,0,0,1,1,0,2,1,0,1,0,0,0,0,97.10982658959537,2.8901734104046244,0.5780346820809248,0.5780346820809248,0,0,0,0.2890173410404624,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0,0
E00146879,348,337,11,4,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,96.83908045977012,3.1609195402298855,1.1494252873563218,0,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0,0
E00146883,501,492,9,2,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,98.20359281437125,1.7964071856287425,0.39920159680638717,0.19960079840319359,0,0,0.19960079840319359,0,0,0.39920159680638717,0.39920159680638717,0,0.19960079840319359,0,0,0,0,0
E00146884,284,276,8,3,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,1.056338028169014,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0
E00146886,332,319,13,4,0,0,2,0,0,0,0,2,0,2,0,1,2,0,0,96.08433734939759,3.91566265060241,1.2048192771084338,0,0,0.6024096385542169,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0.30120481927710846,0.6024096385542169,0,0
E00146890,305,297,8,3,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,97.37704918032787,2.622950819672131,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0
E00146882,385,369,16,3,2,0,0,0,0,1,0,2,5,3,0,0,0,0,0,95.84415584415584,4.1558441558441555,0.7792207792207793,0.5194805194805194,0,0,0,0,0.2597402597402597,0,0.5194805194805194,1.2987012987012987,0.7792207792207793,0,0,0,0,0
E00146885,259,249,10,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,96.13899613899613,3.861003861003861,1.1583011583011582,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,0.3861003861003861,0,0,0,0,0
E00146887,293,285,8,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,1.023890784982935,0,0,0,0,0,0
E00146888,257,252,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.0544747081712,1.9455252918287937,1.1673151750972763,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0
E00146889,305,295,10,3,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,96.72131147540983,3.278688524590164,0.9836065573770493,0,0,0,0,0,0,0,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,0,0,0,0
E00146935,251,238,13,2,2,0,1,1,1,0,3,1,1,1,0,0,0,0,0,94.82071713147411,5.179282868525896,0.796812749003984,0.796812749003984,0,0.398406374501992,0.398406374501992,0.398406374501992,0,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0
E00146936,486,480,6,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0.205761316872428,0,0,0,0.205761316872428,0,0.411522633744856,0.205761316872428,0.205761316872428,0,0,0,0,0,0,0
E00146937,196,188,8,1,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,95.91836734693877,4.081632653061225,0.5102040816326531,0,0,0.5102040816326531,0,0,0.5102040816326531,1.530612244897959,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0
E00146938,402,390,12,4,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.9950248756218906,0,0,0.24875621890547264,0,0,0,0.7462686567164178,0.24875621890547264,0.7462686567164178,0,0,0,0,0,0
E00174570,419,402,17,3,0,0,1,0,1,3,3,1,3,2,0,0,0,0,0,95.94272076372316,4.05727923627685,0.7159904534606205,0,0,0.23866348448687352,0,0.23866348448687352,0.7159904534606205,0.7159904534606205,0.23866348448687352,0.7159904534606205,0.47732696897374705,0,0,0,0,0
E00174571,278,269,9,0,0,0,1,0,0,0,3,2,1,1,0,0,1,0,0,96.76258992805755,3.237410071942446,0,0,0,0.3597122302158274,0,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0
E00174572,433,417,16,1,3,1,0,0,0,0,2,1,7,1,0,0,0,0,0,96.30484988452656,3.695150115473441,0.23094688221709006,0.6928406466512702,0.23094688221709006,0,0,0,0,0.4618937644341801,0.23094688221709006,1.6166281755196306,0.23094688221709006,0,0,0,0,0
E00146941,390,378,12,6,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,96.92307692307692,3.076923076923077,1.5384615384615385,0,0,0,0,0.2564102564102564,0,1.0256410256410255,0,0,0,0,0.2564102564102564,0,0,0
E00146944,233,229,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,98.28326180257511,1.7167381974248928,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0
E00146945,358,348,10,3,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,97.20670391061452,2.793296089385475,0.8379888268156425,0,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.8379888268156425,0,0.27932960893854747,0,0,0
E00146948,318,303,15,4,2,1,1,0,0,0,3,1,2,1,0,0,0,0,0,95.28301886792453,4.716981132075472,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0,0,0
E00146949,215,204,11,3,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,94.88372093023256,5.116279069767442,1.3953488372093024,0,0,0,0,0,0.46511627906976744,3.255813953488372,0,0,0,0,0,0,0,0
E00146950,310,297,13,7,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,95.80645161290322,4.193548387096775,2.258064516129032,0.6451612903225806,0,0.3225806451612903,0,0,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0
E00146940,272,263,9,2,0,0,1,0,0,3,0,2,1,0,0,0,0,0,0,96.69117647058823,3.308823529411765,0.7352941176470588,0,0,0.3676470588235294,0,0,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0
E00146942,435,412,23,6,2,1,6,0,0,0,0,2,4,1,0,0,1,0,0,94.71264367816093,5.287356321839081,1.3793103448275863,0.45977011494252873,0.22988505747126436,1.3793103448275863,0,0,0,0,0.45977011494252873,0.9195402298850575,0.22988505747126436,0,0,0.22988505747126436,0,0
E00146943,277,269,8,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,97.11191335740072,2.888086642599278,1.444043321299639,0,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0
E00146946,280,273,7,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,97.5,2.5,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0
E00146947,349,336,13,1,1,0,1,0,0,1,4,1,2,2,0,0,0,0,0,96.27507163323781,3.7249283667621778,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0,0.28653295128939826,1.146131805157593,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0,0,0,0
E00146832,374,362,12,3,2,0,0,0,3,1,0,0,1,2,0,0,0,0,0,96.79144385026738,3.2085561497326207,0.8021390374331552,0.53475935828877,0,0,0,0.8021390374331552,0.267379679144385,0,0,0.267379679144385,0.53475935828877,0,0,0,0,0
E00146834,211,207,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.10426540284361,1.8957345971563981,0.9478672985781991,0,0,0,0,0,0,0.9478672985781991,0,0,0,0,0,0,0,0
E00146835,281,275,6,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,97.86476868327402,2.135231316725979,0.7117437722419928,0,0,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0
E00146837,202,197,5,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,97.52475247524752,2.4752475247524752,0.9900990099009901,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0
E00146840,352,335,17,2,3,2,0,0,1,0,1,4,3,0,0,1,0,0,0,95.17045454545455,4.829545454545454,0.5681818181818182,0.8522727272727272,0.5681818181818182,0,0,0.2840909090909091,0,0.2840909090909091,1.1363636363636365,0.8522727272727272,0,0,0.2840909090909091,0,0,0
E00146833,290,285,5,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
E00146836,278,271,7,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,97.48201438848922,2.5179856115107913,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0.7194244604316548,0,0,0,0,0
E00146838,312,305,7,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,97.75641025641025,2.2435897435897436,0.3205128205128205,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0
E00146839,321,314,7,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,97.81931464174455,2.1806853582554515,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0,0
