OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00146833,238,46,24,26,8,35,94,5,19.327731092436977,10.084033613445378,10.92436974789916,3.361344537815126,14.705882352941178,39.49579831932773,2.100840336134454
E00146834,201,54,18,29,10,31,55,4,26.865671641791046,8.955223880597014,14.427860696517413,4.975124378109453,15.422885572139302,27.363184079601986,1.9900497512437811
E00146835,257,42,24,26,19,49,89,8,16.342412451361866,9.33852140077821,10.116731517509727,7.392996108949417,19.06614785992218,34.63035019455253,3.11284046692607
E00146836,250,38,26,37,16,34,98,1,15.2,10.4,14.799999999999999,6.4,13.600000000000001,39.2,0.4
E00146837,187,33,18,17,7,34,73,5,17.647058823529413,9.62566844919786,9.090909090909092,3.7433155080213902,18.181818181818183,39.037433155080215,2.6737967914438503
E00146838,261,27,19,31,14,50,111,9,10.344827586206897,7.2796934865900385,11.877394636015326,5.363984674329502,19.157088122605366,42.5287356321839,3.4482758620689653
E00146839,256,20,19,49,5,38,117,8,7.8125,7.421875,19.140625,1.953125,14.84375,45.703125,3.125
E00146840,295,35,23,57,23,50,99,8,11.864406779661017,7.796610169491526,19.322033898305087,7.796610169491526,16.94915254237288,33.559322033898304,2.711864406779661
E00146841,260,22,16,50,11,42,109,10,8.461538461538462,6.153846153846154,19.230769230769234,4.230769230769231,16.153846153846153,41.92307692307693,3.8461538461538463
E00146842,195,44,14,16,11,28,76,6,22.564102564102566,7.179487179487179,8.205128205128204,5.641025641025641,14.358974358974358,38.97435897435898,3.076923076923077
E00146843,270,48,24,51,20,49,71,7,17.77777777777778,8.88888888888889,18.88888888888889,7.4074074074074066,18.14814814814815,26.296296296296294,2.5925925925925926
E00146844,270,40,24,33,19,56,91,7,14.814814814814813,8.88888888888889,12.222222222222221,7.037037037037037,20.74074074074074,33.7037037037037,2.5925925925925926
E00146845,249,35,17,42,15,51,84,5,14.056224899598394,6.827309236947792,16.867469879518072,6.024096385542169,20.481927710843372,33.734939759036145,2.0080321285140563
E00146846,253,39,25,27,12,55,90,5,15.41501976284585,9.881422924901186,10.67193675889328,4.743083003952568,21.73913043478261,35.573122529644266,1.9762845849802373
E00146847,236,51,36,34,11,31,66,7,21.610169491525426,15.254237288135593,14.40677966101695,4.661016949152542,13.135593220338984,27.966101694915253,2.9661016949152543
E00146848,190,26,18,29,13,27,68,9,13.684210526315791,9.473684210526317,15.263157894736842,6.842105263157896,14.210526315789473,35.78947368421053,4.736842105263158
E00146849,246,24,12,35,11,42,119,3,9.75609756097561,4.878048780487805,14.227642276422763,4.471544715447155,17.073170731707318,48.3739837398374,1.2195121951219512
E00146850,219,47,18,30,10,38,68,8,21.461187214611872,8.21917808219178,13.698630136986301,4.5662100456621,17.35159817351598,31.05022831050228,3.65296803652968
E00146851,327,68,43,34,16,33,114,19,20.795107033639145,13.149847094801222,10.397553516819572,4.892966360856269,10.091743119266056,34.862385321100916,5.81039755351682
E00146852,227,24,16,28,12,40,103,4,10.572687224669604,7.048458149779736,12.334801762114537,5.286343612334802,17.62114537444934,45.37444933920705,1.762114537444934
E00146853,301,54,22,60,24,43,90,8,17.940199335548172,7.308970099667775,19.93355481727575,7.973421926910299,14.285714285714285,29.900332225913623,2.6578073089700998
E00146854,232,56,22,40,15,38,55,6,24.137931034482758,9.482758620689655,17.24137931034483,6.4655172413793105,16.379310344827587,23.70689655172414,2.586206896551724
E00146855,403,124,39,61,31,47,89,12,30.76923076923077,9.67741935483871,15.136476426799009,7.6923076923076925,11.662531017369728,22.084367245657567,2.977667493796526
E00146856,308,50,27,49,18,54,98,12,16.233766233766232,8.766233766233766,15.909090909090908,5.844155844155844,17.532467532467532,31.818181818181817,3.896103896103896
E00146857,259,61,38,38,9,50,53,10,23.552123552123554,14.671814671814673,14.671814671814673,3.474903474903475,19.305019305019304,20.463320463320464,3.861003861003861
E00146858,234,66,29,27,10,47,50,5,28.205128205128204,12.393162393162394,11.538461538461538,4.273504273504273,20.085470085470085,21.367521367521366,2.1367521367521367
E00146859,253,44,21,36,24,52,66,10,17.391304347826086,8.300395256916996,14.229249011857709,9.486166007905137,20.55335968379447,26.08695652173913,3.9525691699604746
E00146860,237,92,33,32,12,33,35,0,38.81856540084388,13.924050632911392,13.502109704641349,5.063291139240507,13.924050632911392,14.767932489451477,0
E00146861,233,40,26,37,16,32,74,8,17.167381974248926,11.158798283261802,15.879828326180256,6.866952789699571,13.733905579399142,31.759656652360512,3.4334763948497855
E00146862,231,39,25,42,14,32,70,9,16.883116883116884,10.822510822510822,18.181818181818183,6.0606060606060606,13.852813852813853,30.303030303030305,3.896103896103896
E00146863,269,57,32,55,12,48,58,7,21.189591078066915,11.895910780669144,20.44609665427509,4.4609665427509295,17.843866171003718,21.561338289962826,2.6022304832713754
E00146864,256,45,26,41,23,44,70,7,17.578125,10.15625,16.015625,8.984375,17.1875,27.34375,2.734375
E00146865,292,35,29,38,23,50,113,4,11.986301369863012,9.931506849315069,13.013698630136986,7.876712328767123,17.123287671232877,38.6986301369863,1.36986301369863
E00146866,177,41,19,33,10,35,32,7,23.163841807909606,10.734463276836157,18.64406779661017,5.649717514124294,19.774011299435028,18.07909604519774,3.954802259887006
E00146867,168,46,19,14,13,29,38,9,27.380952380952383,11.30952380952381,8.333333333333332,7.738095238095238,17.261904761904763,22.61904761904762,5.357142857142857
E00146868,262,51,33,29,21,37,83,8,19.46564885496183,12.595419847328243,11.068702290076336,8.015267175572518,14.122137404580155,31.679389312977097,3.0534351145038165
E00146869,262,52,32,28,17,53,70,10,19.84732824427481,12.213740458015266,10.687022900763358,6.488549618320611,20.229007633587788,26.717557251908396,3.816793893129771
E00146870,197,56,19,26,15,22,52,7,28.426395939086298,9.644670050761421,13.19796954314721,7.614213197969544,11.16751269035533,26.39593908629442,3.5532994923857872
E00146871,200,65,21,26,8,26,50,4,32.5,10.5,13,4,13,25,2
E00146872,206,45,28,38,17,26,46,6,21.844660194174757,13.592233009708737,18.446601941747574,8.25242718446602,12.62135922330097,22.330097087378643,2.912621359223301
E00146873,347,62,33,40,28,59,119,6,17.86743515850144,9.510086455331413,11.527377521613833,8.069164265129682,17.002881844380404,34.293948126801155,1.729106628242075
E00146874,421,66,42,73,17,71,143,9,15.676959619952493,9.97624703087886,17.339667458432302,4.038004750593824,16.864608076009503,33.966745843230406,2.137767220902613
E00146875,262,80,26,44,16,36,51,9,30.53435114503817,9.923664122137405,16.793893129770993,6.106870229007633,13.740458015267176,19.46564885496183,3.435114503816794
E00146876,190,87,20,20,8,25,16,14,45.78947368421053,10.526315789473683,10.526315789473683,4.2105263157894735,13.157894736842104,8.421052631578947,7.368421052631578
E00146877,266,53,29,37,24,45,63,15,19.924812030075188,10.902255639097744,13.909774436090224,9.022556390977442,16.917293233082706,23.684210526315788,5.639097744360902
E00146878,281,25,38,54,17,71,72,4,8.896797153024911,13.523131672597867,19.217081850533805,6.049822064056939,25.26690391459075,25.622775800711743,1.4234875444839856
E00146879,315,65,35,46,27,53,77,12,20.634920634920633,11.11111111111111,14.603174603174605,8.571428571428571,16.825396825396826,24.444444444444443,3.8095238095238098
E00146880,224,63,28,26,18,28,53,8,28.125,12.5,11.607142857142858,8.035714285714286,12.5,23.660714285714285,3.571428571428571
E00146881,234,50,28,35,13,57,47,4,21.367521367521366,11.965811965811966,14.957264957264957,5.555555555555555,24.358974358974358,20.085470085470085,1.7094017094017095
E00146882,307,49,25,57,13,64,94,5,15.960912052117262,8.143322475570033,18.566775244299674,4.234527687296417,20.846905537459286,30.618892508143325,1.6286644951140066
E00146883,406,73,49,46,20,66,134,18,17.980295566502463,12.068965517241379,11.330049261083744,4.926108374384237,16.25615763546798,33.004926108374384,4.433497536945813
E00146884,248,36,14,34,17,49,92,6,14.516129032258066,5.64516129032258,13.709677419354838,6.854838709677419,19.758064516129032,37.096774193548384,2.4193548387096775
E00146885,227,57,11,28,9,38,74,10,25.11013215859031,4.845814977973569,12.334801762114537,3.9647577092511015,16.740088105726873,32.59911894273127,4.405286343612335
E00146886,257,62,34,53,16,39,44,9,24.124513618677042,13.229571984435799,20.622568093385212,6.22568093385214,15.17509727626459,17.120622568093385,3.501945525291829
E00146887,260,41,20,25,23,45,102,4,15.769230769230768,7.6923076923076925,9.615384615384617,8.846153846153847,17.307692307692307,39.23076923076923,1.5384615384615385
E00146888,226,49,32,46,8,38,46,7,21.68141592920354,14.15929203539823,20.353982300884958,3.5398230088495577,16.8141592920354,20.353982300884958,3.0973451327433628
E00146889,248,67,32,32,12,53,49,3,27.016129032258064,12.903225806451612,12.903225806451612,4.838709677419355,21.370967741935484,19.758064516129032,1.2096774193548387
E00146890,260,41,20,33,15,50,94,7,15.769230769230768,7.6923076923076925,12.692307692307692,5.769230769230769,19.230769230769234,36.15384615384615,2.6923076923076925
E00146891,367,42,35,58,20,55,143,14,11.444141689373296,9.536784741144414,15.803814713896458,5.449591280653951,14.986376021798364,38.96457765667575,3.8147138964577656
E00146892,209,42,10,33,9,46,65,4,20.095693779904305,4.784688995215311,15.789473684210526,4.30622009569378,22.00956937799043,31.100478468899524,1.9138755980861244
E00146893,272,30,23,44,15,43,111,6,11.029411764705882,8.455882352941178,16.176470588235293,5.514705882352941,15.808823529411764,40.80882352941176,2.2058823529411766
E00146894,332,51,34,53,17,44,124,9,15.36144578313253,10.240963855421686,15.963855421686745,5.120481927710843,13.253012048192772,37.34939759036144,2.710843373493976
E00146895,303,45,35,37,16,56,106,8,14.85148514851485,11.55115511551155,12.211221122112212,5.2805280528052805,18.48184818481848,34.98349834983499,2.6402640264026402
E00146896,206,31,28,23,16,37,63,8,15.048543689320388,13.592233009708737,11.165048543689322,7.766990291262135,17.96116504854369,30.582524271844658,3.8834951456310676
E00146897,370,71,31,55,13,70,112,18,19.18918918918919,8.378378378378379,14.864864864864865,3.5135135135135136,18.91891891891892,30.270270270270274,4.864864864864865
E00146898,312,65,19,48,24,46,101,9,20.833333333333336,6.089743589743589,15.384615384615385,7.6923076923076925,14.743589743589745,32.371794871794876,2.8846153846153846
E00146899,374,62,43,44,19,69,123,14,16.577540106951872,11.497326203208557,11.76470588235294,5.080213903743315,18.449197860962567,32.887700534759354,3.7433155080213902
E00146900,187,19,22,30,18,34,59,5,10.16042780748663,11.76470588235294,16.042780748663102,9.62566844919786,18.181818181818183,31.550802139037433,2.6737967914438503
E00146901,228,32,22,32,14,36,78,14,14.035087719298245,9.649122807017543,14.035087719298245,6.140350877192982,15.789473684210526,34.21052631578947,6.140350877192982
E00146902,226,51,20,34,22,37,52,10,22.566371681415927,8.849557522123893,15.04424778761062,9.734513274336283,16.371681415929203,23.008849557522122,4.424778761061947
E00146903,381,71,21,55,14,40,173,7,18.635170603674542,5.511811023622047,14.435695538057743,3.674540682414698,10.498687664041995,45.40682414698163,1.837270341207349
E00146904,213,25,20,26,22,39,76,5,11.737089201877934,9.389671361502346,12.206572769953052,10.328638497652582,18.30985915492958,35.68075117370892,2.3474178403755865
E00146905,244,30,21,41,14,44,93,1,12.295081967213115,8.60655737704918,16.80327868852459,5.737704918032787,18.0327868852459,38.114754098360656,0.4098360655737705
E00146906,207,8,7,20,8,64,99,1,3.864734299516908,3.3816425120772946,9.66183574879227,3.864734299516908,30.917874396135264,47.82608695652174,0.4830917874396135
E00146907,193,4,15,24,4,73,72,1,2.072538860103627,7.772020725388601,12.435233160621761,2.072538860103627,37.82383419689119,37.30569948186528,0.5181347150259068
E00146909,208,30,11,30,12,27,92,6,14.423076923076922,5.288461538461538,14.423076923076922,5.769230769230769,12.980769230769232,44.230769230769226,2.8846153846153846
E00146910,246,32,24,31,16,46,90,7,13.008130081300814,9.75609756097561,12.601626016260163,6.504065040650407,18.69918699186992,36.58536585365854,2.8455284552845526
E00146911,232,28,18,29,17,47,88,5,12.068965517241379,7.758620689655173,12.5,7.327586206896551,20.25862068965517,37.93103448275862,2.1551724137931036
E00146912,178,18,17,23,16,46,56,2,10.112359550561797,9.550561797752808,12.921348314606742,8.98876404494382,25.842696629213485,31.46067415730337,1.1235955056179776
E00146913,205,43,21,44,11,30,51,5,20.975609756097562,10.24390243902439,21.463414634146343,5.365853658536586,14.634146341463413,24.878048780487806,2.4390243902439024
E00146914,250,45,31,29,11,46,79,9,18,12.4,11.600000000000001,4.3999999999999995,18.4,31.6,3.5999999999999996
E00146917,190,23,15,25,7,25,91,4,12.105263157894736,7.894736842105263,13.157894736842104,3.684210526315789,13.157894736842104,47.89473684210526,2.1052631578947367
E00146918,111,9,13,13,5,19,52,0,8.108108108108109,11.711711711711711,11.711711711711711,4.504504504504505,17.117117117117118,46.846846846846844,0
E00146919,294,61,26,35,5,66,92,9,20.74829931972789,8.843537414965986,11.904761904761903,1.7006802721088436,22.448979591836736,31.292517006802722,3.061224489795918
E00146920,200,30,15,34,7,26,84,4,15,7.5,17,3.5000000000000004,13,42,2
E00146921,137,21,14,19,6,18,54,5,15.328467153284672,10.218978102189782,13.86861313868613,4.37956204379562,13.138686131386862,39.416058394160586,3.64963503649635
E00146922,301,61,25,47,17,57,89,5,20.26578073089701,8.305647840531561,15.614617940199334,5.647840531561462,18.93687707641196,29.568106312292358,1.6611295681063125
E00146923,219,36,28,31,13,32,73,6,16.43835616438356,12.785388127853881,14.15525114155251,5.93607305936073,14.61187214611872,33.33333333333333,2.73972602739726
E00146924,387,110,41,37,30,61,90,18,28.42377260981912,10.594315245478036,9.560723514211885,7.751937984496124,15.762273901808785,23.25581395348837,4.651162790697675
E00146925,331,88,33,44,31,45,78,12,26.586102719033235,9.969788519637463,13.293051359516618,9.365558912386707,13.595166163141995,23.564954682779458,3.625377643504532
E00146926,249,85,22,35,18,35,50,4,34.13654618473896,8.835341365461847,14.056224899598394,7.228915662650602,14.056224899598394,20.080321285140563,1.6064257028112447
E00146927,261,57,36,44,12,53,50,9,21.839080459770116,13.793103448275861,16.85823754789272,4.597701149425287,20.306513409961685,19.157088122605366,3.4482758620689653
E00146928,261,44,31,46,14,49,68,9,16.85823754789272,11.877394636015326,17.624521072796934,5.363984674329502,18.773946360153257,26.053639846743295,3.4482758620689653
E00146929,232,45,19,33,21,42,66,6,19.396551724137932,8.189655172413794,14.224137931034484,9.051724137931034,18.103448275862068,28.448275862068968,2.586206896551724
E00146930,300,37,47,56,26,58,69,7,12.333333333333334,15.666666666666668,18.666666666666668,8.666666666666668,19.333333333333332,23,2.3333333333333335
E00146931,330,70,28,51,26,57,90,8,21.21212121212121,8.484848484848486,15.454545454545453,7.878787878787878,17.272727272727273,27.27272727272727,2.4242424242424243
E00146932,261,56,32,36,17,49,66,5,21.455938697318008,12.260536398467432,13.793103448275861,6.513409961685824,18.773946360153257,25.287356321839084,1.9157088122605364
E00146933,269,85,31,32,21,36,59,5,31.59851301115242,11.524163568773234,11.895910780669144,7.806691449814126,13.382899628252787,21.933085501858738,1.858736059479554
E00146934,253,70,31,46,8,43,54,1,27.66798418972332,12.25296442687747,18.181818181818183,3.1620553359683794,16.99604743083004,21.34387351778656,0.3952569169960474
E00146935,208,28,29,34,14,30,66,7,13.461538461538462,13.942307692307693,16.346153846153847,6.730769230769231,14.423076923076922,31.73076923076923,3.3653846153846154
E00146936,405,60,42,51,22,70,152,8,14.814814814814813,10.37037037037037,12.592592592592592,5.432098765432099,17.28395061728395,37.53086419753087,1.9753086419753085
E00146937,168,21,11,26,5,31,72,2,12.5,6.547619047619048,15.476190476190476,2.976190476190476,18.452380952380953,42.857142857142854,1.1904761904761905
E00146938,348,51,27,47,23,67,124,9,14.655172413793101,7.758620689655173,13.505747126436782,6.609195402298851,19.25287356321839,35.63218390804598,2.586206896551724
E00146940,249,43,21,32,12,27,107,7,17.269076305220885,8.433734939759036,12.851405622489958,4.819277108433735,10.843373493975903,42.971887550200805,2.8112449799196786
E00146941,343,48,31,45,13,41,150,15,13.994169096209912,9.037900874635568,13.119533527696792,3.7900874635568513,11.9533527696793,43.731778425655975,4.373177842565598
E00146942,349,31,35,53,16,61,151,2,8.882521489971348,10.028653295128938,15.18624641833811,4.584527220630372,17.478510028653297,43.26647564469914,0.5730659025787965
E00146943,233,56,22,43,13,37,58,4,24.034334763948497,9.44206008583691,18.4549356223176,5.579399141630901,15.879828326180256,24.892703862660944,1.7167381974248928
E00146944,212,50,21,30,4,30,67,10,23.58490566037736,9.90566037735849,14.150943396226415,1.8867924528301887,14.150943396226415,31.60377358490566,4.716981132075472
E00146945,313,50,23,40,13,32,146,9,15.974440894568689,7.348242811501597,12.779552715654951,4.15335463258786,10.223642172523961,46.64536741214057,2.8753993610223643
E00146946,214,57,22,45,7,31,49,3,26.635514018691588,10.2803738317757,21.02803738317757,3.2710280373831773,14.485981308411214,22.897196261682243,1.4018691588785046
E00146947,303,65,28,38,18,43,103,8,21.45214521452145,9.24092409240924,12.541254125412541,5.9405940594059405,14.19141914191419,33.993399339933994,2.6402640264026402
E00146948,263,36,20,42,11,55,93,6,13.688212927756654,7.604562737642586,15.96958174904943,4.182509505703422,20.912547528517113,35.361216730038024,2.2813688212927756
E00146949,192,12,17,36,4,56,58,9,6.25,8.854166666666668,18.75,2.083333333333333,29.166666666666668,30.208333333333332,4.6875
E00146950,265,27,26,38,8,52,108,6,10.18867924528302,9.811320754716983,14.339622641509434,3.018867924528302,19.622641509433965,40.75471698113208,2.2641509433962264
E00146951,262,59,48,34,20,43,50,8,22.519083969465647,18.3206106870229,12.977099236641221,7.633587786259542,16.412213740458014,19.083969465648856,3.0534351145038165
E00146952,298,55,29,36,18,55,101,4,18.456375838926174,9.731543624161073,12.080536912751679,6.0402684563758395,18.456375838926174,33.89261744966443,1.342281879194631
E00146953,230,43,32,49,12,38,50,6,18.695652173913043,13.91304347826087,21.304347826086957,5.217391304347826,16.52173913043478,21.73913043478261,2.608695652173913
E00146954,238,62,43,47,10,34,35,7,26.05042016806723,18.067226890756302,19.747899159663866,4.201680672268908,14.285714285714285,14.705882352941178,2.941176470588235
E00146955,224,31,30,28,9,39,80,7,13.839285714285715,13.392857142857142,12.5,4.017857142857143,17.410714285714285,35.714285714285715,3.125
E00146956,179,42,22,26,16,21,46,6,23.463687150837988,12.290502793296088,14.52513966480447,8.938547486033519,11.731843575418994,25.69832402234637,3.35195530726257
E00146957,167,46,21,15,13,21,47,4,27.54491017964072,12.574850299401197,8.982035928143713,7.784431137724551,12.574850299401197,28.143712574850298,2.3952095808383236
E00146958,250,85,24,31,12,37,49,12,34,9.6,12.4,4.8,14.799999999999999,19.6,4.8
E00146959,242,30,20,48,20,48,69,7,12.396694214876034,8.264462809917356,19.834710743801654,8.264462809917356,19.834710743801654,28.512396694214875,2.8925619834710745
E00146960,269,30,24,34,11,45,122,3,11.152416356877323,8.921933085501859,12.639405204460965,4.089219330855019,16.728624535315987,45.353159851301115,1.1152416356877324
E00146961,251,18,16,49,13,50,97,8,7.171314741035857,6.374501992031872,19.52191235059761,5.179282868525896,19.9203187250996,38.645418326693225,3.187250996015936
E00146962,486,64,51,81,22,98,159,11,13.168724279835391,10.493827160493826,16.666666666666664,4.526748971193416,20.16460905349794,32.71604938271605,2.263374485596708
E00146964,218,31,22,26,14,32,84,9,14.220183486238533,10.091743119266056,11.926605504587156,6.422018348623854,14.678899082568808,38.53211009174312,4.128440366972478
E00146966,222,28,20,26,14,32,96,6,12.612612612612612,9.00900900900901,11.711711711711711,6.306306306306306,14.414414414414415,43.24324324324324,2.7027027027027026
E00146967,344,69,30,45,14,63,114,9,20.058139534883722,8.720930232558139,13.08139534883721,4.069767441860465,18.313953488372093,33.13953488372093,2.616279069767442
E00146968,280,38,26,38,21,55,96,6,13.571428571428571,9.285714285714286,13.571428571428571,7.5,19.642857142857142,34.285714285714285,2.142857142857143
E00146969,299,35,23,35,19,55,125,7,11.705685618729097,7.6923076923076925,11.705685618729097,6.354515050167224,18.394648829431436,41.80602006688963,2.341137123745819
E00146970,313,37,21,36,13,69,132,5,11.821086261980831,6.7092651757188495,11.501597444089457,4.15335463258786,22.044728434504794,42.17252396166134,1.5974440894568689
E00146971,306,51,39,62,12,57,74,11,16.666666666666664,12.745098039215685,20.26143790849673,3.9215686274509802,18.627450980392158,24.183006535947712,3.594771241830065
E00146972,239,46,35,32,12,46,62,6,19.246861924686193,14.644351464435147,13.389121338912133,5.02092050209205,19.246861924686193,25.94142259414226,2.510460251046025
E00146974,202,56,27,39,14,29,30,7,27.722772277227726,13.366336633663368,19.306930693069308,6.9306930693069315,14.356435643564355,14.85148514851485,3.4653465346534658
E00146976,371,95,34,52,20,52,108,10,25.60646900269542,9.164420485175203,14.016172506738545,5.3908355795148255,14.016172506738545,29.110512129380055,2.6954177897574128
E00146978,293,40,19,32,7,59,129,7,13.651877133105803,6.484641638225256,10.921501706484642,2.3890784982935154,20.13651877133106,44.027303754266214,2.3890784982935154
E00146979,285,45,34,42,14,57,83,10,15.789473684210526,11.929824561403509,14.736842105263156,4.912280701754386,20,29.122807017543863,3.508771929824561
E00146980,412,64,33,56,19,77,156,7,15.53398058252427,8.009708737864079,13.592233009708737,4.611650485436893,18.689320388349515,37.86407766990291,1.6990291262135921
E00146981,415,124,48,45,22,67,101,8,29.87951807228916,11.566265060240964,10.843373493975903,5.301204819277109,16.14457831325301,24.337349397590362,1.9277108433734942
E00146982,278,31,21,37,14,39,132,4,11.151079136690647,7.553956834532374,13.309352517985612,5.0359712230215825,14.028776978417264,47.482014388489205,1.4388489208633095
E00146983,271,40,23,41,10,46,103,8,14.760147601476014,8.487084870848708,15.129151291512915,3.6900369003690034,16.974169741697416,38.00738007380074,2.952029520295203
E00146984,298,43,32,45,17,63,91,7,14.429530201342283,10.738255033557047,15.100671140939598,5.704697986577181,21.140939597315437,30.536912751677853,2.348993288590604
E00146985,235,73,21,20,10,40,59,12,31.06382978723404,8.936170212765958,8.51063829787234,4.25531914893617,17.02127659574468,25.106382978723403,5.106382978723404
E00146986,315,19,40,54,11,58,123,10,6.031746031746032,12.698412698412698,17.142857142857142,3.492063492063492,18.412698412698415,39.04761904761905,3.1746031746031744
E00146987,377,59,38,64,25,71,112,8,15.649867374005305,10.079575596816976,16.976127320954905,6.631299734748011,18.83289124668435,29.708222811671085,2.122015915119363
E00146989,274,21,27,41,10,70,99,6,7.664233576642336,9.854014598540147,14.963503649635038,3.64963503649635,25.547445255474454,36.13138686131387,2.18978102189781
E00146990,352,51,26,54,15,68,132,6,14.488636363636365,7.386363636363637,15.340909090909092,4.261363636363636,19.318181818181817,37.5,1.7045454545454544
E00146991,239,24,16,39,10,44,96,10,10.0418410041841,6.694560669456067,16.317991631799163,4.184100418410042,18.410041841004183,40.1673640167364,4.184100418410042
E00146992,214,26,24,32,12,29,84,7,12.149532710280374,11.214953271028037,14.953271028037381,5.607476635514018,13.551401869158877,39.25233644859813,3.2710280373831773
E00146993,229,28,14,30,11,45,97,4,12.22707423580786,6.11353711790393,13.100436681222707,4.8034934497816595,19.65065502183406,42.35807860262008,1.7467248908296942
E00146994,384,78,31,55,27,73,109,11,20.3125,8.072916666666668,14.322916666666666,7.03125,19.010416666666664,28.385416666666668,2.864583333333333
E00146995,361,41,40,45,23,82,123,7,11.357340720221606,11.080332409972298,12.465373961218837,6.3711911357340725,22.71468144044321,34.07202216066482,1.9390581717451523
E00146996,291,43,28,49,22,46,93,10,14.776632302405499,9.621993127147768,16.83848797250859,7.560137457044673,15.807560137457044,31.958762886597935,3.436426116838488
E00146997,305,33,26,41,19,59,116,11,10.819672131147541,8.524590163934425,13.442622950819672,6.229508196721312,19.34426229508197,38.0327868852459,3.606557377049181
E00146998,296,28,26,40,21,58,116,7,9.45945945945946,8.783783783783784,13.513513513513514,7.094594594594595,19.594594594594593,39.189189189189186,2.364864864864865
E00146999,337,39,28,60,19,62,124,5,11.572700296735905,8.30860534124629,17.804154302670625,5.637982195845697,18.397626112759642,36.795252225519285,1.483679525222552
