OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00146810,137,0,2,9,40,53,16,9,3,5,0,1.4598540145985401,6.569343065693431,29.1970802919708,38.68613138686132,11.678832116788321,6.569343065693431,2.18978102189781,3.64963503649635
E00146811,145,0,3,29,47,53,8,3,0,2,0,2.0689655172413794,20,32.41379310344827,36.55172413793103,5.517241379310345,2.0689655172413794,0,1.3793103448275863
E00146812,116,1,18,33,44,16,3,1,0,0,0.8620689655172413,15.517241379310345,28.448275862068968,37.93103448275862,13.793103448275861,2.586206896551724,0.8620689655172413,0,0
E00146813,132,0,12,32,56,26,2,3,1,0,0,9.090909090909092,24.242424242424242,42.42424242424242,19.696969696969695,1.5151515151515151,2.272727272727273,0.7575757575757576,0
E00146814,133,0,22,54,8,39,2,3,1,4,0,16.541353383458645,40.6015037593985,6.015037593984962,29.32330827067669,1.5037593984962405,2.2556390977443606,0.7518796992481203,3.007518796992481
E00146815,113,0,0,27,18,64,1,0,1,2,0,0,23.893805309734514,15.929203539823009,56.63716814159292,0.8849557522123894,0,0.8849557522123894,1.7699115044247788
E00146816,131,0,4,28,48,26,14,6,4,1,0,3.0534351145038165,21.374045801526716,36.6412213740458,19.84732824427481,10.687022900763358,4.580152671755725,3.0534351145038165,0.7633587786259541
E00146817,132,0,0,29,71,16,12,1,2,1,0,0,21.96969696969697,53.78787878787878,12.121212121212121,9.090909090909092,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00146818,107,0,1,8,54,36,6,0,0,2,0,0.9345794392523363,7.476635514018691,50.467289719626166,33.64485981308411,5.607476635514018,0,0,1.8691588785046727
E00146819,116,0,1,16,17,78,4,0,0,0,0,0.8620689655172413,13.793103448275861,14.655172413793101,67.24137931034483,3.4482758620689653,0,0,0
E00146820,123,0,2,12,40,31,19,4,5,10,0,1.6260162601626018,9.75609756097561,32.52032520325203,25.203252032520325,15.447154471544716,3.2520325203252036,4.0650406504065035,8.130081300813007
E00146821,113,0,1,37,32,36,4,2,0,1,0,0.8849557522123894,32.743362831858406,28.31858407079646,31.858407079646017,3.5398230088495577,1.7699115044247788,0,0.8849557522123894
E00146822,210,0,22,32,53,35,29,14,12,13,0,10.476190476190476,15.238095238095239,25.238095238095237,16.666666666666664,13.80952380952381,6.666666666666667,5.714285714285714,6.190476190476191
E00146823,110,1,0,33,27,34,5,7,2,1,0.9090909090909091,0,30,24.545454545454547,30.909090909090907,4.545454545454546,6.363636363636363,1.8181818181818181,0.9090909090909091
E00146824,124,0,3,19,41,27,26,6,0,2,0,2.4193548387096775,15.32258064516129,33.064516129032256,21.774193548387096,20.967741935483872,4.838709677419355,0,1.6129032258064515
E00146825,117,0,0,14,46,32,18,6,1,0,0,0,11.965811965811966,39.31623931623932,27.350427350427353,15.384615384615385,5.128205128205128,0.8547008547008548,0
E00146826,120,0,21,18,55,11,8,3,2,2,0,17.5,15,45.83333333333333,9.166666666666666,6.666666666666667,2.5,1.6666666666666667,1.6666666666666667
E00146827,117,0,0,23,46,40,7,1,0,0,0,0,19.65811965811966,39.31623931623932,34.18803418803419,5.982905982905983,0.8547008547008548,0,0
E00146828,103,0,11,16,26,18,15,7,7,3,0,10.679611650485436,15.53398058252427,25.24271844660194,17.475728155339805,14.563106796116504,6.796116504854369,6.796116504854369,2.912621359223301
E00146829,47,0,4,7,13,10,4,5,0,4,0,8.51063829787234,14.893617021276595,27.659574468085108,21.27659574468085,8.51063829787234,10.638297872340425,0,8.51063829787234
E00146830,95,0,0,26,15,34,13,6,1,0,0,0,27.368421052631582,15.789473684210526,35.78947368421053,13.684210526315791,6.315789473684211,1.0526315789473684,0
E00146831,116,0,3,46,19,35,9,4,0,0,0,2.586206896551724,39.6551724137931,16.379310344827587,30.17241379310345,7.758620689655173,3.4482758620689653,0,0
E00146832,162,0,27,28,31,36,16,11,5,8,0,16.666666666666664,17.28395061728395,19.1358024691358,22.22222222222222,9.876543209876543,6.790123456790123,3.0864197530864197,4.938271604938271
E00146833,129,0,0,30,54,14,15,13,3,0,0,0,23.25581395348837,41.86046511627907,10.852713178294573,11.627906976744185,10.077519379844961,2.3255813953488373,0
E00146834,151,0,73,41,22,6,4,5,0,0,0,48.34437086092716,27.1523178807947,14.56953642384106,3.9735099337748347,2.6490066225165565,3.3112582781456954,0,0
E00146835,158,3,29,50,31,13,22,6,1,3,1.89873417721519,18.354430379746837,31.645569620253166,19.62025316455696,8.227848101265822,13.924050632911392,3.79746835443038,0.6329113924050633,1.89873417721519
E00146836,125,0,15,11,18,25,31,21,3,1,0,12,8.799999999999999,14.399999999999999,20,24.8,16.8,2.4,0.8
E00146837,118,0,18,35,21,13,10,9,8,4,0,15.254237288135593,29.66101694915254,17.796610169491526,11.016949152542372,8.47457627118644,7.627118644067797,6.779661016949152,3.389830508474576
E00146838,128,0,2,17,30,32,18,13,8,8,0,1.5625,13.28125,23.4375,25,14.0625,10.15625,6.25,6.25
E00146839,128,0,0,12,24,57,25,7,2,1,0,0,9.375,18.75,44.53125,19.53125,5.46875,1.5625,0.78125
E00146840,139,0,0,10,33,52,31,8,2,3,0,0,7.1942446043165464,23.741007194244602,37.410071942446045,22.302158273381295,5.755395683453238,1.4388489208633095,2.158273381294964
E00146841,133,0,2,25,41,18,27,12,5,3,0,1.5037593984962405,18.796992481203006,30.82706766917293,13.533834586466165,20.30075187969925,9.022556390977442,3.7593984962406015,2.2556390977443606
E00146842,131,0,35,61,13,10,6,3,3,0,0,26.717557251908396,46.56488549618321,9.923664122137405,7.633587786259542,4.580152671755725,2.2900763358778624,2.2900763358778624,0
E00146843,148,1,7,29,54,39,9,5,1,3,0.6756756756756757,4.72972972972973,19.594594594594593,36.486486486486484,26.351351351351347,6.081081081081082,3.3783783783783785,0.6756756756756757,2.027027027027027
E00146844,160,1,22,56,30,28,7,12,4,0,0.625,13.750000000000002,35,18.75,17.5,4.375,7.5,2.5,0
E00146845,131,0,0,32,35,14,44,4,2,0,0,0,24.427480916030532,26.717557251908396,10.687022900763358,33.587786259541986,3.0534351145038165,1.5267175572519083,0
E00146846,175,0,40,79,30,9,9,5,1,2,0,22.857142857142858,45.14285714285714,17.142857142857142,5.142857142857142,5.142857142857142,2.857142857142857,0.5714285714285714,1.1428571428571428
E00146847,155,0,28,90,31,3,3,0,0,0,0,18.064516129032256,58.06451612903226,20,1.935483870967742,1.935483870967742,0,0,0
E00146848,104,0,22,14,29,17,11,7,2,2,0,21.153846153846153,13.461538461538462,27.884615384615387,16.346153846153847,10.576923076923077,6.730769230769231,1.9230769230769231,1.9230769230769231
E00146849,129,0,1,15,25,23,44,18,2,1,0,0.7751937984496124,11.627906976744185,19.379844961240313,17.829457364341085,34.10852713178294,13.953488372093023,1.550387596899225,0.7751937984496124
E00146850,117,1,1,33,34,43,4,1,0,0,0.8547008547008548,0.8547008547008548,28.205128205128204,29.059829059829063,36.75213675213676,3.418803418803419,0.8547008547008548,0,0
E00146851,146,11,21,16,16,33,22,7,17,3,7.534246575342466,14.383561643835616,10.95890410958904,10.95890410958904,22.602739726027394,15.068493150684931,4.794520547945205,11.643835616438356,2.054794520547945
E00146852,130,0,8,47,19,39,12,4,1,0,0,6.153846153846154,36.15384615384615,14.615384615384617,30,9.230769230769232,3.076923076923077,0.7692307692307693,0
E00146853,161,0,1,42,83,24,4,5,1,1,0,0.6211180124223602,26.08695652173913,51.5527950310559,14.906832298136646,2.484472049689441,3.1055900621118013,0.6211180124223602,0.6211180124223602
E00146854,119,2,3,13,82,9,8,1,1,0,1.680672268907563,2.5210084033613445,10.92436974789916,68.90756302521008,7.563025210084033,6.722689075630252,0.8403361344537815,0.8403361344537815,0
E00146855,195,1,73,51,20,24,8,10,4,4,0.5128205128205128,37.43589743589744,26.153846153846157,10.256410256410255,12.307692307692308,4.102564102564102,5.128205128205128,2.051282051282051,2.051282051282051
E00146856,157,0,3,14,63,62,11,4,0,0,0,1.910828025477707,8.9171974522293,40.12738853503185,39.490445859872615,7.006369426751593,2.547770700636943,0,0
E00146857,130,0,0,24,64,38,2,1,0,1,0,0,18.461538461538463,49.23076923076923,29.230769230769234,1.5384615384615385,0.7692307692307693,0,0.7692307692307693
E00146858,123,0,1,28,43,46,1,3,1,0,0,0.8130081300813009,22.76422764227642,34.959349593495936,37.39837398373984,0.8130081300813009,2.4390243902439024,0.8130081300813009,0
E00146859,128,0,0,24,59,41,3,1,0,0,0,0,18.75,46.09375,32.03125,2.34375,0.78125,0,0
