OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00146842,130,3,89,0,25,0,1,0,0,0,1,11,0,2.307692307692308,68.46153846153847,0,19.230769230769234,0,0.7692307692307693,0,0,0,0.7692307692307693,8.461538461538462,0
E00146843,146,1,107,0,17,1,0,0,0,2,0,18,0,0.684931506849315,73.28767123287672,0,11.643835616438356,0.684931506849315,0,0,0,1.36986301369863,0,12.32876712328767,0
E00146844,159,8,114,0,16,1,1,0,0,0,3,16,0,5.031446540880504,71.69811320754717,0,10.062893081761008,0.628930817610063,0.628930817610063,0,0,0,1.8867924528301887,10.062893081761008,0
E00146845,131,0,121,0,0,0,0,0,0,0,0,10,0,0,92.36641221374046,0,0,0,0,0,0,0,0,7.633587786259542,0
E00146846,175,3,123,1,30,0,0,0,1,0,0,17,0,1.7142857142857144,70.28571428571428,0.5714285714285714,17.142857142857142,0,0,0,0.5714285714285714,0,0,9.714285714285714,0
E00146847,164,4,106,2,26,5,1,0,0,0,0,20,0,2.4390243902439024,64.63414634146342,1.2195121951219512,15.853658536585366,3.048780487804878,0.6097560975609756,0,0,0,0,12.195121951219512,0
E00146848,107,1,65,1,23,7,1,0,0,1,0,7,1,0.9345794392523363,60.747663551401864,0.9345794392523363,21.49532710280374,6.5420560747663545,0.9345794392523363,0,0,0.9345794392523363,0,6.5420560747663545,0.9345794392523363
E00146849,130,2,106,2,9,0,0,0,1,0,0,9,1,1.5384615384615385,81.53846153846153,1.5384615384615385,6.923076923076923,0,0,0,0.7692307692307693,0,0,6.923076923076923,0.7692307692307693
E00146850,115,1,103,1,1,0,0,0,0,0,0,9,0,0.8695652173913043,89.56521739130436,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,7.82608695652174,0
E00146851,146,2,99,0,27,3,0,1,1,0,1,10,2,1.36986301369863,67.8082191780822,0,18.493150684931507,2.054794520547945,0,0.684931506849315,0.684931506849315,0,0.684931506849315,6.8493150684931505,1.36986301369863
E00146852,130,0,104,0,10,2,0,0,0,0,0,13,1,0,80,0,7.6923076923076925,1.5384615384615385,0,0,0,0,0,10,0.7692307692307693
E00146853,162,3,118,0,27,1,0,0,0,0,1,12,0,1.8518518518518516,72.8395061728395,0,16.666666666666664,0.6172839506172839,0,0,0,0,0.6172839506172839,7.4074074074074066,0
E00146854,120,2,98,6,2,0,0,1,0,1,1,8,1,1.6666666666666667,81.66666666666667,5,1.6666666666666667,0,0,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,6.666666666666667,0.8333333333333334
E00146855,196,6,23,91,8,38,1,0,0,1,0,28,0,3.061224489795918,11.73469387755102,46.42857142857143,4.081632653061225,19.387755102040817,0.5102040816326531,0,0,0.5102040816326531,0,14.285714285714285,0
E00146856,154,1,125,0,9,1,0,1,0,0,0,17,0,0.6493506493506493,81.16883116883116,0,5.844155844155844,0.6493506493506493,0,0.6493506493506493,0,0,0,11.03896103896104,0
E00146857,130,4,105,3,2,2,0,2,1,0,0,11,0,3.076923076923077,80.76923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,0.7692307692307693,0,0,8.461538461538462,0
E00146858,123,6,94,2,4,1,0,0,0,1,2,12,1,4.878048780487805,76.42276422764228,1.6260162601626018,3.2520325203252036,0.8130081300813009,0,0,0,0.8130081300813009,1.6260162601626018,9.75609756097561,0.8130081300813009
E00146859,128,3,109,0,2,2,0,0,0,0,0,12,0,2.34375,85.15625,0,1.5625,1.5625,0,0,0,0,0,9.375,0
E00146860,122,2,101,0,6,0,0,0,0,1,0,12,0,1.639344262295082,82.78688524590164,0,4.918032786885246,0,0,0,0,0.819672131147541,0,9.836065573770492,0
E00146861,136,0,107,0,3,0,0,0,0,1,0,25,0,0,78.67647058823529,0,2.2058823529411766,0,0,0,0,0.7352941176470588,0,18.38235294117647,0
E00146862,128,1,106,1,2,0,1,0,0,0,1,16,0,0.78125,82.8125,0.78125,1.5625,0,0.78125,0,0,0,0.78125,12.5,0
E00146863,131,4,110,0,6,1,0,1,0,1,2,6,0,3.0534351145038165,83.96946564885496,0,4.580152671755725,0.7633587786259541,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,4.580152671755725,0
E00146864,131,6,107,0,2,1,2,0,0,0,0,11,2,4.580152671755725,81.67938931297711,0,1.5267175572519083,0.7633587786259541,1.5267175572519083,0,0,0,0,8.396946564885496,1.5267175572519083
E00146865,146,4,126,0,1,1,0,0,0,0,0,14,0,2.73972602739726,86.3013698630137,0,0.684931506849315,0.684931506849315,0,0,0,0,0,9.58904109589041,0
E00146866,110,2,92,0,6,0,0,0,0,0,0,10,0,1.8181818181818181,83.63636363636363,0,5.454545454545454,0,0,0,0,0,0,9.090909090909092,0
E00146867,122,7,61,0,44,0,0,0,0,0,0,10,0,5.737704918032787,50,0,36.0655737704918,0,0,0,0,0,0,8.19672131147541,0
E00146868,141,5,114,0,12,2,0,0,0,0,0,7,1,3.546099290780142,80.85106382978722,0,8.51063829787234,1.4184397163120568,0,0,0,0,0,4.964539007092199,0.7092198581560284
E00146869,140,5,117,1,5,0,1,0,0,0,0,11,0,3.571428571428571,83.57142857142857,0.7142857142857143,3.571428571428571,0,0.7142857142857143,0,0,0,0,7.857142857142857,0
E00146870,113,6,82,0,5,0,0,3,0,0,0,16,1,5.3097345132743365,72.56637168141593,0,4.424778761061947,0,0,2.6548672566371683,0,0,0,14.15929203539823,0.8849557522123894
E00146871,120,1,104,1,8,0,0,0,0,0,0,6,0,0.8333333333333334,86.66666666666667,0.8333333333333334,6.666666666666667,0,0,0,0,0,0,5,0
E00146872,128,1,117,1,3,0,1,1,0,0,0,4,0,0.78125,91.40625,0.78125,2.34375,0,0.78125,0.78125,0,0,0,3.125,0
E00146873,174,2,127,2,3,17,0,0,2,1,0,20,0,1.1494252873563218,72.98850574712644,1.1494252873563218,1.7241379310344827,9.770114942528735,0,0,1.1494252873563218,0.5747126436781609,0,11.494252873563218,0
E00146874,236,4,189,0,10,3,0,1,0,0,0,26,3,1.694915254237288,80.08474576271186,0,4.23728813559322,1.2711864406779663,0,0.423728813559322,0,0,0,11.016949152542372,1.2711864406779663
E00146875,138,1,116,1,2,1,0,0,1,0,0,16,0,0.7246376811594203,84.05797101449275,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,0,0.7246376811594203,0,0,11.594202898550725,0
E00146876,125,0,110,0,3,1,0,0,0,0,1,10,0,0,88,0,2.4,0.8,0,0,0,0,0.8,8,0
E00146877,136,3,118,0,5,2,0,0,1,0,0,7,0,2.2058823529411766,86.76470588235294,0,3.6764705882352944,1.4705882352941175,0,0,0.7352941176470588,0,0,5.147058823529411,0
E00146878,134,1,115,2,3,5,0,0,0,0,0,8,0,0.7462686567164178,85.82089552238806,1.4925373134328357,2.2388059701492535,3.731343283582089,0,0,0,0,0,5.970149253731343,0
E00146879,153,3,120,2,10,4,0,0,0,0,0,12,2,1.9607843137254901,78.43137254901961,1.3071895424836601,6.535947712418301,2.6143790849673203,0,0,0,0,0,7.8431372549019605,1.3071895424836601
E00146880,133,4,99,7,1,0,0,0,2,0,0,20,0,3.007518796992481,74.43609022556392,5.263157894736842,0.7518796992481203,0,0,0,1.5037593984962405,0,0,15.037593984962406,0
E00146881,126,5,90,2,16,3,0,1,0,0,0,9,0,3.968253968253968,71.42857142857143,1.5873015873015872,12.698412698412698,2.380952380952381,0,0.7936507936507936,0,0,0,7.142857142857142,0
E00146882,157,6,15,10,5,64,9,3,1,3,1,39,1,3.821656050955414,9.554140127388536,6.369426751592357,3.1847133757961785,40.76433121019109,5.7324840764331215,1.910828025477707,0.6369426751592357,1.910828025477707,0.6369426751592357,24.840764331210192,0.6369426751592357
E00146883,162,3,128,0,3,4,0,0,2,0,0,19,3,1.8518518518518516,79.01234567901234,0,1.8518518518518516,2.4691358024691357,0,0,1.2345679012345678,0,0,11.728395061728394,1.8518518518518516
E00146884,126,0,100,0,2,1,0,0,0,0,2,20,1,0,79.36507936507937,0,1.5873015873015872,0.7936507936507936,0,0,0,0,1.5873015873015872,15.873015873015872,0.7936507936507936
E00146885,132,0,105,0,2,2,0,0,0,0,1,22,0,0,79.54545454545455,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0.7575757575757576,16.666666666666664,0
E00146886,131,1,107,4,3,0,0,0,0,0,0,15,1,0.7633587786259541,81.67938931297711,3.0534351145038165,2.2900763358778624,0,0,0,0,0,0,11.450381679389313,0.7633587786259541
E00146887,137,3,110,1,1,6,0,0,0,0,0,14,2,2.18978102189781,80.2919708029197,0.7299270072992701,0.7299270072992701,4.37956204379562,0,0,0,0,0,10.218978102189782,1.4598540145985401
E00146888,135,3,106,1,6,0,0,0,0,0,1,18,0,2.2222222222222223,78.51851851851852,0.7407407407407408,4.444444444444445,0,0,0,0,0,0.7407407407407408,13.333333333333334,0
E00146889,128,6,105,1,2,5,0,0,0,0,0,9,0,4.6875,82.03125,0.78125,1.5625,3.90625,0,0,0,0,0,7.03125,0
E00146890,138,1,111,0,2,11,0,3,0,0,1,9,0,0.7246376811594203,80.43478260869566,0,1.4492753623188406,7.971014492753622,0,2.1739130434782608,0,0,0.7246376811594203,6.521739130434782,0
E00146891,169,5,3,39,8,86,3,0,1,0,0,24,0,2.9585798816568047,1.7751479289940828,23.076923076923077,4.733727810650888,50.887573964497044,1.7751479289940828,0,0.591715976331361,0,0,14.201183431952662,0
E00146892,107,1,10,10,34,34,0,1,1,0,0,14,2,0.9345794392523363,9.345794392523365,9.345794392523365,31.775700934579437,31.775700934579437,0,0.9345794392523363,0.9345794392523363,0,0,13.084112149532709,1.8691588785046727
E00146893,129,2,12,17,16,65,0,0,2,1,0,13,1,1.550387596899225,9.30232558139535,13.178294573643413,12.4031007751938,50.3875968992248,0,0,1.550387596899225,0.7751937984496124,0,10.077519379844961,0.7751937984496124
E00146894,149,0,9,33,9,68,2,2,1,0,1,24,0,0,6.0402684563758395,22.14765100671141,6.0402684563758395,45.63758389261745,1.342281879194631,1.342281879194631,0.6711409395973155,0,0.6711409395973155,16.10738255033557,0
E00146895,148,3,9,31,3,52,5,2,5,0,0,37,1,2.027027027027027,6.081081081081082,20.945945945945947,2.027027027027027,35.13513513513514,3.3783783783783785,1.3513513513513513,3.3783783783783785,0,0,25,0.6756756756756757
E00146896,104,1,10,2,9,46,1,2,2,0,1,30,0,0.9615384615384616,9.615384615384617,1.9230769230769231,8.653846153846153,44.230769230769226,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,0.9615384615384616,28.846153846153843,0
E00146897,179,4,6,27,7,79,4,5,17,0,4,18,8,2.2346368715083798,3.35195530726257,15.083798882681565,3.910614525139665,44.134078212290504,2.2346368715083798,2.793296089385475,9.497206703910614,0,2.2346368715083798,10.05586592178771,4.4692737430167595
E00146898,166,1,6,29,5,73,5,2,9,0,1,32,3,0.6024096385542169,3.614457831325301,17.46987951807229,3.0120481927710845,43.97590361445783,3.0120481927710845,1.2048192771084338,5.421686746987952,0,0.6024096385542169,19.27710843373494,1.8072289156626504
E00146899,174,6,9,12,7,86,2,1,4,0,0,43,4,3.4482758620689653,5.172413793103448,6.896551724137931,4.022988505747127,49.42528735632184,1.1494252873563218,0.5747126436781609,2.2988505747126435,0,0,24.71264367816092,2.2988505747126435
E00146900,83,2,6,6,1,41,0,2,6,0,0,15,4,2.4096385542168677,7.228915662650602,7.228915662650602,1.2048192771084338,49.39759036144578,0,2.4096385542168677,7.228915662650602,0,0,18.072289156626507,4.819277108433735
E00146901,123,1,106,0,0,6,0,0,0,0,0,9,1,0.8130081300813009,86.1788617886179,0,0,4.878048780487805,0,0,0,0,0,7.317073170731707,0.8130081300813009
E00146902,128,4,109,4,3,2,0,0,1,0,0,5,0,3.125,85.15625,3.125,2.34375,1.5625,0,0,0.78125,0,0,3.90625,0
E00146903,179,2,108,14,3,19,0,0,0,0,0,33,0,1.1173184357541899,60.33519553072626,7.82122905027933,1.675977653631285,10.614525139664805,0,0,0,0,0,18.435754189944134,0
E00146904,118,2,96,0,5,5,0,1,0,0,1,8,0,1.694915254237288,81.35593220338984,0,4.23728813559322,4.23728813559322,0,0.847457627118644,0,0,0.847457627118644,6.779661016949152,0
E00146905,122,2,100,0,5,1,0,0,2,0,0,11,1,1.639344262295082,81.9672131147541,0,4.098360655737705,0.819672131147541,0,0,1.639344262295082,0,0,9.01639344262295,0.819672131147541
E00146906,102,3,82,1,1,6,0,2,0,0,0,7,0,2.941176470588235,80.3921568627451,0.9803921568627451,0.9803921568627451,5.88235294117647,0,1.9607843137254901,0,0,0,6.862745098039216,0
E00146907,107,0,83,1,3,0,1,0,1,0,0,18,0,0,77.57009345794393,0.9345794392523363,2.803738317757009,0,0.9345794392523363,0,0.9345794392523363,0,0,16.822429906542055,0
E00146909,110,1,91,1,3,5,0,0,0,1,0,6,2,0.9090909090909091,82.72727272727273,0.9090909090909091,2.727272727272727,4.545454545454546,0,0,0,0.9090909090909091,0,5.454545454545454,1.8181818181818181
E00146910,116,0,65,8,3,24,3,1,0,0,0,11,1,0,56.03448275862068,6.896551724137931,2.586206896551724,20.689655172413794,2.586206896551724,0.8620689655172413,0,0,0,9.482758620689655,0.8620689655172413
E00146911,109,6,5,14,5,66,0,1,1,0,0,9,2,5.5045871559633035,4.587155963302752,12.844036697247708,4.587155963302752,60.550458715596335,0,0.9174311926605505,0.9174311926605505,0,0,8.256880733944955,1.834862385321101
E00146912,84,1,5,10,4,52,2,0,0,0,0,10,0,1.1904761904761905,5.952380952380952,11.904761904761903,4.761904761904762,61.904761904761905,2.380952380952381,0,0,0,0,11.904761904761903,0
E00146913,94,0,15,15,7,35,1,0,2,0,0,19,0,0,15.957446808510639,15.957446808510639,7.446808510638298,37.234042553191486,1.0638297872340425,0,2.127659574468085,0,0,20.212765957446805,0
E00146914,131,2,11,31,2,51,2,1,1,0,0,29,1,1.5267175572519083,8.396946564885496,23.66412213740458,1.5267175572519083,38.93129770992366,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,22.137404580152673,0.7633587786259541
E00146917,73,2,7,10,0,34,4,1,1,0,0,12,2,2.73972602739726,9.58904109589041,13.698630136986301,0,46.57534246575342,5.47945205479452,1.36986301369863,1.36986301369863,0,0,16.43835616438356,2.73972602739726
E00146918,54,0,10,8,3,20,0,0,2,0,0,11,0,0,18.51851851851852,14.814814814814813,5.555555555555555,37.03703703703704,0,0,3.7037037037037033,0,0,20.37037037037037,0
E00146919,139,2,5,25,17,64,1,2,5,0,0,14,4,1.4388489208633095,3.5971223021582732,17.985611510791365,12.23021582733813,46.043165467625904,0.7194244604316548,1.4388489208633095,3.5971223021582732,0,0,10.071942446043165,2.877697841726619
E00146920,102,0,8,17,0,52,2,1,1,0,1,17,3,0,7.8431372549019605,16.666666666666664,0,50.98039215686274,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,16.666666666666664,2.941176470588235
E00146921,71,2,13,21,0,18,1,2,2,0,0,11,1,2.8169014084507045,18.30985915492958,29.577464788732392,0,25.352112676056336,1.4084507042253522,2.8169014084507045,2.8169014084507045,0,0,15.492957746478872,1.4084507042253522
E00146922,135,0,10,7,3,88,2,2,0,0,0,23,0,0,7.4074074074074066,5.185185185185185,2.2222222222222223,65.18518518518519,1.4814814814814816,1.4814814814814816,0,0,0,17.037037037037038,0
E00146923,102,2,9,8,3,53,2,1,3,0,0,17,4,1.9607843137254901,8.823529411764707,7.8431372549019605,2.941176470588235,51.9607843137255,1.9607843137254901,0.9803921568627451,2.941176470588235,0,0,16.666666666666664,3.9215686274509802
E00146924,209,1,148,3,5,17,0,2,0,0,0,31,2,0.4784688995215311,70.81339712918661,1.4354066985645932,2.3923444976076556,8.133971291866029,0,0.9569377990430622,0,0,0,14.832535885167463,0.9569377990430622
E00146925,180,7,102,14,11,14,2,0,3,0,1,23,3,3.888888888888889,56.666666666666664,7.777777777777778,6.111111111111111,7.777777777777778,1.1111111111111112,0,1.6666666666666667,0,0.5555555555555556,12.777777777777777,1.6666666666666667
E00146926,141,5,96,2,8,2,0,1,2,1,3,20,1,3.546099290780142,68.08510638297872,1.4184397163120568,5.673758865248227,1.4184397163120568,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,2.127659574468085,14.184397163120568,0.7092198581560284
E00146927,137,0,116,0,6,2,1,0,0,0,0,12,0,0,84.67153284671532,0,4.37956204379562,1.4598540145985401,0.7299270072992701,0,0,0,0,8.75912408759124,0
E00146928,120,3,95,1,1,11,0,0,0,0,1,8,0,2.5,79.16666666666666,0.8333333333333334,0.8333333333333334,9.166666666666666,0,0,0,0,0.8333333333333334,6.666666666666667,0
E00146929,117,1,88,0,6,5,0,1,1,0,1,12,2,0.8547008547008548,75.21367521367522,0,5.128205128205128,4.273504273504273,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,10.256410256410255,1.7094017094017095
E00146930,145,0,118,1,3,6,0,2,0,0,2,11,2,0,81.37931034482759,0.6896551724137931,2.0689655172413794,4.137931034482759,0,1.3793103448275863,0,0,1.3793103448275863,7.586206896551724,1.3793103448275863
E00146931,181,3,135,0,2,22,0,0,0,0,0,19,0,1.6574585635359116,74.58563535911603,0,1.1049723756906076,12.154696132596685,0,0,0,0,0,10.497237569060774,0
E00146932,154,2,120,1,9,5,0,2,0,0,1,14,0,1.2987012987012987,77.92207792207793,0.6493506493506493,5.844155844155844,3.2467532467532463,0,1.2987012987012987,0,0,0.6493506493506493,9.090909090909092,0
E00146933,150,1,115,4,5,8,1,1,0,0,1,14,0,0.6666666666666667,76.66666666666667,2.666666666666667,3.3333333333333335,5.333333333333334,0.6666666666666667,0.6666666666666667,0,0,0.6666666666666667,9.333333333333334,0
E00146934,141,6,104,1,8,2,0,1,3,0,3,13,0,4.25531914893617,73.75886524822694,0.7092198581560284,5.673758865248227,1.4184397163120568,0,0.7092198581560284,2.127659574468085,0,2.127659574468085,9.219858156028367,0
E00146935,105,3,10,9,6,38,6,0,4,0,0,27,2,2.857142857142857,9.523809523809524,8.571428571428571,5.714285714285714,36.19047619047619,5.714285714285714,0,3.8095238095238098,0,0,25.71428571428571,1.9047619047619049
E00146936,200,3,56,24,4,60,7,5,4,0,1,34,2,1.5,28.000000000000004,12,2,30,3.5000000000000004,2.5,2,0,0.5,17,1
E00146937,74,0,9,9,6,33,2,2,2,0,1,9,1,0,12.162162162162163,12.162162162162163,8.108108108108109,44.5945945945946,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,1.3513513513513513,12.162162162162163,1.3513513513513513
E00146938,164,6,7,30,12,46,8,2,6,1,0,46,0,3.6585365853658534,4.2682926829268295,18.29268292682927,7.317073170731707,28.04878048780488,4.878048780487805,1.2195121951219512,3.6585365853658534,0.6097560975609756,0,28.04878048780488,0
E00146940,156,1,122,0,6,1,0,1,1,0,0,22,2,0.641025641025641,78.2051282051282,0,3.8461538461538463,0.641025641025641,0,0.641025641025641,0.641025641025641,0,0,14.102564102564102,1.282051282051282
E00146941,187,0,153,1,5,4,1,0,0,0,1,19,3,0,81.81818181818183,0.53475935828877,2.6737967914438503,2.13903743315508,0.53475935828877,0,0,0,0.53475935828877,10.16042780748663,1.6042780748663104
E00146942,165,3,7,11,5,110,1,0,2,0,0,24,2,1.8181818181818181,4.242424242424243,6.666666666666667,3.0303030303030303,66.66666666666666,0.6060606060606061,0,1.2121212121212122,0,0,14.545454545454545,1.2121212121212122
E00146943,126,0,104,0,4,2,1,0,0,0,1,14,0,0,82.53968253968253,0,3.1746031746031744,1.5873015873015872,0.7936507936507936,0,0,0,0.7936507936507936,11.11111111111111,0
E00146944,129,1,107,0,8,1,1,0,0,0,1,9,1,0.7751937984496124,82.94573643410853,0,6.2015503875969,0.7751937984496124,0.7751937984496124,0,0,0,0.7751937984496124,6.976744186046512,0.7751937984496124
E00146945,187,1,147,1,7,8,0,0,0,0,0,22,1,0.53475935828877,78.6096256684492,0.53475935828877,3.7433155080213902,4.27807486631016,0,0,0,0,0,11.76470588235294,0.53475935828877
E00146946,113,1,93,0,4,0,0,0,0,0,0,14,1,0.8849557522123894,82.30088495575221,0,3.5398230088495577,0,0,0,0,0,0,12.389380530973451,0.8849557522123894
E00146947,149,0,110,0,6,10,1,0,2,0,0,17,3,0,73.8255033557047,0,4.026845637583892,6.7114093959731544,0.6711409395973155,0,1.342281879194631,0,0,11.409395973154362,2.013422818791946
E00146948,131,1,3,16,5,67,6,2,0,0,0,29,2,0.7633587786259541,2.2900763358778624,12.213740458015266,3.816793893129771,51.14503816793893,4.580152671755725,1.5267175572519083,0,0,0,22.137404580152673,1.5267175572519083
