OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00146964,215,55,109,109,107,2,0,0,0,2,2,0,21,21,0,28,28,0,25.581395348837212,50.697674418604656,50.697674418604656,49.76744186046512,0.9302325581395349,0,0,0,0.9302325581395349,0.9302325581395349,0,9.767441860465116,9.767441860465116,0,13.023255813953488,13.023255813953488,0
E00146967,344,128,117,117,117,0,0,0,0,10,10,0,52,52,0,37,37,0,37.2093023255814,34.01162790697674,34.01162790697674,34.01162790697674,0,0,0,0,2.9069767441860463,2.9069767441860463,0,15.11627906976744,15.11627906976744,0,10.755813953488373,10.755813953488373,0
E00146968,277,97,126,126,126,0,0,0,0,11,11,0,30,30,0,13,13,0,35.018050541516246,45.48736462093863,45.48736462093863,45.48736462093863,0,0,0,0,3.9711191335740073,3.9711191335740073,0,10.830324909747292,10.830324909747292,0,4.693140794223827,4.693140794223827,0
E00187261,295,112,156,156,156,0,0,0,0,6,6,0,19,19,0,2,2,0,37.96610169491525,52.88135593220339,52.88135593220339,52.88135593220339,0,0,0,0,2.0338983050847457,2.0338983050847457,0,6.440677966101695,6.440677966101695,0,0.6779661016949152,0.6779661016949152,0
E00187319,234,75,98,98,98,0,0,0,0,11,11,0,30,30,0,20,20,0,32.05128205128205,41.88034188034188,41.88034188034188,41.88034188034188,0,0,0,0,4.700854700854701,4.700854700854701,0,12.82051282051282,12.82051282051282,0,8.547008547008547,8.547008547008547,0
E00146970,312,75,199,199,199,0,0,0,0,2,2,0,21,21,0,15,14,1,24.03846153846154,63.78205128205128,63.78205128205128,63.78205128205128,0,0,0,0,0.641025641025641,0.641025641025641,0,6.730769230769231,6.730769230769231,0,4.807692307692308,4.487179487179487,0.3205128205128205
E00146971,305,82,168,167,167,0,1,0,1,6,6,0,32,32,0,17,17,0,26.885245901639344,55.08196721311476,54.75409836065573,54.75409836065573,0,0.32786885245901637,0,0.32786885245901637,1.9672131147540985,1.9672131147540985,0,10.491803278688524,10.491803278688524,0,5.573770491803279,5.573770491803279,0
E00187167,150,41,74,74,74,0,0,0,0,2,2,0,25,25,0,8,8,0,27.333333333333332,49.333333333333336,49.333333333333336,49.333333333333336,0,0,0,0,1.3333333333333335,1.3333333333333335,0,16.666666666666664,16.666666666666664,0,5.333333333333334,5.333333333333334,0
E00187240,419,130,252,251,249,2,1,0,1,3,3,0,30,30,0,4,4,0,31.026252983293556,60.14319809069213,59.90453460620525,59.427207637231504,0.47732696897374705,0.23866348448687352,0,0.23866348448687352,0.7159904534606205,0.7159904534606205,0,7.159904534606206,7.159904534606206,0,0.9546539379474941,0.9546539379474941,0
E00146972,236,62,124,124,122,2,0,0,0,6,6,0,29,28,1,15,15,0,26.27118644067797,52.54237288135594,52.54237288135594,51.69491525423729,0.847457627118644,0,0,0,2.5423728813559325,2.5423728813559325,0,12.288135593220339,11.864406779661017,0.423728813559322,6.3559322033898304,6.3559322033898304,0
E00146974,203,70,58,58,56,2,0,0,0,13,13,0,38,38,0,24,24,0,34.48275862068966,28.57142857142857,28.57142857142857,27.586206896551722,0.9852216748768473,0,0,0,6.403940886699508,6.403940886699508,0,18.7192118226601,18.7192118226601,0,11.822660098522167,11.822660098522167,0
E00187179,164,76,66,66,66,0,0,0,0,5,5,0,17,17,0,0,0,0,46.34146341463415,40.243902439024396,40.243902439024396,40.243902439024396,0,0,0,0,3.048780487804878,3.048780487804878,0,10.365853658536585,10.365853658536585,0,0,0,0
E00187205,219,130,55,55,55,0,0,0,0,2,2,0,25,25,0,7,7,0,59.3607305936073,25.11415525114155,25.11415525114155,25.11415525114155,0,0,0,0,0.91324200913242,0.91324200913242,0,11.415525114155251,11.415525114155251,0,3.1963470319634704,3.1963470319634704,0
E00187207,439,150,249,249,248,1,0,0,0,8,8,0,24,24,0,8,8,0,34.16856492027335,56.71981776765376,56.71981776765376,56.49202733485193,0.22779043280182232,0,0,0,1.8223234624145785,1.8223234624145785,0,5.466970387243736,5.466970387243736,0,1.8223234624145785,1.8223234624145785,0
E00187216,147,37,82,82,82,0,0,0,0,4,4,0,16,16,0,8,8,0,25.170068027210885,55.78231292517006,55.78231292517006,55.78231292517006,0,0,0,0,2.7210884353741496,2.7210884353741496,0,10.884353741496598,10.884353741496598,0,5.442176870748299,5.442176870748299,0
E00146810,268,56,160,160,158,2,0,0,0,2,2,0,21,21,0,29,29,0,20.8955223880597,59.70149253731343,59.70149253731343,58.95522388059702,0.7462686567164178,0,0,0,0.7462686567164178,0.7462686567164178,0,7.835820895522389,7.835820895522389,0,10.820895522388058,10.820895522388058,0
E00146811,356,74,192,192,192,0,0,0,0,13,13,0,33,33,0,44,44,0,20.786516853932586,53.93258426966292,53.93258426966292,53.93258426966292,0,0,0,0,3.651685393258427,3.651685393258427,0,9.269662921348315,9.269662921348315,0,12.359550561797752,12.359550561797752,0
E00146812,203,63,66,66,64,2,0,0,0,4,4,0,38,38,0,32,32,0,31.03448275862069,32.51231527093596,32.51231527093596,31.527093596059114,0.9852216748768473,0,0,0,1.9704433497536946,1.9704433497536946,0,18.7192118226601,18.7192118226601,0,15.763546798029557,15.763546798029557,0
E00146814,224,80,75,75,74,1,0,0,0,5,5,0,42,42,0,22,22,0,35.714285714285715,33.482142857142854,33.482142857142854,33.035714285714285,0.4464285714285714,0,0,0,2.232142857142857,2.232142857142857,0,18.75,18.75,0,9.821428571428571,9.821428571428571,0
E00146816,245,52,140,140,138,2,0,0,0,7,7,0,25,25,0,21,21,0,21.224489795918366,57.14285714285714,57.14285714285714,56.326530612244895,0.8163265306122449,0,0,0,2.857142857142857,2.857142857142857,0,10.204081632653061,10.204081632653061,0,8.571428571428571,8.571428571428571,0
E00146820,272,58,184,184,181,3,0,0,0,8,8,0,13,13,0,9,9,0,21.323529411764707,67.64705882352942,67.64705882352942,66.54411764705883,1.1029411764705883,0,0,0,2.941176470588235,2.941176470588235,0,4.779411764705882,4.779411764705882,0,3.308823529411765,3.308823529411765,0
E00146813,255,74,118,117,116,1,1,0,1,3,3,0,30,30,0,30,30,0,29.01960784313726,46.27450980392157,45.88235294117647,45.490196078431374,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,1.1764705882352942,0,11.76470588235294,11.76470588235294,0,11.76470588235294,11.76470588235294,0
E00146815,221,73,104,104,104,0,0,0,0,3,3,0,22,22,0,19,19,0,33.03167420814479,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.95475113122172,9.95475113122172,0,8.597285067873303,8.597285067873303,0
E00146817,287,105,140,140,140,0,0,0,0,3,3,0,18,18,0,21,21,0,36.58536585365854,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,1.0452961672473868,1.0452961672473868,0,6.2717770034843205,6.2717770034843205,0,7.317073170731707,7.317073170731707,0
E00146818,226,72,107,107,107,0,0,0,0,5,5,0,31,31,0,11,11,0,31.858407079646017,47.34513274336283,47.34513274336283,47.34513274336283,0,0,0,0,2.2123893805309733,2.2123893805309733,0,13.716814159292035,13.716814159292035,0,4.867256637168142,4.867256637168142,0
E00146819,231,78,100,100,98,2,0,0,0,13,13,0,26,26,0,14,14,0,33.76623376623377,43.290043290043286,43.290043290043286,42.42424242424242,0.8658008658008658,0,0,0,5.627705627705628,5.627705627705628,0,11.255411255411255,11.255411255411255,0,6.0606060606060606,6.0606060606060606,0
E00146906,206,40,147,147,147,0,0,0,0,7,7,0,10,10,0,2,2,0,19.41747572815534,71.35922330097088,71.35922330097088,71.35922330097088,0,0,0,0,3.3980582524271843,3.3980582524271843,0,4.854368932038835,4.854368932038835,0,0.9708737864077669,0.9708737864077669,0
E00146907,192,59,103,103,102,1,0,0,0,15,15,0,15,15,0,0,0,0,30.729166666666668,53.645833333333336,53.645833333333336,53.125,0.5208333333333333,0,0,0,7.8125,7.8125,0,7.8125,7.8125,0,0,0,0
E00146911,231,58,146,146,144,2,0,0,0,1,0,1,18,17,1,8,8,0,25.108225108225106,63.20346320346321,63.20346320346321,62.33766233766234,0.8658008658008658,0,0,0,0.4329004329004329,0,0.4329004329004329,7.792207792207792,7.35930735930736,0.4329004329004329,3.463203463203463,3.463203463203463,0
E00174579,1704,1347,169,167,167,0,2,2,0,62,62,0,124,118,6,2,2,0,79.04929577464789,9.917840375586854,9.800469483568076,9.800469483568076,0,0.11737089201877934,0.11737089201877934,0,3.6384976525821595,3.6384976525821595,0,7.276995305164319,6.924882629107981,0.35211267605633806,0.11737089201877934,0.11737089201877934,0
E00174585,91,13,58,58,58,0,0,0,0,0,0,0,5,5,0,15,15,0,14.285714285714285,63.73626373626373,63.73626373626373,63.73626373626373,0,0,0,0,0,0,0,5.4945054945054945,5.4945054945054945,0,16.483516483516482,16.483516483516482,0
E00146901,226,50,123,123,121,2,0,0,0,1,1,0,19,19,0,33,33,0,22.123893805309734,54.424778761061944,54.424778761061944,53.53982300884957,0.8849557522123894,0,0,0,0.4424778761061947,0.4424778761061947,0,8.4070796460177,8.4070796460177,0,14.601769911504425,14.601769911504425,0
E00146902,226,42,128,128,128,0,0,0,0,3,3,0,23,23,0,30,30,0,18.58407079646018,56.63716814159292,56.63716814159292,56.63716814159292,0,0,0,0,1.3274336283185841,1.3274336283185841,0,10.176991150442479,10.176991150442479,0,13.274336283185843,13.274336283185843,0
E00146903,383,85,224,224,224,0,0,0,0,4,4,0,22,22,0,48,48,0,22.193211488250654,58.485639686684074,58.485639686684074,58.485639686684074,0,0,0,0,1.0443864229765014,1.0443864229765014,0,5.7441253263707575,5.7441253263707575,0,12.532637075718014,12.532637075718014,0
E00146904,210,48,117,117,117,0,0,0,0,1,1,0,20,20,0,24,24,0,22.857142857142858,55.714285714285715,55.714285714285715,55.714285714285715,0,0,0,0,0.4761904761904762,0.4761904761904762,0,9.523809523809524,9.523809523809524,0,11.428571428571429,11.428571428571429,0
E00146905,244,55,145,145,145,0,0,0,0,3,3,0,18,18,0,23,23,0,22.540983606557376,59.42622950819673,59.42622950819673,59.42622950819673,0,0,0,0,1.2295081967213115,1.2295081967213115,0,7.377049180327869,7.377049180327869,0,9.426229508196721,9.426229508196721,0
E00146909,205,44,123,123,123,0,0,0,0,4,4,0,14,14,0,20,20,0,21.463414634146343,60,60,60,0,0,0,0,1.951219512195122,1.951219512195122,0,6.829268292682928,6.829268292682928,0,9.75609756097561,9.75609756097561,0
E00146910,247,52,116,116,115,1,0,0,0,4,4,0,25,25,0,50,50,0,21.052631578947366,46.963562753036435,46.963562753036435,46.558704453441294,0.4048582995951417,0,0,0,1.6194331983805668,1.6194331983805668,0,10.121457489878543,10.121457489878543,0,20.242914979757085,20.242914979757085,0
E00146874,421,134,201,199,195,4,2,0,2,10,10,0,53,53,0,23,23,0,31.828978622327792,47.74346793349169,47.26840855106889,46.318289786223275,0.9501187648456058,0.4750593824228029,0,0.4750593824228029,2.375296912114014,2.375296912114014,0,12.589073634204276,12.589073634204276,0,5.463182897862233,5.463182897862233,0
E00146875,262,89,109,109,109,0,0,0,0,5,5,0,32,32,0,27,27,0,33.969465648854964,41.603053435114504,41.603053435114504,41.603053435114504,0,0,0,0,1.9083969465648856,1.9083969465648856,0,12.213740458015266,12.213740458015266,0,10.305343511450381,10.305343511450381,0
E00146876,192,61,68,68,68,0,0,0,0,5,5,0,29,29,0,29,29,0,31.770833333333332,35.41666666666667,35.41666666666667,35.41666666666667,0,0,0,0,2.604166666666667,2.604166666666667,0,15.104166666666666,15.104166666666666,0,15.104166666666666,15.104166666666666,0
E00146880,224,62,96,96,94,2,0,0,0,6,6,0,31,31,0,29,29,0,27.67857142857143,42.857142857142854,42.857142857142854,41.964285714285715,0.8928571428571428,0,0,0,2.6785714285714284,2.6785714285714284,0,13.839285714285715,13.839285714285715,0,12.946428571428573,12.946428571428573,0
E00146881,236,84,101,101,98,3,0,0,0,4,4,0,30,30,0,17,16,1,35.59322033898305,42.79661016949153,42.79661016949153,41.52542372881356,1.2711864406779663,0,0,0,1.694915254237288,1.694915254237288,0,12.711864406779661,12.711864406779661,0,7.203389830508475,6.779661016949152,0.423728813559322
E00146873,345,83,205,205,205,0,0,0,0,5,5,0,26,26,0,26,26,0,24.057971014492754,59.42028985507246,59.42028985507246,59.42028985507246,0,0,0,0,1.4492753623188406,1.4492753623188406,0,7.536231884057972,7.536231884057972,0,7.536231884057972,7.536231884057972,0
E00146877,264,55,163,163,163,0,0,0,0,1,1,0,17,17,0,28,28,0,20.833333333333336,61.74242424242424,61.74242424242424,61.74242424242424,0,0,0,0,0.3787878787878788,0.3787878787878788,0,6.4393939393939394,6.4393939393939394,0,10.606060606060606,10.606060606060606,0
E00146878,280,76,163,163,163,0,0,0,0,6,6,0,21,21,0,14,14,0,27.142857142857142,58.214285714285715,58.214285714285715,58.214285714285715,0,0,0,0,2.142857142857143,2.142857142857143,0,7.5,7.5,0,5,5,0
E00146879,310,69,186,186,186,0,0,0,0,4,4,0,28,28,0,23,23,0,22.258064516129032,60,60,60,0,0,0,0,1.2903225806451613,1.2903225806451613,0,9.032258064516128,9.032258064516128,0,7.419354838709677,7.419354838709677,0
E00146883,409,156,210,210,210,0,0,0,0,10,10,0,13,13,0,20,20,0,38.141809290953546,51.34474327628362,51.34474327628362,51.34474327628362,0,0,0,0,2.444987775061125,2.444987775061125,0,3.1784841075794623,3.1784841075794623,0,4.88997555012225,4.88997555012225,0
E00146884,248,67,150,146,146,0,4,2,2,3,3,0,16,16,0,12,12,0,27.016129032258064,60.483870967741936,58.87096774193549,58.87096774193549,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,6.451612903225806,6.451612903225806,0,4.838709677419355,4.838709677419355,0
E00146886,254,105,104,104,98,6,0,0,0,6,6,0,27,27,0,12,12,0,41.338582677165356,40.94488188976378,40.94488188976378,38.582677165354326,2.3622047244094486,0,0,0,2.3622047244094486,2.3622047244094486,0,10.62992125984252,10.62992125984252,0,4.724409448818897,4.724409448818897,0
E00146890,260,51,160,160,160,0,0,0,0,2,2,0,25,25,0,22,22,0,19.615384615384617,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,0.7692307692307693,0.7692307692307693,0,9.615384615384617,9.615384615384617,0,8.461538461538462,8.461538461538462,0
E00146882,308,92,157,157,155,2,0,0,0,12,12,0,32,32,0,15,15,0,29.87012987012987,50.97402597402597,50.97402597402597,50.324675324675326,0.6493506493506493,0,0,0,3.896103896103896,3.896103896103896,0,10.38961038961039,10.38961038961039,0,4.870129870129871,4.870129870129871,0
E00146885,227,56,110,110,109,1,0,0,0,5,5,0,31,31,0,25,25,0,24.669603524229075,48.458149779735685,48.458149779735685,48.01762114537445,0.4405286343612335,0,0,0,2.2026431718061676,2.2026431718061676,0,13.656387665198238,13.656387665198238,0,11.013215859030836,11.013215859030836,0
E00146887,259,74,133,133,133,0,0,0,0,7,6,1,34,34,0,11,11,0,28.57142857142857,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,2.7027027027027026,2.3166023166023164,0.3861003861003861,13.127413127413126,13.127413127413126,0,4.247104247104247,4.247104247104247,0
E00146888,225,84,81,81,81,0,0,0,0,8,8,0,34,34,0,18,18,0,37.333333333333336,36,36,36,0,0,0,0,3.5555555555555554,3.5555555555555554,0,15.11111111111111,15.11111111111111,0,8,8,0
E00146889,248,98,101,101,101,0,0,0,0,3,3,0,32,32,0,14,14,0,39.516129032258064,40.725806451612904,40.725806451612904,40.725806451612904,0,0,0,0,1.2096774193548387,1.2096774193548387,0,12.903225806451612,12.903225806451612,0,5.64516129032258,5.64516129032258,0
E00146935,209,47,136,135,135,0,1,0,1,1,1,0,21,21,0,4,4,0,22.48803827751196,65.07177033492823,64.5933014354067,64.5933014354067,0,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,10.047846889952153,10.047846889952153,0,1.9138755980861244,1.9138755980861244,0
E00146936,407,103,248,246,243,3,2,0,2,5,4,1,31,31,0,20,20,0,25.307125307125304,60.93366093366094,60.44226044226044,59.7051597051597,0.7371007371007371,0.4914004914004914,0,0.4914004914004914,1.2285012285012284,0.9828009828009828,0.2457002457002457,7.616707616707617,7.616707616707617,0,4.914004914004914,4.914004914004914,0
E00146937,169,60,88,88,81,7,0,0,0,2,2,0,11,11,0,8,8,0,35.50295857988166,52.071005917159766,52.071005917159766,47.928994082840234,4.142011834319527,0,0,0,1.183431952662722,1.183431952662722,0,6.508875739644971,6.508875739644971,0,4.733727810650888,4.733727810650888,0
E00146938,350,95,190,190,188,2,0,0,0,11,11,0,33,33,0,21,21,0,27.142857142857142,54.285714285714285,54.285714285714285,53.714285714285715,0.5714285714285714,0,0,0,3.1428571428571432,3.1428571428571432,0,9.428571428571429,9.428571428571429,0,6,6,0
E00174570,303,143,108,108,108,0,0,0,0,7,7,0,41,41,0,4,4,0,47.194719471947195,35.64356435643564,35.64356435643564,35.64356435643564,0,0,0,0,2.31023102310231,2.31023102310231,0,13.531353135313532,13.531353135313532,0,1.3201320132013201,1.3201320132013201,0
E00174571,257,69,149,149,147,2,0,0,0,3,3,0,24,24,0,12,12,0,26.848249027237355,57.97665369649806,57.97665369649806,57.19844357976653,0.7782101167315175,0,0,0,1.1673151750972763,1.1673151750972763,0,9.33852140077821,9.33852140077821,0,4.669260700389105,4.669260700389105,0
E00174572,334,106,175,175,174,1,0,0,0,8,8,0,31,31,0,14,14,0,31.736526946107784,52.39520958083832,52.39520958083832,52.09580838323353,0.29940119760479045,0,0,0,2.3952095808383236,2.3952095808383236,0,9.281437125748502,9.281437125748502,0,4.191616766467066,4.191616766467066,0
E00146941,346,57,196,196,196,0,0,0,0,7,7,0,33,33,0,53,53,0,16.473988439306357,56.64739884393064,56.64739884393064,56.64739884393064,0,0,0,0,2.023121387283237,2.023121387283237,0,9.53757225433526,9.53757225433526,0,15.31791907514451,15.31791907514451,0
E00146944,208,59,92,92,90,2,0,0,0,0,0,0,35,35,0,22,22,0,28.365384615384613,44.230769230769226,44.230769230769226,43.269230769230774,0.9615384615384616,0,0,0,0,0,0,16.826923076923077,16.826923076923077,0,10.576923076923077,10.576923076923077,0
E00146945,312,47,189,185,185,0,4,0,4,4,4,0,23,23,0,49,49,0,15.064102564102564,60.57692307692307,59.294871794871796,59.294871794871796,0,1.282051282051282,0,1.282051282051282,1.282051282051282,1.282051282051282,0,7.371794871794872,7.371794871794872,0,15.705128205128204,15.705128205128204,0
E00146948,263,76,142,140,140,0,2,2,0,3,3,0,26,26,0,16,16,0,28.89733840304182,53.99239543726235,53.2319391634981,53.2319391634981,0,0.7604562737642585,0.7604562737642585,0,1.1406844106463878,1.1406844106463878,0,9.885931558935361,9.885931558935361,0,6.083650190114068,6.083650190114068,0
E00146949,190,53,129,129,129,0,0,0,0,0,0,0,4,4,0,4,4,0,27.89473684210526,67.89473684210526,67.89473684210526,67.89473684210526,0,0,0,0,0,0,0,2.1052631578947367,2.1052631578947367,0,2.1052631578947367,2.1052631578947367,0
E00146950,267,57,178,178,176,2,0,0,0,4,4,0,17,17,0,11,11,0,21.34831460674157,66.66666666666666,66.66666666666666,65.91760299625467,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0,6.367041198501873,6.367041198501873,0,4.119850187265917,4.119850187265917,0
E00146940,252,58,119,119,117,2,0,0,0,9,9,0,42,41,1,24,24,0,23.015873015873016,47.22222222222222,47.22222222222222,46.42857142857143,0.7936507936507936,0,0,0,3.571428571428571,3.571428571428571,0,16.666666666666664,16.26984126984127,0.3968253968253968,9.523809523809524,9.523809523809524,0
E00146942,353,81,230,228,228,0,2,2,0,5,5,0,22,22,0,15,15,0,22.946175637393768,65.15580736543909,64.58923512747874,64.58923512747874,0,0.56657223796034,0.56657223796034,0,1.41643059490085,1.41643059490085,0,6.232294617563739,6.232294617563739,0,4.2492917847025495,4.2492917847025495,0
E00146943,231,61,118,118,114,4,0,0,0,1,1,0,27,27,0,24,24,0,26.406926406926406,51.082251082251084,51.082251082251084,49.35064935064935,1.7316017316017316,0,0,0,0.4329004329004329,0.4329004329004329,0,11.688311688311687,11.688311688311687,0,10.38961038961039,10.38961038961039,0
E00146946,212,80,92,92,92,0,0,0,0,5,5,0,26,26,0,9,9,0,37.735849056603776,43.39622641509434,43.39622641509434,43.39622641509434,0,0,0,0,2.358490566037736,2.358490566037736,0,12.264150943396226,12.264150943396226,0,4.245283018867925,4.245283018867925,0
E00146947,303,76,150,148,146,2,2,0,2,5,5,0,33,33,0,39,38,1,25.082508250825082,49.504950495049506,48.84488448844885,48.18481848184818,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,1.65016501650165,1.65016501650165,0,10.891089108910892,10.891089108910892,0,12.871287128712872,12.541254125412541,0.33003300330033003
E00146832,334,49,189,189,187,2,0,0,0,1,1,0,33,33,0,62,62,0,14.67065868263473,56.58682634730538,56.58682634730538,55.98802395209581,0.5988023952095809,0,0,0,0.29940119760479045,0.29940119760479045,0,9.880239520958083,9.880239520958083,0,18.562874251497004,18.562874251497004,0
E00146834,203,59,57,56,56,0,1,0,1,6,6,0,32,32,0,49,49,0,29.064039408866993,28.078817733990146,27.586206896551722,27.586206896551722,0,0.49261083743842365,0,0.49261083743842365,2.955665024630542,2.955665024630542,0,15.763546798029557,15.763546798029557,0,24.137931034482758,24.137931034482758,0
E00146835,259,73,124,124,124,0,0,0,0,4,4,0,29,29,0,29,29,0,28.185328185328185,47.87644787644788,47.87644787644788,47.87644787644788,0,0,0,0,1.5444015444015444,1.5444015444015444,0,11.196911196911197,11.196911196911197,0,11.196911196911197,11.196911196911197,0
E00146837,187,53,78,78,78,0,0,0,0,3,3,0,32,32,0,21,21,0,28.342245989304814,41.711229946524064,41.711229946524064,41.711229946524064,0,0,0,0,1.6042780748663104,1.6042780748663104,0,17.11229946524064,17.11229946524064,0,11.229946524064172,11.229946524064172,0
