OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00146836,278,0,9,20,15,12,8,5,4,9,24,25,29,16,17,25,31,16,13,0,3.237410071942446,7.1942446043165464,5.39568345323741,4.316546762589928,2.877697841726619,1.7985611510791366,1.4388489208633095,3.237410071942446,8.633093525179856,8.992805755395683,10.431654676258994,5.755395683453238,6.115107913669065,8.992805755395683,11.151079136690647,5.755395683453238,4.676258992805756
E00146837,207,3,7,1,9,7,11,7,13,9,8,14,21,20,24,17,13,18,5,1.4492753623188406,3.3816425120772946,0.4830917874396135,4.3478260869565215,3.3816425120772946,5.314009661835748,3.3816425120772946,6.280193236714976,4.3478260869565215,3.864734299516908,6.763285024154589,10.144927536231885,9.66183574879227,11.594202898550725,8.212560386473431,6.280193236714976,8.695652173913043,2.4154589371980677
E00146838,308,11,19,20,16,9,4,11,11,15,23,33,15,14,19,29,29,17,13,3.571428571428571,6.1688311688311686,6.493506493506493,5.194805194805195,2.922077922077922,1.2987012987012987,3.571428571428571,3.571428571428571,4.870129870129871,7.467532467532467,10.714285714285714,4.870129870129871,4.545454545454546,6.1688311688311686,9.415584415584416,9.415584415584416,5.51948051948052,4.220779220779221
E00146839,321,13,24,21,22,9,11,11,12,28,22,18,20,24,20,23,24,10,9,4.049844236760125,7.476635514018691,6.5420560747663545,6.853582554517133,2.803738317757009,3.4267912772585665,3.4267912772585665,3.7383177570093453,8.722741433021806,6.853582554517133,5.607476635514018,6.230529595015576,7.476635514018691,6.230529595015576,7.165109034267912,7.476635514018691,3.115264797507788,2.803738317757009
E00146840,351,5,22,24,33,11,9,4,11,17,27,37,22,20,27,36,23,15,8,1.4245014245014245,6.267806267806268,6.837606837606838,9.401709401709402,3.133903133903134,2.564102564102564,1.1396011396011396,3.133903133903134,4.843304843304843,7.6923076923076925,10.541310541310542,6.267806267806268,5.698005698005698,7.6923076923076925,10.256410256410255,6.552706552706552,4.273504273504273,2.2792022792022792
E00146841,318,18,18,17,28,16,12,13,26,18,29,41,24,21,11,9,9,6,2,5.660377358490567,5.660377358490567,5.345911949685535,8.80503144654088,5.031446540880504,3.7735849056603774,4.088050314465408,8.176100628930817,5.660377358490567,9.119496855345911,12.89308176100629,7.547169811320755,6.60377358490566,3.459119496855346,2.8301886792452833,2.8301886792452833,1.8867924528301887,0.628930817610063
E00146842,204,4,3,3,1,2,7,13,7,8,16,19,19,15,22,24,18,10,13,1.9607843137254901,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.9803921568627451,3.431372549019608,6.372549019607843,3.431372549019608,3.9215686274509802,7.8431372549019605,9.313725490196079,9.313725490196079,7.352941176470589,10.784313725490197,11.76470588235294,8.823529411764707,4.901960784313726,6.372549019607843
E00146843,320,14,17,14,21,6,10,19,20,17,20,26,34,27,23,25,15,8,4,4.375,5.3125,4.375,6.5625,1.875,3.125,5.9375,6.25,5.3125,6.25,8.125,10.625,8.4375,7.187499999999999,7.8125,4.6875,2.5,1.25
E00146844,298,6,13,7,4,15,17,24,19,18,16,17,23,22,27,20,19,17,14,2.013422818791946,4.3624161073825505,2.348993288590604,1.342281879194631,5.033557046979865,5.704697986577181,8.053691275167784,6.375838926174497,6.0402684563758395,5.369127516778524,5.704697986577181,7.718120805369128,7.38255033557047,9.060402684563758,6.7114093959731544,6.375838926174497,5.704697986577181,4.697986577181208
E00146845,286,12,12,8,18,10,14,17,9,16,16,20,20,26,30,30,13,11,4,4.195804195804196,4.195804195804196,2.797202797202797,6.293706293706294,3.4965034965034967,4.895104895104895,5.944055944055944,3.146853146853147,5.594405594405594,5.594405594405594,6.993006993006993,6.993006993006993,9.090909090909092,10.48951048951049,10.48951048951049,4.545454545454546,3.8461538461538463,1.3986013986013985
E00146846,274,9,5,4,7,13,18,15,6,11,20,24,31,25,22,26,10,11,17,3.2846715328467155,1.824817518248175,1.4598540145985401,2.5547445255474455,4.744525547445255,6.569343065693431,5.474452554744526,2.18978102189781,4.014598540145985,7.2992700729927,8.75912408759124,11.313868613138686,9.124087591240876,8.02919708029197,9.48905109489051,3.64963503649635,4.014598540145985,6.204379562043796
E00146847,260,8,6,6,6,10,13,14,20,12,7,24,27,18,27,17,21,14,10,3.076923076923077,2.307692307692308,2.307692307692308,2.307692307692308,3.8461538461538463,5,5.384615384615385,7.6923076923076925,4.615384615384616,2.6923076923076925,9.230769230769232,10.384615384615385,6.923076923076923,10.384615384615385,6.538461538461539,8.076923076923077,5.384615384615385,3.8461538461538463
E00146848,214,6,4,13,7,7,6,6,5,12,5,15,16,20,18,26,21,13,14,2.803738317757009,1.8691588785046727,6.074766355140187,3.2710280373831773,3.2710280373831773,2.803738317757009,2.803738317757009,2.336448598130841,5.607476635514018,2.336448598130841,7.009345794392523,7.476635514018691,9.345794392523365,8.411214953271028,12.149532710280374,9.813084112149532,6.074766355140187,6.5420560747663545
E00146849,275,9,6,11,14,6,4,10,11,9,14,26,21,26,31,32,19,16,10,3.272727272727273,2.181818181818182,4,5.090909090909091,2.181818181818182,1.4545454545454546,3.6363636363636362,4,3.272727272727273,5.090909090909091,9.454545454545455,7.636363636363637,9.454545454545455,11.272727272727273,11.636363636363637,6.909090909090909,5.818181818181818,3.6363636363636362
E00146850,256,9,15,13,12,11,6,13,8,13,20,13,20,15,18,33,12,11,14,3.515625,5.859375,5.078125,4.6875,4.296875,2.34375,5.078125,3.125,5.078125,7.8125,5.078125,7.8125,5.859375,7.03125,12.890625,4.6875,4.296875,5.46875
E00146851,367,8,15,13,13,16,8,7,13,17,29,36,30,25,25,19,28,12,53,2.17983651226158,4.087193460490464,3.5422343324250685,3.5422343324250685,4.35967302452316,2.17983651226158,1.9073569482288828,3.5422343324250685,4.632152588555858,7.901907356948229,9.809264305177113,8.174386920980927,6.811989100817439,6.811989100817439,5.177111716621254,7.629427792915531,3.2697547683923704,14.441416893732969
E00146852,247,4,5,6,8,17,8,6,9,12,23,20,36,23,26,21,13,4,6,1.6194331983805668,2.0242914979757085,2.42914979757085,3.2388663967611335,6.882591093117409,3.2388663967611335,2.42914979757085,3.643724696356275,4.8582995951417,9.31174089068826,8.097165991902834,14.5748987854251,9.31174089068826,10.526315789473683,8.502024291497975,5.263157894736842,1.6194331983805668,2.42914979757085
E00146853,343,16,9,15,19,14,15,18,18,13,20,28,26,26,25,29,22,25,5,4.664723032069971,2.623906705539359,4.373177842565598,5.539358600583091,4.081632653061225,4.373177842565598,5.247813411078718,5.247813411078718,3.7900874635568513,5.830903790087463,8.16326530612245,7.580174927113703,7.580174927113703,7.288629737609329,8.454810495626822,6.41399416909621,7.288629737609329,1.4577259475218658
E00146854,265,9,9,16,9,11,7,9,13,15,14,21,19,19,23,26,24,12,9,3.3962264150943398,3.3962264150943398,6.037735849056604,3.3962264150943398,4.150943396226415,2.6415094339622645,3.3962264150943398,4.905660377358491,5.660377358490567,5.283018867924529,7.9245283018867925,7.169811320754717,7.169811320754717,8.679245283018867,9.811320754716983,9.056603773584905,4.528301886792453,3.3962264150943398
E00146855,428,6,8,9,10,6,12,10,6,9,11,29,47,53,48,63,54,20,27,1.4018691588785046,1.8691588785046727,2.102803738317757,2.336448598130841,1.4018691588785046,2.803738317757009,2.336448598130841,1.4018691588785046,2.102803738317757,2.570093457943925,6.775700934579438,10.981308411214954,12.383177570093459,11.214953271028037,14.719626168224298,12.616822429906541,4.672897196261682,6.308411214953271
E00146856,379,17,22,26,23,20,14,21,23,18,19,30,23,29,19,36,22,13,4,4.485488126649076,5.804749340369393,6.860158311345646,6.068601583113456,5.277044854881266,3.6939313984168867,5.540897097625329,6.068601583113456,4.749340369393139,5.013192612137203,7.9155672823219,6.068601583113456,7.651715039577836,5.013192612137203,9.498680738786279,5.804749340369393,3.430079155672823,1.0554089709762533
E00146857,314,18,18,15,19,14,21,28,11,11,16,33,28,21,18,13,13,9,8,5.7324840764331215,5.7324840764331215,4.777070063694268,6.050955414012739,4.45859872611465,6.687898089171974,8.9171974522293,3.5031847133757963,3.5031847133757963,5.095541401273886,10.509554140127388,8.9171974522293,6.687898089171974,5.7324840764331215,4.140127388535031,4.140127388535031,2.8662420382165608,2.547770700636943
E00146858,307,13,26,33,10,16,21,24,25,20,18,20,19,13,13,18,4,8,6,4.234527687296417,8.469055374592834,10.749185667752444,3.257328990228013,5.211726384364821,6.840390879478828,7.81758957654723,8.143322475570033,6.514657980456026,5.863192182410423,6.514657980456026,6.188925081433225,4.234527687296417,4.234527687296417,5.863192182410423,1.3029315960912053,2.6058631921824107,1.9543973941368076
E00146859,297,12,14,17,15,11,12,12,12,14,20,21,19,16,14,30,25,25,8,4.040404040404041,4.713804713804714,5.723905723905724,5.05050505050505,3.7037037037037033,4.040404040404041,4.040404040404041,4.040404040404041,4.713804713804714,6.7340067340067336,7.07070707070707,6.397306397306397,5.387205387205387,4.713804713804714,10.1010101010101,8.417508417508419,8.417508417508419,2.6936026936026933
E00146860,300,15,20,25,22,18,21,17,12,23,20,30,16,14,8,13,9,10,7,5,6.666666666666667,8.333333333333332,7.333333333333333,6,7.000000000000001,5.666666666666666,4,7.666666666666666,6.666666666666667,10,5.333333333333334,4.666666666666667,2.666666666666667,4.333333333333334,3,3.3333333333333335,2.3333333333333335
E00146861,268,11,9,13,8,15,19,20,15,14,26,22,44,16,9,7,11,5,4,4.104477611940299,3.3582089552238807,4.850746268656716,2.9850746268656714,5.597014925373134,7.08955223880597,7.462686567164178,5.597014925373134,5.223880597014925,9.701492537313433,8.208955223880597,16.417910447761194,5.970149253731343,3.3582089552238807,2.6119402985074625,4.104477611940299,1.8656716417910446,1.4925373134328357
E00146862,278,11,15,19,5,8,7,13,14,17,20,18,19,19,12,28,27,15,11,3.9568345323741005,5.39568345323741,6.83453237410072,1.7985611510791366,2.877697841726619,2.5179856115107913,4.676258992805756,5.0359712230215825,6.115107913669065,7.1942446043165464,6.474820143884892,6.83453237410072,6.83453237410072,4.316546762589928,10.071942446043165,9.712230215827338,5.39568345323741,3.9568345323741005
E00146863,337,18,22,21,31,10,19,25,28,19,20,21,28,20,6,16,12,14,7,5.341246290801187,6.528189910979229,6.231454005934718,9.198813056379821,2.967359050445104,5.637982195845697,7.418397626112759,8.30860534124629,5.637982195845697,5.934718100890208,6.231454005934718,8.30860534124629,5.934718100890208,1.7804154302670623,4.747774480712167,3.5608308605341246,4.154302670623145,2.0771513353115725
E00146864,304,18,13,8,19,15,8,18,20,13,19,19,24,23,20,30,16,10,11,5.921052631578947,4.276315789473684,2.631578947368421,6.25,4.934210526315789,2.631578947368421,5.921052631578947,6.578947368421052,4.276315789473684,6.25,6.25,7.894736842105263,7.565789473684211,6.578947368421052,9.868421052631579,5.263157894736842,3.289473684210526,3.618421052631579
E00146865,378,19,30,33,17,15,19,18,28,21,34,20,36,14,15,24,12,13,10,5.026455026455026,7.936507936507936,8.73015873015873,4.497354497354497,3.968253968253968,5.026455026455026,4.761904761904762,7.4074074074074066,5.555555555555555,8.994708994708994,5.291005291005291,9.523809523809524,3.7037037037037033,3.968253968253968,6.349206349206349,3.1746031746031744,3.439153439153439,2.6455026455026456
E00146866,204,9,10,5,6,5,8,14,13,8,12,21,17,21,19,10,8,10,8,4.411764705882353,4.901960784313726,2.450980392156863,2.941176470588235,2.450980392156863,3.9215686274509802,6.862745098039216,6.372549019607843,3.9215686274509802,5.88235294117647,10.294117647058822,8.333333333333332,10.294117647058822,9.313725490196079,4.901960784313726,3.9215686274509802,4.901960784313726,3.9215686274509802
E00146867,183,7,5,1,1,10,6,10,8,13,10,13,14,13,14,17,21,7,13,3.825136612021858,2.73224043715847,0.546448087431694,0.546448087431694,5.46448087431694,3.278688524590164,5.46448087431694,4.371584699453552,7.103825136612022,5.46448087431694,7.103825136612022,7.650273224043716,7.103825136612022,7.650273224043716,9.289617486338798,11.475409836065573,3.825136612021858,7.103825136612022
E00146868,301,10,16,12,11,10,5,18,24,15,16,21,25,30,15,29,22,14,8,3.322259136212625,5.3156146179401995,3.9867109634551494,3.6544850498338874,3.322259136212625,1.6611295681063125,5.980066445182724,7.973421926910299,4.983388704318937,5.3156146179401995,6.976744186046512,8.305647840531561,9.966777408637874,4.983388704318937,9.634551495016613,7.308970099667775,4.651162790697675,2.6578073089700998
E00146869,321,11,20,16,19,15,15,16,11,22,23,23,15,9,15,33,26,18,14,3.4267912772585665,6.230529595015576,4.984423676012461,5.919003115264798,4.672897196261682,4.672897196261682,4.984423676012461,3.4267912772585665,6.853582554517133,7.165109034267912,7.165109034267912,4.672897196261682,2.803738317757009,4.672897196261682,10.2803738317757,8.09968847352025,5.607476635514018,4.361370716510903
E00146870,231,7,10,8,12,6,8,8,7,18,11,20,14,21,11,16,23,21,10,3.0303030303030303,4.329004329004329,3.463203463203463,5.194805194805195,2.5974025974025974,3.463203463203463,3.463203463203463,3.0303030303030303,7.792207792207792,4.761904761904762,8.658008658008658,6.0606060606060606,9.090909090909092,4.761904761904762,6.926406926406926,9.956709956709958,9.090909090909092,4.329004329004329
E00146871,229,8,9,9,12,9,10,14,14,16,17,17,16,15,12,15,13,12,11,3.4934497816593884,3.9301310043668125,3.9301310043668125,5.240174672489083,3.9301310043668125,4.366812227074235,6.11353711790393,6.11353711790393,6.986899563318777,7.423580786026202,7.423580786026202,6.986899563318777,6.550218340611353,5.240174672489083,6.550218340611353,5.676855895196507,5.240174672489083,4.8034934497816595
E00146872,249,12,22,12,6,23,12,26,14,7,16,19,12,13,11,11,12,10,11,4.819277108433735,8.835341365461847,4.819277108433735,2.4096385542168677,9.236947791164658,4.819277108433735,10.441767068273093,5.622489959839357,2.8112449799196786,6.425702811244979,7.630522088353414,4.819277108433735,5.220883534136546,4.417670682730924,4.417670682730924,4.819277108433735,4.016064257028113,4.417670682730924
E00146873,415,11,23,28,21,15,9,18,30,13,23,41,39,27,20,39,31,14,13,2.6506024096385543,5.542168674698795,6.746987951807229,5.0602409638554215,3.614457831325301,2.1686746987951806,4.337349397590361,7.228915662650602,3.132530120481928,5.542168674698795,9.879518072289157,9.397590361445783,6.506024096385541,4.819277108433735,9.397590361445783,7.46987951807229,3.3734939759036147,3.132530120481928
E00146874,552,46,41,44,17,27,33,48,43,31,29,35,31,31,31,31,20,9,5,8.333333333333332,7.427536231884058,7.971014492753622,3.0797101449275366,4.891304347826087,5.978260869565218,8.695652173913043,7.789855072463768,5.615942028985507,5.253623188405797,6.340579710144928,5.615942028985507,5.615942028985507,5.615942028985507,5.615942028985507,3.6231884057971016,1.6304347826086956,0.9057971014492754
E00146875,327,12,16,28,15,11,11,16,16,15,16,29,27,23,17,24,25,11,15,3.669724770642202,4.892966360856269,8.56269113149847,4.587155963302752,3.3639143730886847,3.3639143730886847,4.892966360856269,4.892966360856269,4.587155963302752,4.892966360856269,8.868501529051988,8.256880733944955,7.033639143730887,5.198776758409786,7.339449541284404,7.64525993883792,3.3639143730886847,4.587155963302752
E00146876,232,14,11,13,5,10,15,2,12,8,11,17,14,15,20,25,19,14,7,6.0344827586206895,4.741379310344827,5.603448275862069,2.1551724137931036,4.310344827586207,6.4655172413793105,0.8620689655172413,5.172413793103448,3.4482758620689653,4.741379310344827,7.327586206896551,6.0344827586206895,6.4655172413793105,8.620689655172415,10.775862068965516,8.189655172413794,6.0344827586206895,3.0172413793103448
E00146877,299,6,11,15,16,5,4,8,17,11,20,23,19,29,23,44,28,7,13,2.0066889632107023,3.678929765886288,5.016722408026756,5.351170568561873,1.6722408026755853,1.3377926421404682,2.6755852842809364,5.68561872909699,3.678929765886288,6.688963210702341,7.6923076923076925,6.354515050167224,9.698996655518394,7.6923076923076925,14.715719063545151,9.364548494983277,2.341137123745819,4.3478260869565215
E00146878,350,10,21,26,20,16,18,14,23,18,25,33,29,26,26,27,13,3,2,2.857142857142857,6,7.428571428571429,5.714285714285714,4.571428571428571,5.142857142857142,4,6.571428571428571,5.142857142857142,7.142857142857142,9.428571428571429,8.285714285714285,7.428571428571429,7.428571428571429,7.7142857142857135,3.7142857142857144,0.8571428571428572,0.5714285714285714
E00146879,344,11,10,8,14,8,12,20,10,16,27,29,27,39,34,32,20,13,14,3.1976744186046515,2.9069767441860463,2.3255813953488373,4.069767441860465,2.3255813953488373,3.488372093023256,5.813953488372093,2.9069767441860463,4.651162790697675,7.848837209302325,8.430232558139535,7.848837209302325,11.337209302325581,9.883720930232558,9.30232558139535,5.813953488372093,3.77906976744186,4.069767441860465
