OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00146923,259,245,14,0,94.5945945945946,5.405405405405405,0
E00146924,428,407,19,2,95.09345794392523,4.439252336448598,0.46728971962616817
E00146925,366,362,4,0,98.90710382513662,1.092896174863388,0
E00146926,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00146927,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00146928,314,308,2,4,98.08917197452229,0.6369426751592357,1.2738853503184715
E00146929,281,274,6,1,97.50889679715303,2.135231316725979,0.3558718861209964
E00146930,364,350,14,0,96.15384615384616,3.8461538461538463,0
E00146931,404,399,5,0,98.76237623762376,1.2376237623762376,0
E00146932,299,292,7,0,97.65886287625418,2.341137123745819,0
E00146933,312,308,4,0,98.71794871794873,1.282051282051282,0
E00146934,350,339,8,3,96.85714285714285,2.2857142857142856,0.8571428571428572
E00146935,252,245,6,1,97.22222222222221,2.380952380952381,0.3968253968253968
E00146936,485,466,14,5,96.08247422680412,2.88659793814433,1.0309278350515463
E00146937,196,190,6,0,96.93877551020408,3.061224489795918,0
E00146938,401,391,8,2,97.50623441396509,1.99501246882793,0.4987531172069825
E00146940,269,258,9,2,95.91078066914498,3.3457249070631967,0.7434944237918215
E00146941,390,353,30,7,90.51282051282051,7.6923076923076925,1.7948717948717947
E00146942,432,418,12,2,96.75925925925925,2.7777777777777777,0.4629629629629629
E00146943,278,262,15,1,94.24460431654677,5.39568345323741,0.3597122302158274
E00146944,232,225,7,0,96.98275862068965,3.0172413793103448,0
E00146945,356,340,11,5,95.50561797752809,3.089887640449438,1.4044943820224718
E00146946,280,268,9,3,95.71428571428572,3.214285714285714,1.0714285714285714
E00146947,347,333,14,0,95.96541786743515,4.034582132564841,0
E00146948,319,302,13,4,94.67084639498434,4.075235109717868,1.2539184952978055
E00146949,218,215,3,0,98.62385321100918,1.3761467889908259,0
E00146950,310,298,5,7,96.12903225806451,1.6129032258064515,2.258064516129032
E00146951,311,292,16,3,93.89067524115757,5.144694533762058,0.964630225080386
E00146952,360,347,9,4,96.38888888888889,2.5,1.1111111111111112
E00146953,278,274,4,0,98.56115107913669,1.4388489208633095,0
E00146954,298,281,15,2,94.29530201342283,5.033557046979865,0.6711409395973155
E00146955,266,257,6,3,96.61654135338345,2.2556390977443606,1.1278195488721803
E00146956,202,194,8,0,96.03960396039604,3.9603960396039604,0
E00146957,177,173,4,0,97.74011299435028,2.2598870056497176,0
E00146958,273,266,7,0,97.43589743589743,2.564102564102564,0
E00146959,284,271,11,2,95.4225352112676,3.873239436619718,0.7042253521126761
E00146960,311,298,10,3,95.81993569131832,3.215434083601286,0.964630225080386
E00146961,296,276,17,3,93.24324324324324,5.743243243243244,1.0135135135135136
E00146962,568,542,19,7,95.4225352112676,3.345070422535211,1.232394366197183
E00146964,242,230,9,3,95.0413223140496,3.71900826446281,1.2396694214876034
E00146966,255,247,5,3,96.86274509803921,1.9607843137254901,1.1764705882352942
E00146967,390,368,20,2,94.35897435897435,5.128205128205128,0.5128205128205128
E00146968,328,309,16,3,94.20731707317073,4.878048780487805,0.9146341463414633
E00146969,354,344,4,6,97.17514124293785,1.1299435028248588,1.694915254237288
E00146970,360,348,11,1,96.66666666666667,3.0555555555555554,0.2777777777777778
E00146971,374,363,8,3,97.05882352941177,2.13903743315508,0.8021390374331552
E00146972,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00146974,232,225,5,2,96.98275862068965,2.1551724137931036,0.8620689655172413
E00146976,418,404,10,4,96.65071770334929,2.3923444976076556,0.9569377990430622
E00146978,344,328,13,3,95.34883720930233,3.77906976744186,0.872093023255814
E00146979,337,324,11,2,96.14243323442136,3.2640949554896146,0.5934718100890208
E00146980,470,461,5,4,98.08510638297872,1.0638297872340425,0.851063829787234
E00146981,471,451,17,3,95.75371549893843,3.6093418259023355,0.6369426751592357
E00146982,326,310,10,6,95.0920245398773,3.067484662576687,1.8404907975460123
E00146983,295,283,12,0,95.9322033898305,4.067796610169491,0
E00146984,344,331,13,0,96.22093023255815,3.77906976744186,0
E00146985,274,266,8,0,97.08029197080292,2.9197080291970803,0
E00146986,394,377,14,3,95.68527918781726,3.5532994923857872,0.7614213197969544
E00146987,495,467,28,0,94.34343434343434,5.656565656565657,0
E00146989,324,306,15,3,94.44444444444444,4.62962962962963,0.9259259259259258
E00146990,425,407,16,2,95.76470588235294,3.7647058823529407,0.4705882352941176
E00146991,285,263,17,5,92.28070175438596,5.964912280701754,1.7543859649122806
E00146992,256,245,10,1,95.703125,3.90625,0.390625
E00146993,260,251,6,3,96.53846153846153,2.307692307692308,1.153846153846154
E00146994,468,447,16,5,95.51282051282051,3.418803418803419,1.0683760683760684
E00146995,456,429,20,7,94.07894736842105,4.385964912280701,1.5350877192982455
E00146996,348,327,15,6,93.96551724137932,4.310344827586207,1.7241379310344827
E00146997,339,319,19,1,94.10029498525073,5.604719764011799,0.2949852507374631
E00146998,355,346,9,0,97.46478873239437,2.535211267605634,0
E00146999,430,415,8,7,96.51162790697676,1.8604651162790697,1.627906976744186
E00147000,522,499,14,9,95.59386973180077,2.681992337164751,1.7241379310344827
E00147001,481,458,17,6,95.21829521829522,3.5343035343035343,1.2474012474012475
E00147002,366,351,13,2,95.90163934426229,3.551912568306011,0.546448087431694
E00147003,219,217,1,1,99.08675799086758,0.45662100456621,0.45662100456621
E00147004,308,303,5,0,98.37662337662337,1.6233766233766231,0
E00147005,315,291,16,8,92.38095238095238,5.079365079365079,2.5396825396825395
E00147006,342,331,6,5,96.78362573099415,1.7543859649122806,1.461988304093567
E00147007,325,309,8,8,95.07692307692308,2.4615384615384617,2.4615384615384617
E00147008,334,311,16,7,93.11377245508982,4.790419161676647,2.095808383233533
E00147009,399,385,11,3,96.49122807017544,2.756892230576441,0.7518796992481203
E00147010,352,331,18,3,94.0340909090909,5.113636363636364,0.8522727272727272
E00147011,393,379,12,2,96.43765903307889,3.0534351145038165,0.5089058524173028
E00147012,211,206,5,0,97.6303317535545,2.3696682464454977,0
E00147013,219,216,3,0,98.63013698630137,1.36986301369863,0
E00147014,297,290,6,1,97.64309764309765,2.0202020202020203,0.33670033670033667
E00147015,359,344,12,3,95.82172701949861,3.3426183844011144,0.8356545961002786
E00147016,262,254,6,2,96.94656488549617,2.2900763358778624,0.7633587786259541
E00147018,147,141,4,2,95.91836734693877,2.7210884353741496,1.3605442176870748
E00147019,383,371,8,4,96.8668407310705,2.088772845953003,1.0443864229765014
E00147020,295,285,7,3,96.61016949152543,2.3728813559322033,1.0169491525423728
E00147021,293,280,8,5,95.56313993174061,2.7303754266211606,1.7064846416382253
E00147022,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00147023,306,292,10,4,95.42483660130719,3.2679738562091507,1.3071895424836601
E00147024,358,345,10,3,96.36871508379889,2.793296089385475,0.8379888268156425
E00147025,340,332,7,1,97.6470588235294,2.0588235294117645,0.29411764705882354
E00147026,445,416,25,4,93.48314606741573,5.617977528089887,0.8988764044943821
E00147027,321,305,13,3,95.01557632398755,4.049844236760125,0.9345794392523363
E00147028,528,502,18,8,95.07575757575758,3.4090909090909087,1.5151515151515151
E00147029,420,407,13,0,96.9047619047619,3.0952380952380953,0
E00147030,434,411,17,6,94.70046082949308,3.9170506912442393,1.3824884792626728
E00147031,268,255,9,4,95.1492537313433,3.3582089552238807,1.4925373134328357
E00147032,208,194,12,2,93.26923076923077,5.769230769230769,0.9615384615384616
E00147033,350,335,13,2,95.71428571428572,3.7142857142857144,0.5714285714285714
E00147034,351,343,8,0,97.72079772079772,2.2792022792022792,0
E00147035,278,272,5,1,97.84172661870504,1.7985611510791366,0.3597122302158274
E00147036,323,309,6,8,95.6656346749226,1.8575851393188854,2.476780185758514
E00147037,253,235,16,2,92.88537549407114,6.324110671936759,0.7905138339920948
E00147038,557,544,10,3,97.66606822262118,1.7953321364452424,0.5385996409335727
E00147039,266,255,7,4,95.86466165413535,2.631578947368421,1.5037593984962405
E00147040,544,418,97,29,76.83823529411765,17.830882352941178,5.330882352941177
E00147041,465,443,15,7,95.26881720430107,3.225806451612903,1.5053763440860215
E00147042,247,236,11,0,95.54655870445345,4.4534412955465585,0
E00147043,325,310,12,3,95.38461538461539,3.6923076923076925,0.9230769230769231
E00147044,239,237,2,0,99.16317991631799,0.8368200836820083,0
E00147045,313,302,10,1,96.48562300319489,3.1948881789137378,0.3194888178913738
E00147046,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00147047,489,481,7,1,98.3640081799591,1.4314928425357873,0.2044989775051125
E00147048,300,283,9,8,94.33333333333334,3,2.666666666666667
E00147049,289,281,7,1,97.23183391003461,2.422145328719723,0.34602076124567477
E00147051,259,250,6,3,96.52509652509652,2.3166023166023164,1.1583011583011582
E00147052,415,397,18,0,95.66265060240964,4.337349397590361,0
E00147053,232,224,6,2,96.55172413793103,2.586206896551724,0.8620689655172413
E00147054,307,291,14,2,94.78827361563518,4.5602605863192185,0.6514657980456027
E00147055,353,340,13,0,96.3172804532578,3.6827195467422094,0
E00147056,306,303,3,0,99.01960784313727,0.9803921568627451,0
E00147057,299,283,14,2,94.64882943143813,4.682274247491638,0.6688963210702341
E00147058,241,236,4,1,97.9253112033195,1.6597510373443984,0.4149377593360996
E00147059,357,346,9,2,96.9187675070028,2.5210084033613445,0.5602240896358543
E00147060,297,288,8,1,96.96969696969697,2.6936026936026933,0.33670033670033667
E00147062,358,348,10,0,97.20670391061452,2.793296089385475,0
E00147063,456,429,26,1,94.07894736842105,5.701754385964912,0.21929824561403508
E00147064,217,208,5,4,95.85253456221197,2.3041474654377883,1.8433179723502304
E00147065,225,219,5,1,97.33333333333334,2.2222222222222223,0.4444444444444444
E00147066,532,510,21,1,95.86466165413535,3.9473684210526314,0.18796992481203006
E00147067,367,354,13,0,96.45776566757493,3.5422343324250685,0
E00147068,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00147069,308,301,7,0,97.72727272727273,2.272727272727273,0
E00147070,227,214,7,6,94.27312775330397,3.0837004405286343,2.643171806167401
E00147071,298,279,14,5,93.6241610738255,4.697986577181208,1.6778523489932886
E00147072,384,369,10,5,96.09375,2.604166666666667,1.3020833333333335
E00147073,271,259,11,1,95.5719557195572,4.059040590405904,0.36900369003690037
E00147074,251,234,12,5,93.22709163346613,4.780876494023905,1.9920318725099602
E00147075,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00147076,331,315,15,1,95.16616314199395,4.531722054380665,0.3021148036253776
E00147077,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00147078,401,385,15,1,96.00997506234414,3.7406483790523692,0.24937655860349126
E00147079,312,297,10,5,95.1923076923077,3.205128205128205,1.6025641025641024
E00147080,303,294,9,0,97.02970297029702,2.9702970297029703,0
E00147081,319,311,6,2,97.4921630094044,1.8808777429467085,0.6269592476489028
E00147082,424,409,9,6,96.4622641509434,2.1226415094339623,1.4150943396226416
E00147083,301,289,12,0,96.01328903654485,3.9867109634551494,0
E00147084,432,415,12,5,96.06481481481481,2.7777777777777777,1.1574074074074074
E00147085,280,272,8,0,97.14285714285714,2.857142857142857,0
E00147086,397,386,7,4,97.22921914357683,1.7632241813602016,1.0075566750629723
E00147087,315,296,12,7,93.96825396825396,3.8095238095238098,2.2222222222222223
E00147088,288,278,9,1,96.52777777777779,3.125,0.3472222222222222
E00147089,448,421,24,3,93.97321428571429,5.357142857142857,0.6696428571428571
E00147090,486,470,13,3,96.70781893004116,2.674897119341564,0.6172839506172839
E00147091,521,499,19,3,95.77735124760078,3.6468330134357005,0.5758157389635317
E00147092,171,158,9,4,92.39766081871345,5.263157894736842,2.3391812865497075
E00147093,317,304,7,6,95.89905362776025,2.2082018927444795,1.8927444794952681
E00147094,228,214,8,6,93.85964912280701,3.508771929824561,2.631578947368421
E00147095,230,214,14,2,93.04347826086956,6.086956521739131,0.8695652173913043
E00147096,284,269,14,1,94.71830985915493,4.929577464788732,0.35211267605633806
E00147097,346,324,19,3,93.64161849710982,5.491329479768786,0.8670520231213872
E00147098,590,570,18,2,96.61016949152543,3.050847457627119,0.3389830508474576
E00147100,364,341,19,4,93.68131868131869,5.21978021978022,1.098901098901099
E00147101,286,278,6,2,97.2027972027972,2.097902097902098,0.6993006993006993
E00147104,350,330,20,0,94.28571428571428,5.714285714285714,0
E00147105,458,436,18,4,95.19650655021834,3.9301310043668125,0.8733624454148471
E00147106,351,334,7,10,95.15669515669516,1.9943019943019942,2.849002849002849
E00147107,293,272,21,0,92.83276450511946,7.167235494880546,0
E00147109,263,259,4,0,98.47908745247148,1.520912547528517,0
E00147110,296,285,9,2,96.28378378378379,3.040540540540541,0.6756756756756757
E00147111,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00147112,477,468,7,2,98.11320754716981,1.4675052410901468,0.41928721174004197
E00147113,375,357,12,6,95.19999999999999,3.2,1.6
E00147114,241,235,6,0,97.5103734439834,2.4896265560165975,0
E00147115,301,293,7,1,97.34219269102991,2.3255813953488373,0.33222591362126247
E00147116,367,348,16,3,94.82288828337875,4.35967302452316,0.8174386920980926
E00147117,326,306,18,2,93.86503067484662,5.521472392638037,0.6134969325153374
E00147118,372,364,5,3,97.84946236559139,1.3440860215053763,0.8064516129032258
E00147119,359,336,10,13,93.59331476323119,2.785515320334262,3.6211699164345403
E00147120,324,302,15,7,93.20987654320987,4.62962962962963,2.1604938271604937
E00147121,295,292,3,0,98.98305084745763,1.0169491525423728,0
E00147122,237,221,6,10,93.24894514767934,2.5316455696202533,4.219409282700422
E00147123,571,556,14,1,97.37302977232925,2.4518388791593697,0.17513134851138354
E00147124,189,187,2,0,98.94179894179894,1.0582010582010581,0
E00147125,235,229,6,0,97.44680851063829,2.553191489361702,0
E00147126,290,280,9,1,96.55172413793103,3.103448275862069,0.3448275862068966
E00147127,279,243,30,6,87.09677419354838,10.75268817204301,2.1505376344086025
E00147128,251,246,5,0,98.00796812749005,1.9920318725099602,0
E00147129,388,370,12,6,95.36082474226805,3.0927835051546393,1.5463917525773196
E00147130,218,205,9,4,94.03669724770643,4.128440366972478,1.834862385321101
E00147131,231,224,3,4,96.96969696969697,1.2987012987012987,1.7316017316017316
E00147132,310,297,11,2,95.80645161290322,3.5483870967741935,0.6451612903225806
E00147133,465,450,11,4,96.7741935483871,2.3655913978494625,0.8602150537634409
E00147134,286,272,10,4,95.1048951048951,3.4965034965034967,1.3986013986013985
E00147135,535,495,33,7,92.5233644859813,6.16822429906542,1.3084112149532712
E00147136,248,243,2,3,97.98387096774194,0.8064516129032258,1.2096774193548387
E00147137,349,331,15,3,94.84240687679083,4.297994269340974,0.8595988538681949
E00147138,342,330,8,4,96.49122807017544,2.3391812865497075,1.1695906432748537
E00147139,212,205,5,2,96.69811320754717,2.358490566037736,0.9433962264150944
E00147140,258,249,7,2,96.51162790697676,2.7131782945736433,0.7751937984496124
E00147141,229,218,3,8,95.19650655021834,1.3100436681222707,3.4934497816593884
E00147142,344,337,7,0,97.96511627906976,2.0348837209302326,0
E00147143,431,410,14,7,95.1276102088167,3.248259860788863,1.6241299303944314
E00147144,471,449,18,4,95.32908704883228,3.821656050955414,0.8492569002123143
E00147145,360,350,10,0,97.22222222222221,2.7777777777777777,0
E00147146,299,292,6,1,97.65886287625418,2.0066889632107023,0.33444816053511706
E00147147,343,328,14,1,95.6268221574344,4.081632653061225,0.2915451895043732
E00147148,262,254,5,3,96.94656488549617,1.9083969465648856,1.1450381679389312
E00147149,315,301,14,0,95.55555555555556,4.444444444444445,0
E00147150,282,276,6,0,97.87234042553192,2.127659574468085,0
E00147151,288,282,6,0,97.91666666666666,2.083333333333333,0
E00147152,128,116,7,5,90.625,5.46875,3.90625
E00147153,353,347,6,0,98.30028328611898,1.69971671388102,0
E00147154,515,496,12,7,96.31067961165049,2.3300970873786406,1.3592233009708738
E00147155,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00147156,296,282,8,6,95.27027027027027,2.7027027027027026,2.027027027027027
E00147157,257,253,4,0,98.44357976653697,1.556420233463035,0
E00147158,379,363,16,0,95.77836411609498,4.221635883905013,0
E00147159,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00147160,259,251,5,3,96.91119691119691,1.9305019305019304,1.1583011583011582
E00147161,415,409,6,0,98.55421686746988,1.4457831325301205,0
E00147162,465,448,17,0,96.34408602150538,3.655913978494624,0
E00147163,311,294,17,0,94.53376205787781,5.466237942122187,0
E00147164,330,311,19,0,94.24242424242424,5.757575757575758,0
E00147165,412,393,19,0,95.3883495145631,4.611650485436893,0
E00147166,238,235,3,0,98.73949579831933,1.2605042016806722,0
E00147167,382,360,18,4,94.24083769633508,4.712041884816754,1.0471204188481675
E00147168,314,301,9,4,95.85987261146497,2.8662420382165608,1.2738853503184715
E00147169,296,289,5,2,97.63513513513513,1.6891891891891893,0.6756756756756757
E00147170,306,294,12,0,96.07843137254902,3.9215686274509802,0
E00147171,261,248,9,4,95.01915708812261,3.4482758620689653,1.532567049808429
E00147172,505,473,18,14,93.66336633663367,3.564356435643564,2.7722772277227725
E00147173,376,354,17,5,94.14893617021278,4.521276595744681,1.3297872340425532
E00147174,451,420,23,8,93.12638580931264,5.099778270509978,1.7738359201773837
E00147175,521,496,20,5,95.20153550863724,3.8387715930902107,0.9596928982725527
E00147176,353,340,12,1,96.3172804532578,3.39943342776204,0.28328611898017
E00147177,283,274,9,0,96.81978798586573,3.180212014134275,0
E00147178,285,278,5,2,97.54385964912281,1.7543859649122806,0.7017543859649122
E00147179,264,261,2,1,98.86363636363636,0.7575757575757576,0.3787878787878788
E00147180,217,210,7,0,96.7741935483871,3.225806451612903,0
E00147181,213,207,3,3,97.1830985915493,1.4084507042253522,1.4084507042253522
E00147182,523,511,10,2,97.70554493307839,1.9120458891013385,0.3824091778202677
E00147183,216,209,6,1,96.75925925925925,2.7777777777777777,0.4629629629629629
E00147184,257,249,6,2,96.88715953307393,2.3346303501945527,0.7782101167315175
E00147185,419,400,18,1,95.4653937947494,4.295942720763723,0.23866348448687352
E00147186,189,176,13,0,93.12169312169311,6.878306878306878,0
E00147187,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00147188,267,256,11,0,95.88014981273409,4.119850187265917,0
E00147189,244,240,3,1,98.36065573770492,1.2295081967213115,0.4098360655737705
E00147190,300,280,20,0,93.33333333333333,6.666666666666667,0
E00147191,250,241,9,0,96.39999999999999,3.5999999999999996,0
E00147192,280,272,8,0,97.14285714285714,2.857142857142857,0
E00147193,401,386,5,10,96.25935162094763,1.2468827930174564,2.493765586034913
E00147194,249,241,4,4,96.78714859437751,1.6064257028112447,1.6064257028112447
E00147195,302,294,8,0,97.35099337748345,2.6490066225165565,0
E00147196,375,363,8,4,96.8,2.1333333333333333,1.0666666666666667
E00147197,592,570,21,1,96.28378378378379,3.5472972972972974,0.16891891891891891
E00147198,399,394,3,2,98.74686716791979,0.7518796992481203,0.5012531328320802
E00147199,432,413,16,3,95.60185185185185,3.7037037037037033,0.6944444444444444
E00147200,383,375,7,1,97.911227154047,1.8276762402088773,0.26109660574412535
E00147201,547,515,31,1,94.14990859232175,5.6672760511883,0.18281535648994515
E00147202,347,338,9,0,97.40634005763688,2.5936599423631126,0
E00147203,338,320,11,7,94.67455621301775,3.2544378698224854,2.0710059171597637
E00147204,250,239,7,4,95.6,2.8000000000000003,1.6
E00147205,194,170,23,1,87.62886597938144,11.855670103092782,0.5154639175257731
E00147206,211,201,10,0,95.260663507109,4.739336492890995,0
E00147207,336,321,13,2,95.53571428571429,3.869047619047619,0.5952380952380952
E00147208,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00147209,314,299,12,3,95.22292993630573,3.821656050955414,0.9554140127388535
E00147211,468,415,51,2,88.67521367521367,10.897435897435898,0.4273504273504274
E00147212,289,275,10,4,95.15570934256056,3.4602076124567476,1.384083044982699
