OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00146810,137,41,1,56,21,17,1,29.927007299270077,0.7299270072992701,40.87591240875913,15.328467153284672,12.408759124087592,0.7299270072992701
E00146811,144,44,1,63,19,17,0,30.555555555555557,0.6944444444444444,43.75,13.194444444444445,11.805555555555555,0
E00146812,117,53,1,29,19,13,2,45.2991452991453,0.8547008547008548,24.786324786324787,16.23931623931624,11.11111111111111,1.7094017094017095
E00146813,131,38,5,51,17,20,0,29.00763358778626,3.816793893129771,38.93129770992366,12.977099236641221,15.267175572519085,0
E00146814,133,53,0,33,24,23,0,39.849624060150376,0,24.81203007518797,18.045112781954884,17.293233082706767,0
E00146815,113,31,4,43,23,12,0,27.43362831858407,3.5398230088495577,38.05309734513274,20.353982300884958,10.619469026548673,0
E00146816,133,36,2,56,20,19,0,27.06766917293233,1.5037593984962405,42.10526315789473,15.037593984962406,14.285714285714285,0
E00146817,134,24,5,42,32,30,1,17.91044776119403,3.731343283582089,31.343283582089555,23.88059701492537,22.388059701492537,0.7462686567164178
E00146818,107,24,3,37,23,19,1,22.429906542056074,2.803738317757009,34.57943925233645,21.49532710280374,17.75700934579439,0.9345794392523363
E00146819,120,16,2,53,27,22,0,13.333333333333334,1.6666666666666667,44.166666666666664,22.5,18.333333333333332,0
E00146820,123,17,0,65,20,19,2,13.821138211382115,0,52.84552845528455,16.260162601626014,15.447154471544716,1.6260162601626018
E00146821,112,29,2,57,10,13,1,25.892857142857146,1.7857142857142856,50.89285714285714,8.928571428571429,11.607142857142858,0.8928571428571428
E00146822,212,42,1,113,27,29,0,19.81132075471698,0.4716981132075472,53.301886792452834,12.735849056603774,13.679245283018867,0
E00146823,109,26,2,49,16,16,0,23.853211009174313,1.834862385321101,44.95412844036697,14.678899082568808,14.678899082568808,0
E00146824,123,39,3,53,11,15,2,31.70731707317073,2.4390243902439024,43.08943089430895,8.94308943089431,12.195121951219512,1.6260162601626018
E00146825,119,25,2,55,14,23,0,21.008403361344538,1.680672268907563,46.21848739495798,11.76470588235294,19.327731092436977,0
E00146826,119,45,1,41,18,14,0,37.81512605042017,0.8403361344537815,34.45378151260504,15.126050420168067,11.76470588235294,0
E00146827,117,33,1,48,20,15,0,28.205128205128204,0.8547008547008548,41.02564102564102,17.094017094017094,12.82051282051282,0
E00146828,102,20,4,40,21,16,1,19.607843137254903,3.9215686274509802,39.21568627450981,20.588235294117645,15.686274509803921,0.9803921568627451
E00146829,50,13,0,21,10,5,1,26,0,42,20,10,2
E00146830,95,19,3,43,12,18,0,20,3.1578947368421053,45.26315789473684,12.631578947368421,18.947368421052634,0
E00146831,114,29,3,36,25,20,1,25.438596491228072,2.631578947368421,31.57894736842105,21.929824561403507,17.543859649122805,0.8771929824561403
E00146832,161,55,0,69,16,20,1,34.161490683229815,0,42.857142857142854,9.937888198757763,12.422360248447205,0.6211180124223602
E00146833,129,37,4,43,20,24,1,28.68217054263566,3.10077519379845,33.33333333333333,15.503875968992247,18.6046511627907,0.7751937984496124
E00146834,151,107,1,20,15,7,1,70.86092715231787,0.6622516556291391,13.245033112582782,9.933774834437086,4.635761589403973,0.6622516556291391
E00146835,158,73,3,36,27,19,0,46.20253164556962,1.89873417721519,22.78481012658228,17.088607594936708,12.025316455696203,0
E00146836,123,32,2,50,20,18,1,26.01626016260163,1.6260162601626018,40.65040650406504,16.260162601626014,14.634146341463413,0.8130081300813009
E00146837,120,58,4,33,11,14,0,48.333333333333336,3.3333333333333335,27.500000000000004,9.166666666666666,11.666666666666666,0
E00146838,129,31,3,57,24,12,2,24.031007751937985,2.3255813953488373,44.18604651162791,18.6046511627907,9.30232558139535,1.550387596899225
E00146839,128,29,4,59,17,19,0,22.65625,3.125,46.09375,13.28125,14.84375,0
E00146840,139,24,3,65,25,21,1,17.26618705035971,2.158273381294964,46.76258992805755,17.985611510791365,15.107913669064748,0.7194244604316548
E00146841,132,26,4,52,32,17,1,19.696969696969695,3.0303030303030303,39.39393939393939,24.242424242424242,12.878787878787879,0.7575757575757576
E00146842,130,73,0,23,18,16,0,56.15384615384615,0,17.692307692307693,13.846153846153847,12.307692307692308,0
E00146843,146,40,1,45,29,30,1,27.397260273972602,0.684931506849315,30.82191780821918,19.863013698630137,20.54794520547945,0.684931506849315
E00146844,159,59,2,41,36,17,4,37.10691823899371,1.257861635220126,25.78616352201258,22.641509433962266,10.69182389937107,2.515723270440252
E00146845,129,37,0,50,23,18,1,28.68217054263566,0,38.759689922480625,17.829457364341085,13.953488372093023,0.7751937984496124
E00146846,175,109,3,25,20,17,1,62.28571428571429,1.7142857142857144,14.285714285714285,11.428571428571429,9.714285714285714,0.5714285714285714
E00146847,161,94,1,35,17,13,1,58.38509316770186,0.6211180124223602,21.73913043478261,10.559006211180124,8.074534161490684,0.6211180124223602
E00146848,105,40,0,43,4,18,0,38.095238095238095,0,40.95238095238095,3.8095238095238098,17.142857142857142,0
E00146849,129,28,3,51,28,19,0,21.705426356589147,2.3255813953488373,39.53488372093023,21.705426356589147,14.728682170542637,0
E00146850,117,39,0,48,13,17,0,33.33333333333333,0,41.02564102564102,11.11111111111111,14.529914529914532,0
E00146851,144,61,2,44,18,19,0,42.36111111111111,1.3888888888888888,30.555555555555557,12.5,13.194444444444445,0
E00146852,132,44,4,39,23,21,1,33.33333333333333,3.0303030303030303,29.545454545454547,17.424242424242426,15.909090909090908,0.7575757575757576
E00146853,160,51,2,62,34,11,0,31.874999999999996,1.25,38.75,21.25,6.875000000000001,0
E00146854,119,36,1,52,16,13,1,30.252100840336134,0.8403361344537815,43.69747899159664,13.445378151260504,10.92436974789916,0.8403361344537815
E00146855,195,51,3,87,34,19,1,26.153846153846157,1.5384615384615385,44.61538461538462,17.435897435897434,9.7435897435897445,0.5128205128205128
E00146856,156,34,3,68,28,23,0,21.794871794871796,1.9230769230769231,43.58974358974359,17.94871794871795,14.743589743589745,0
E00146857,132,33,4,51,28,16,0,25,3.0303030303030303,38.63636363636363,21.21212121212121,12.121212121212121,0
E00146858,125,29,1,41,36,18,0,23.200000000000003,0.8,32.800000000000004,28.799999999999997,14.399999999999999,0
E00146859,128,27,1,71,15,14,0,21.09375,0.78125,55.46875,11.71875,10.9375,0
E00146860,119,34,1,34,28,22,0,28.57142857142857,0.8403361344537815,28.57142857142857,23.52941176470588,18.487394957983195,0
E00146861,136,52,0,34,27,23,0,38.23529411764706,0,25,19.852941176470587,16.911764705882355,0
E00146862,129,37,0,53,26,12,1,28.68217054263566,0,41.08527131782946,20.155038759689923,9.30232558139535,0.7751937984496124
E00146863,131,32,3,49,27,19,1,24.427480916030532,2.2900763358778624,37.404580152671755,20.610687022900763,14.50381679389313,0.7633587786259541
E00146864,125,25,3,57,21,18,1,20,2.4,45.6,16.8,14.399999999999999,0.8
E00146865,146,29,1,55,33,27,1,19.863013698630137,0.684931506849315,37.67123287671233,22.602739726027394,18.493150684931507,0.684931506849315
E00146866,110,51,2,30,15,11,1,46.36363636363636,1.8181818181818181,27.27272727272727,13.636363636363635,10,0.9090909090909091
E00146867,121,77,1,24,10,8,1,63.63636363636363,0.8264462809917356,19.834710743801654,8.264462809917356,6.6115702479338845,0.8264462809917356
E00146868,139,36,2,62,20,19,0,25.899280575539567,1.4388489208633095,44.60431654676259,14.388489208633093,13.66906474820144,0
E00146869,138,38,2,57,25,16,0,27.536231884057973,1.4492753623188406,41.30434782608695,18.115942028985508,11.594202898550725,0
E00146870,112,44,3,45,14,6,0,39.285714285714285,2.6785714285714284,40.17857142857143,12.5,5.357142857142857,0
E00146871,121,56,1,30,23,11,0,46.28099173553719,0.8264462809917356,24.793388429752067,19.00826446280992,9.090909090909092,0
E00146872,128,60,1,31,25,11,0,46.875,0.78125,24.21875,19.53125,8.59375,0
E00146873,174,41,3,75,28,26,1,23.563218390804597,1.7241379310344827,43.103448275862064,16.091954022988507,14.942528735632186,0.5747126436781609
E00146874,234,71,4,67,55,37,0,30.34188034188034,1.7094017094017095,28.63247863247863,23.504273504273502,15.81196581196581,0
E00146875,138,43,1,45,31,17,1,31.15942028985507,0.7246376811594203,32.608695652173914,22.463768115942027,12.318840579710146,0.7246376811594203
E00146876,125,59,2,31,25,8,0,47.199999999999996,1.6,24.8,20,6.4,0
E00146877,135,37,3,61,16,18,0,27.40740740740741,2.2222222222222223,45.18518518518518,11.851851851851853,13.333333333333334,0
E00146878,138,26,5,51,24,31,1,18.84057971014493,3.6231884057971016,36.95652173913043,17.391304347826086,22.463768115942027,0.7246376811594203
E00146879,153,43,3,69,26,11,1,28.104575163398692,1.9607843137254901,45.09803921568628,16.99346405228758,7.18954248366013,0.6535947712418301
E00146880,133,57,1,34,25,15,1,42.857142857142854,0.7518796992481203,25.563909774436087,18.796992481203006,11.278195488721805,0.7518796992481203
E00146881,124,38,1,39,27,18,1,30.64516129032258,0.8064516129032258,31.451612903225808,21.774193548387096,14.516129032258066,0.8064516129032258
E00146882,154,41,2,57,25,28,1,26.623376623376622,1.2987012987012987,37.01298701298701,16.233766233766232,18.181818181818183,0.6493506493506493
E00146883,163,36,3,77,31,15,1,22.085889570552148,1.8404907975460123,47.239263803680984,19.018404907975462,9.202453987730062,0.6134969325153374
E00146884,127,26,2,52,25,21,1,20.47244094488189,1.574803149606299,40.94488188976378,19.68503937007874,16.535433070866144,0.7874015748031495
E00146885,129,53,1,33,23,19,0,41.08527131782946,0.7751937984496124,25.581395348837212,17.829457364341085,14.728682170542637,0
E00146886,130,26,3,46,36,19,0,20,2.307692307692308,35.38461538461539,27.692307692307693,14.615384615384617,0
E00146887,137,39,2,52,28,15,1,28.467153284671532,1.4598540145985401,37.95620437956204,20.437956204379564,10.948905109489052,0.7299270072992701
E00146888,136,63,3,37,17,16,0,46.32352941176471,2.2058823529411766,27.205882352941174,12.5,11.76470588235294,0
E00146889,129,42,0,41,25,21,0,32.55813953488372,0,31.782945736434108,19.379844961240313,16.27906976744186,0
E00146890,135,33,2,54,25,21,0,24.444444444444443,1.4814814814814816,40,18.51851851851852,15.555555555555555,0
E00146891,172,40,0,79,33,19,1,23.25581395348837,0,45.93023255813954,19.186046511627907,11.046511627906977,0.5813953488372093
E00146892,109,27,3,47,14,17,1,24.770642201834864,2.7522935779816518,43.11926605504588,12.844036697247708,15.59633027522936,0.9174311926605505
E00146893,127,23,0,64,13,25,2,18.11023622047244,0,50.39370078740157,10.236220472440944,19.68503937007874,1.574803149606299
E00146894,148,21,2,82,17,25,1,14.18918918918919,1.3513513513513513,55.4054054054054,11.486486486486488,16.89189189189189,0.6756756756756757
E00146895,145,27,1,65,23,28,1,18.620689655172416,0.6896551724137931,44.827586206896555,15.862068965517242,19.310344827586206,0.6896551724137931
E00146896,105,29,3,40,12,19,2,27.61904761904762,2.857142857142857,38.095238095238095,11.428571428571429,18.095238095238095,1.9047619047619049
E00146897,177,47,1,78,32,17,2,26.55367231638418,0.5649717514124294,44.06779661016949,18.07909604519774,9.6045197740113,1.1299435028248588
E00146898,162,45,1,69,18,26,3,27.77777777777778,0.6172839506172839,42.592592592592595,11.11111111111111,16.049382716049383,1.8518518518518516
E00146899,174,33,7,73,31,29,1,18.96551724137931,4.022988505747127,41.95402298850575,17.81609195402299,16.666666666666664,0.5747126436781609
E00146900,83,10,3,47,13,10,0,12.048192771084338,3.614457831325301,56.62650602409639,15.66265060240964,12.048192771084338,0
E00146901,123,44,1,47,17,13,1,35.77235772357724,0.8130081300813009,38.21138211382114,13.821138211382115,10.569105691056912,0.8130081300813009
E00146902,125,45,0,53,14,12,1,36,0,42.4,11.200000000000001,9.6,0.8
E00146903,177,47,3,75,25,26,1,26.55367231638418,1.694915254237288,42.3728813559322,14.124293785310735,14.689265536723164,0.5649717514124294
E00146904,123,51,2,39,16,15,0,41.46341463414634,1.6260162601626018,31.70731707317073,13.008130081300814,12.195121951219512,0
E00146905,121,29,2,48,24,18,0,23.96694214876033,1.6528925619834711,39.66942148760331,19.834710743801654,14.87603305785124,0
E00146906,98,14,0,35,27,21,1,14.285714285714285,0,35.714285714285715,27.55102040816326,21.428571428571427,1.0204081632653061
E00146907,106,32,1,33,24,15,1,30.18867924528302,0.9433962264150944,31.132075471698112,22.641509433962266,14.150943396226415,0.9433962264150944
E00146909,110,33,0,45,12,18,2,30,0,40.909090909090914,10.909090909090908,16.363636363636363,1.8181818181818181
E00146910,115,37,1,45,23,9,0,32.17391304347826,0.8695652173913043,39.130434782608695,20,7.82608695652174,0
E00146911,109,22,1,41,27,17,1,20.18348623853211,0.9174311926605505,37.61467889908257,24.770642201834864,15.59633027522936,0.9174311926605505
E00146912,82,13,4,39,11,15,0,15.853658536585366,4.878048780487805,47.5609756097561,13.414634146341465,18.29268292682927,0
E00146913,94,23,3,44,8,15,1,24.46808510638298,3.1914893617021276,46.808510638297875,8.51063829787234,15.957446808510639,1.0638297872340425
E00146914,131,36,2,56,13,24,0,27.480916030534353,1.5267175572519083,42.74809160305343,9.923664122137405,18.3206106870229,0
E00146917,73,14,0,32,18,9,0,19.17808219178082,0,43.83561643835616,24.65753424657534,12.32876712328767,0
E00146918,55,13,0,22,8,12,0,23.636363636363637,0,40,14.545454545454545,21.818181818181817,0
E00146919,140,27,1,58,25,29,0,19.28571428571429,0.7142857142857143,41.42857142857143,17.857142857142858,20.714285714285715,0
E00146920,105,26,2,46,16,15,0,24.761904761904763,1.9047619047619049,43.80952380952381,15.238095238095239,14.285714285714285,0
E00146921,71,18,2,31,4,16,0,25.352112676056336,2.8169014084507045,43.66197183098591,5.633802816901409,22.535211267605636,0
E00146922,136,25,2,60,28,21,0,18.38235294117647,1.4705882352941175,44.11764705882353,20.588235294117645,15.441176470588236,0
E00146923,101,15,1,45,17,23,0,14.85148514851485,0.9900990099009901,44.554455445544555,16.831683168316832,22.772277227722775,0
E00146924,210,63,3,84,31,26,3,30,1.4285714285714286,40,14.761904761904763,12.380952380952381,1.4285714285714286
E00146925,178,59,5,57,38,19,0,33.146067415730336,2.8089887640449436,32.02247191011236,21.34831460674157,10.674157303370785,0
E00146926,138,42,4,37,36,18,1,30.434782608695656,2.898550724637681,26.811594202898554,26.08695652173913,13.043478260869565,0.7246376811594203
E00146927,138,37,0,43,34,24,0,26.811594202898554,0,31.15942028985507,24.637681159420293,17.391304347826086,0
E00146928,120,17,7,52,15,25,4,14.166666666666666,5.833333333333333,43.333333333333336,12.5,20.833333333333336,3.3333333333333335
