OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00146861,136,13,44,69,6,1,3,0,0,9.558823529411764,32.35294117647059,50.73529411764706,4.411764705882353,0.7352941176470588,2.2058823529411766,0,0
E00146862,128,65,51,11,0,1,0,0,0,50.78125,39.84375,8.59375,0,0.78125,0,0,0
E00146863,133,3,80,37,8,0,0,5,0,2.2556390977443606,60.150375939849624,27.819548872180448,6.015037593984962,0,0,3.7593984962406015,0
E00146864,125,34,83,7,1,0,0,0,0,27.200000000000003,66.4,5.6000000000000005,0.8,0,0,0,0
E00146865,149,42,70,32,2,3,0,0,0,28.187919463087248,46.97986577181208,21.476510067114095,1.342281879194631,2.013422818791946,0,0,0
E00146866,110,29,32,17,32,0,0,0,0,26.36363636363636,29.09090909090909,15.454545454545453,29.09090909090909,0,0,0,0
E00146867,121,24,32,1,61,3,0,0,0,19.834710743801654,26.446280991735538,0.8264462809917356,50.413223140495866,2.479338842975207,0,0,0
E00146868,137,43,82,1,9,2,0,0,0,31.386861313868614,59.854014598540154,0.7299270072992701,6.569343065693431,1.4598540145985401,0,0,0
E00146869,136,50,71,12,0,0,0,3,0,36.76470588235294,52.20588235294118,8.823529411764707,0,0,0,2.2058823529411766,0
E00146870,112,26,79,0,4,1,0,2,0,23.214285714285715,70.53571428571429,0,3.571428571428571,0.8928571428571428,0,1.7857142857142856,0
E00146871,119,4,39,41,32,3,0,0,0,3.361344537815126,32.773109243697476,34.45378151260504,26.89075630252101,2.5210084033613445,0,0,0
E00146872,126,7,63,25,31,0,0,0,0,5.555555555555555,50,19.841269841269842,24.6031746031746,0,0,0,0
E00146873,174,105,58,6,1,0,0,0,4,60.3448275862069,33.33333333333333,3.4482758620689653,0.5747126436781609,0,0,0,2.2988505747126435
E00146874,235,92,68,37,15,4,11,8,0,39.148936170212764,28.936170212765955,15.74468085106383,6.382978723404255,1.702127659574468,4.680851063829787,3.404255319148936,0
E00146875,138,26,42,52,16,1,1,0,0,18.84057971014493,30.434782608695656,37.68115942028986,11.594202898550725,0.7246376811594203,0.7246376811594203,0,0
E00146876,124,6,17,62,35,3,0,1,0,4.838709677419355,13.709677419354838,50,28.225806451612907,2.4193548387096775,0,0.8064516129032258,0
E00146877,136,93,39,4,0,0,0,0,0,68.38235294117648,28.676470588235293,2.941176470588235,0,0,0,0,0
E00146878,137,59,74,4,0,0,0,0,0,43.06569343065693,54.01459854014598,2.9197080291970803,0,0,0,0,0
E00146879,153,78,52,13,6,2,1,1,0,50.98039215686274,33.98692810457516,8.49673202614379,3.9215686274509802,1.3071895424836601,0.6535947712418301,0.6535947712418301,0
E00146880,132,15,85,7,0,0,4,0,21,11.363636363636363,64.39393939393939,5.303030303030303,0,0,3.0303030303030303,0,15.909090909090908
E00146881,126,24,93,9,0,0,0,0,0,19.047619047619047,73.80952380952381,7.142857142857142,0,0,0,0,0
E00146882,155,90,32,11,3,6,12,0,1,58.06451612903226,20.64516129032258,7.096774193548387,1.935483870967742,3.870967741935484,7.741935483870968,0,0.6451612903225806
E00146883,162,114,38,9,0,0,0,0,1,70.37037037037037,23.456790123456788,5.555555555555555,0,0,0,0,0.6172839506172839
E00146884,125,44,58,23,0,0,0,0,0,35.199999999999996,46.400000000000006,18.4,0,0,0,0,0
E00146885,132,45,47,39,0,0,1,0,0,34.090909090909086,35.60606060606061,29.545454545454547,0,0,0.7575757575757576,0,0
E00146886,131,16,101,13,0,0,0,1,0,12.213740458015266,77.09923664122137,9.923664122137405,0,0,0,0.7633587786259541,0
E00146887,137,57,41,37,1,0,1,0,0,41.605839416058394,29.927007299270077,27.00729927007299,0.7299270072992701,0,0.7299270072992701,0,0
E00146888,136,29,34,30,36,3,1,2,1,21.323529411764707,25,22.058823529411764,26.47058823529412,2.2058823529411766,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00146889,129,22,57,36,14,0,0,0,0,17.05426356589147,44.18604651162791,27.906976744186046,10.852713178294573,0,0,0,0
E00146890,137,87,42,7,0,0,0,0,1,63.503649635036496,30.656934306569344,5.109489051094891,0,0,0,0,0.7299270072992701
E00146891,171,112,32,11,1,2,2,2,9,65.49707602339181,18.71345029239766,6.432748538011696,0.5847953216374269,1.1695906432748537,1.1695906432748537,1.1695906432748537,5.263157894736842
E00146892,108,22,67,19,0,0,0,0,0,20.37037037037037,62.03703703703704,17.59259259259259,0,0,0,0,0
E00146893,127,101,13,8,2,0,1,1,1,79.52755905511812,10.236220472440944,6.299212598425196,1.574803149606299,0,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00146894,149,120,20,8,0,0,0,1,0,80.53691275167785,13.422818791946309,5.369127516778524,0,0,0,0.6711409395973155,0
E00146895,144,95,28,16,1,0,2,2,0,65.97222222222221,19.444444444444446,11.11111111111111,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,0
E00146896,104,53,44,6,0,0,0,0,1,50.96153846153846,42.30769230769231,5.769230769230769,0,0,0,0,0.9615384615384616
E00146897,177,111,53,13,0,0,0,0,0,62.71186440677966,29.943502824858758,7.344632768361582,0,0,0,0,0
E00146898,161,88,39,31,0,1,1,0,1,54.6583850931677,24.22360248447205,19.25465838509317,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602
E00146899,175,144,15,10,0,2,2,0,2,82.28571428571428,8.571428571428571,5.714285714285714,0,1.1428571428571428,1.1428571428571428,0,1.1428571428571428
E00146900,83,55,27,0,0,0,0,1,0,66.26506024096386,32.53012048192771,0,0,0,0,1.2048192771084338,0
E00146901,123,80,39,2,1,0,1,0,0,65.04065040650406,31.70731707317073,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,0
E00146902,125,28,88,0,0,0,0,0,9,22.400000000000002,70.39999999999999,0,0,0,0,0,7.199999999999999
E00146903,177,125,32,13,0,1,0,0,6,70.62146892655367,18.07909604519774,7.344632768361582,0,0.5649717514124294,0,0,3.389830508474576
E00146904,120,28,58,9,5,3,1,16,0,23.333333333333332,48.333333333333336,7.5,4.166666666666666,2.5,0.8333333333333334,13.333333333333334,0
E00146905,119,92,26,1,0,0,0,0,0,77.31092436974791,21.84873949579832,0.8403361344537815,0,0,0,0,0
E00146906,100,61,38,1,0,0,0,0,0,61,38,1,0,0,0,0,0
E00146907,108,1,52,55,0,0,0,0,0,0.9259259259259258,48.148148148148145,50.92592592592593,0,0,0,0,0
E00146909,109,41,65,2,0,0,0,1,0,37.61467889908257,59.63302752293578,1.834862385321101,0,0,0,0.9174311926605505,0
E00146910,116,56,57,2,0,0,0,0,1,48.275862068965516,49.137931034482754,1.7241379310344827,0,0,0,0,0.8620689655172413
E00146911,111,65,38,3,1,0,0,3,1,58.55855855855856,34.234234234234236,2.7027027027027026,0.9009009009009009,0,0,2.7027027027027026,0.9009009009009009
E00146912,83,59,13,9,0,0,1,0,1,71.08433734939759,15.66265060240964,10.843373493975903,0,0,1.2048192771084338,0,1.2048192771084338
E00146913,96,57,11,22,2,0,0,2,2,59.375,11.458333333333332,22.916666666666664,2.083333333333333,0,0,2.083333333333333,2.083333333333333
E00146914,131,90,17,2,1,1,2,0,18,68.70229007633588,12.977099236641221,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,13.740458015267176
E00146917,73,54,16,0,0,1,0,0,2,73.97260273972603,21.91780821917808,0,0,1.36986301369863,0,0,2.73972602739726
E00146918,54,27,16,7,1,3,0,0,0,50,29.629629629629626,12.962962962962962,1.8518518518518516,5.555555555555555,0,0,0
E00146919,141,65,56,17,0,1,1,1,0,46.09929078014184,39.71631205673759,12.056737588652481,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0
E00146920,103,72,17,12,0,1,0,1,0,69.90291262135922,16.50485436893204,11.650485436893204,0,0.9708737864077669,0,0.9708737864077669,0
E00146921,71,37,18,5,0,2,9,0,0,52.112676056338024,25.352112676056336,7.042253521126761,0,2.8169014084507045,12.676056338028168,0,0
E00146922,136,49,66,20,1,0,0,0,0,36.029411764705884,48.529411764705884,14.705882352941178,0.7352941176470588,0,0,0,0
E00146923,104,57,46,1,0,0,0,0,0,54.807692307692314,44.230769230769226,0.9615384615384616,0,0,0,0,0
E00146924,209,119,14,8,0,0,2,0,66,56.9377990430622,6.698564593301436,3.827751196172249,0,0,0.9569377990430622,0,31.57894736842105
E00146925,179,56,59,46,2,3,4,1,8,31.28491620111732,32.960893854748605,25.69832402234637,1.1173184357541899,1.675977653631285,2.2346368715083798,0.5586592178770949,4.4692737430167595
E00146926,138,14,57,64,0,0,1,0,2,10.144927536231885,41.30434782608695,46.3768115942029,0,0,0.7246376811594203,0,1.4492753623188406
E00146927,138,3,45,75,11,0,0,4,0,2.1739130434782608,32.608695652173914,54.347826086956516,7.971014492753622,0,0,2.898550724637681,0
E00146928,120,82,38,0,0,0,0,0,0,68.33333333333333,31.666666666666664,0,0,0,0,0,0
E00146929,116,23,93,0,0,0,0,0,0,19.82758620689655,80.17241379310344,0,0,0,0,0,0
E00146930,142,49,86,7,0,0,0,0,0,34.50704225352113,60.56338028169014,4.929577464788732,0,0,0,0,0
E00146931,181,137,27,14,0,1,0,2,0,75.69060773480662,14.917127071823206,7.734806629834254,0,0.5524861878453038,0,1.1049723756906076,0
E00146932,153,35,29,72,15,0,1,1,0,22.875816993464053,18.954248366013072,47.05882352941176,9.803921568627452,0,0.6535947712418301,0.6535947712418301,0
E00146933,148,36,83,28,1,0,0,0,0,24.324324324324326,56.08108108108109,18.91891891891892,0.6756756756756757,0,0,0,0
E00146934,140,11,23,94,1,3,6,2,0,7.857142857142857,16.428571428571427,67.14285714285714,0.7142857142857143,2.142857142857143,4.285714285714286,1.4285714285714286,0
E00146935,105,66,32,4,0,1,2,0,0,62.857142857142854,30.476190476190478,3.8095238095238098,0,0.9523809523809524,1.9047619047619049,0,0
E00146936,196,132,50,10,0,3,0,0,1,67.3469387755102,25.510204081632654,5.1020408163265305,0,1.530612244897959,0,0,0.5102040816326531
E00146937,75,37,35,1,0,0,2,0,0,49.333333333333336,46.666666666666664,1.3333333333333335,0,0,2.666666666666667,0,0
E00146938,162,106,47,5,0,3,1,0,0,65.4320987654321,29.01234567901235,3.0864197530864197,0,1.8518518518518516,0.6172839506172839,0,0
E00146940,157,46,30,45,6,4,8,18,0,29.29936305732484,19.10828025477707,28.662420382165603,3.821656050955414,2.547770700636943,5.095541401273886,11.464968152866243,0
E00146941,186,117,23,37,8,0,1,0,0,62.903225806451616,12.365591397849462,19.892473118279568,4.301075268817205,0,0.5376344086021506,0,0
E00146942,164,147,12,1,0,1,0,0,3,89.63414634146342,7.317073170731707,0.6097560975609756,0,0.6097560975609756,0,0,1.8292682926829267
E00146943,124,7,82,35,0,0,0,0,0,5.64516129032258,66.12903225806451,28.225806451612907,0,0,0,0,0
E00146944,128,25,39,39,18,5,2,0,0,19.53125,30.46875,30.46875,14.0625,3.90625,1.5625,0,0
E00146945,188,131,38,18,0,0,1,0,0,69.68085106382979,20.212765957446805,9.574468085106384,0,0,0.5319148936170213,0,0
E00146946,115,1,51,48,12,3,0,0,0,0.8695652173913043,44.34782608695652,41.73913043478261,10.434782608695652,2.608695652173913,0,0,0
E00146947,147,68,35,35,4,3,2,0,0,46.25850340136054,23.809523809523807,23.809523809523807,2.7210884353741496,2.0408163265306123,1.3605442176870748,0,0
E00146948,131,78,33,14,0,0,0,0,6,59.541984732824424,25.190839694656486,10.687022900763358,0,0,0,0,4.580152671755725
E00146949,83,61,19,0,2,0,1,0,0,73.49397590361446,22.89156626506024,0,2.4096385542168677,0,1.2048192771084338,0,0
E00146950,125,90,29,3,0,0,1,0,2,72,23.200000000000003,2.4,0,0,0.8,0,1.6
E00146951,124,14,85,25,0,0,0,0,0,11.29032258064516,68.54838709677419,20.161290322580644,0,0,0,0,0
E00146952,131,80,50,0,0,0,1,0,0,61.06870229007634,38.16793893129771,0,0,0,0.7633587786259541,0,0
E00146953,114,18,84,12,0,0,0,0,0,15.789473684210526,73.68421052631578,10.526315789473683,0,0,0,0,0
E00146954,116,4,76,36,0,0,0,0,0,3.4482758620689653,65.51724137931035,31.03448275862069,0,0,0,0,0
E00146955,114,34,80,0,0,0,0,0,0,29.82456140350877,70.17543859649122,0,0,0,0,0,0
E00146956,108,3,61,18,24,1,0,1,0,2.7777777777777777,56.481481481481474,16.666666666666664,22.22222222222222,0.9259259259259258,0,0.9259259259259258,0
E00146957,122,2,7,32,70,5,1,5,0,1.639344262295082,5.737704918032787,26.229508196721312,57.377049180327866,4.098360655737705,0.819672131147541,4.098360655737705,0
E00146958,146,6,98,35,7,0,0,0,0,4.10958904109589,67.12328767123287,23.972602739726025,4.794520547945205,0,0,0,0
E00146959,130,55,40,14,21,0,0,0,0,42.30769230769231,30.76923076923077,10.76923076923077,16.153846153846153,0,0,0,0
E00146960,142,56,36,38,7,1,4,0,0,39.436619718309856,25.352112676056336,26.76056338028169,4.929577464788732,0.7042253521126761,2.8169014084507045,0,0
E00146961,132,94,16,22,0,0,0,0,0,71.21212121212122,12.121212121212121,16.666666666666664,0,0,0,0,0
E00146962,236,109,82,31,9,2,3,0,0,46.186440677966104,34.74576271186441,13.135593220338984,3.8135593220338984,0.847457627118644,1.2711864406779663,0,0
E00146964,120,30,82,4,1,3,0,0,0,25,68.33333333333333,3.3333333333333335,0.8333333333333334,2.5,0,0,0
E00146966,119,87,31,0,0,1,0,0,0,73.10924369747899,26.05042016806723,0,0,0.8403361344537815,0,0,0
E00146967,208,46,41,59,47,0,12,3,0,22.115384615384613,19.71153846153846,28.365384615384613,22.596153846153847,0,5.769230769230769,1.4423076923076923,0
E00146968,169,30,58,22,40,3,3,13,0,17.75147928994083,34.319526627218934,13.017751479289942,23.668639053254438,1.7751479289940828,1.7751479289940828,7.6923076923076925,0
E00146969,152,81,53,17,0,1,0,0,0,53.289473684210535,34.868421052631575,11.18421052631579,0,0.6578947368421052,0,0,0
E00146970,140,98,31,8,1,0,1,0,1,70,22.142857142857142,5.714285714285714,0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143
E00146971,146,79,56,10,0,0,0,0,1,54.109589041095894,38.35616438356164,6.8493150684931505,0,0,0,0,0.684931506849315
E00146972,126,37,80,9,0,0,0,0,0,29.365079365079367,63.49206349206349,7.142857142857142,0,0,0,0,0
E00146974,126,1,34,46,45,0,0,0,0,0.7936507936507936,26.984126984126984,36.507936507936506,35.714285714285715,0,0,0,0
E00146976,164,96,50,6,1,1,0,1,9,58.536585365853654,30.48780487804878,3.6585365853658534,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,5.487804878048781
E00146978,139,106,22,11,0,0,0,0,0,76.2589928057554,15.827338129496402,7.913669064748201,0,0,0,0,0
E00146979,138,80,48,7,0,2,1,0,0,57.971014492753625,34.78260869565217,5.072463768115942,0,1.4492753623188406,0.7246376811594203,0,0
E00146980,190,133,30,9,1,0,0,2,15,70,15.789473684210526,4.736842105263158,0.5263157894736842,0,0,1.0526315789473684,7.894736842105263
E00146981,141,73,60,5,0,1,0,0,2,51.77304964539007,42.5531914893617,3.546099290780142,0,0.7092198581560284,0,0,1.4184397163120568
E00146982,130,72,37,18,0,1,1,1,0,55.38461538461539,28.46153846153846,13.846153846153847,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00146983,127,86,23,10,0,6,1,0,1,67.71653543307087,18.11023622047244,7.874015748031496,0,4.724409448818897,0.7874015748031495,0,0.7874015748031495
E00146984,149,96,39,3,4,4,3,0,0,64.42953020134227,26.174496644295303,2.013422818791946,2.684563758389262,2.684563758389262,2.013422818791946,0,0
E00146985,125,44,52,21,4,0,1,3,0,35.199999999999996,41.6,16.8,3.2,0,0.8,2.4,0
E00146986,161,122,35,3,0,1,0,0,0,75.77639751552795,21.73913043478261,1.8633540372670807,0,0.6211180124223602,0,0,0
E00146987,208,67,112,14,8,1,6,0,0,32.21153846153847,53.84615384615385,6.730769230769231,3.8461538461538463,0.4807692307692308,2.8846153846153846,0,0
E00146989,121,72,34,11,1,1,2,0,0,59.50413223140496,28.09917355371901,9.090909090909092,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,0
E00146990,164,115,32,11,6,0,0,0,0,70.1219512195122,19.51219512195122,6.707317073170732,3.6585365853658534,0,0,0,0
E00146991,123,94,26,3,0,0,0,0,0,76.42276422764228,21.138211382113823,2.4390243902439024,0,0,0,0,0
E00146992,109,66,31,12,0,0,0,0,0,60.550458715596335,28.440366972477065,11.009174311926607,0,0,0,0,0
E00146993,112,61,43,6,1,0,1,0,0,54.46428571428571,38.392857142857146,5.357142857142857,0.8928571428571428,0,0.8928571428571428,0,0
E00146994,206,156,34,15,0,0,0,1,0,75.72815533980582,16.50485436893204,7.281553398058252,0,0,0,0.48543689320388345,0
E00146995,179,111,56,11,1,0,0,0,0,62.01117318435754,31.28491620111732,6.145251396648044,0.5586592178770949,0,0,0,0
E00146996,143,61,60,21,1,0,0,0,0,42.65734265734265,41.95804195804196,14.685314685314685,0.6993006993006993,0,0,0,0
E00146997,153,119,20,13,0,0,0,1,0,77.77777777777779,13.071895424836603,8.49673202614379,0,0,0,0.6535947712418301,0
E00146998,159,90,48,12,0,3,6,0,0,56.60377358490566,30.18867924528302,7.547169811320755,0,1.8867924528301887,3.7735849056603774,0,0
E00146999,154,124,21,7,0,1,0,0,1,80.51948051948052,13.636363636363635,4.545454545454546,0,0.6493506493506493,0,0,0.6493506493506493
E00147000,212,162,40,6,0,4,0,0,0,76.41509433962264,18.867924528301888,2.8301886792452833,0,1.8867924528301887,0,0,0
E00147001,195,107,65,22,1,0,0,0,0,54.871794871794876,33.33333333333333,11.282051282051283,0.5128205128205128,0,0,0,0
E00147002,159,78,57,21,0,1,2,0,0,49.056603773584904,35.84905660377358,13.20754716981132,0,0.628930817610063,1.257861635220126,0,0
E00147003,120,19,93,8,0,0,0,0,0,15.833333333333332,77.5,6.666666666666667,0,0,0,0,0
E00147004,138,105,31,2,0,0,0,0,0,76.08695652173914,22.463768115942027,1.4492753623188406,0,0,0,0,0
E00147005,127,67,52,2,0,1,0,0,5,52.75590551181102,40.94488188976378,1.574803149606299,0,0.7874015748031495,0,0,3.937007874015748
E00147006,142,102,26,10,0,4,0,0,0,71.83098591549296,18.30985915492958,7.042253521126761,0,2.8169014084507045,0,0,0
E00147007,138,103,27,6,0,0,1,1,0,74.63768115942028,19.565217391304348,4.3478260869565215,0,0,0.7246376811594203,0.7246376811594203,0
E00147008,151,44,42,41,10,6,3,5,0,29.13907284768212,27.81456953642384,27.1523178807947,6.622516556291391,3.9735099337748347,1.9867549668874174,3.3112582781456954,0
E00147009,177,127,49,1,0,0,0,0,0,71.75141242937853,27.683615819209038,0.5649717514124294,0,0,0,0,0
E00147010,162,86,60,15,0,1,0,0,0,53.086419753086425,37.03703703703704,9.25925925925926,0,0.6172839506172839,0,0,0
E00147011,160,41,61,52,5,0,1,0,0,25.624999999999996,38.125,32.5,3.125,0,0.625,0,0
E00147012,119,31,33,27,12,9,6,1,0,26.05042016806723,27.73109243697479,22.689075630252102,10.084033613445378,7.563025210084033,5.042016806722689,0.8403361344537815,0
E00147013,115,4,95,16,0,0,0,0,0,3.4782608695652173,82.6086956521739,13.91304347826087,0,0,0,0,0
E00147014,121,12,98,11,0,0,0,0,0,9.917355371900827,80.99173553719008,9.090909090909092,0,0,0,0,0
E00147015,218,14,22,54,72,9,11,35,1,6.422018348623854,10.091743119266056,24.770642201834864,33.02752293577982,4.128440366972478,5.045871559633028,16.055045871559635,0.45871559633027525
E00147016,123,30,66,26,0,0,0,0,1,24.390243902439025,53.65853658536586,21.138211382113823,0,0,0,0,0.8130081300813009
E00147018,59,27,29,2,0,0,0,0,1,45.76271186440678,49.152542372881356,3.389830508474576,0,0,0,0,1.694915254237288
E00147019,191,104,54,27,6,0,0,0,0,54.45026178010471,28.272251308900525,14.136125654450263,3.1413612565445024,0,0,0,0
E00147020,134,100,29,4,1,0,0,0,0,74.6268656716418,21.641791044776117,2.9850746268656714,0.7462686567164178,0,0,0,0
E00147021,131,106,7,16,0,0,0,1,1,80.91603053435115,5.343511450381679,12.213740458015266,0,0,0,0.7633587786259541,0.7633587786259541
E00147022,115,69,40,3,1,0,0,1,1,60,34.78260869565217,2.608695652173913,0.8695652173913043,0,0,0.8695652173913043,0.8695652173913043
E00147023,134,70,56,5,0,0,2,1,0,52.23880597014925,41.7910447761194,3.731343283582089,0,0,1.4925373134328357,0.7462686567164178,0
