OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00146810,154,8,129,17,5.194805194805195,83.76623376623377,11.03896103896104
E00146811,159,17,80,62,10.69182389937107,50.314465408805034,38.9937106918239
E00146812,104,11,71,22,10.576923076923077,68.26923076923077,21.153846153846153
E00146813,131,15,91,25,11.450381679389313,69.46564885496184,19.083969465648856
E00146814,124,14,83,27,11.29032258064516,66.93548387096774,21.774193548387096
E00146815,92,8,60,24,8.695652173913043,65.21739130434783,26.08695652173913
E00146816,91,10,69,12,10.989010989010989,75.82417582417582,13.186813186813188
E00146817,133,20,91,22,15.037593984962406,68.42105263157895,16.541353383458645
E00146818,83,18,55,10,21.686746987951807,66.26506024096386,12.048192771084338
E00146819,93,12,54,27,12.903225806451612,58.06451612903226,29.03225806451613
E00146820,130,20,89,21,15.384615384615385,68.46153846153847,16.153846153846153
E00146821,116,13,95,8,11.206896551724139,81.89655172413794,6.896551724137931
E00146822,238,17,166,55,7.142857142857142,69.74789915966386,23.10924369747899
E00146823,111,6,82,23,5.405405405405405,73.87387387387388,20.72072072072072
E00146824,136,17,103,16,12.5,75.73529411764706,11.76470588235294
E00146825,129,13,108,8,10.077519379844961,83.72093023255815,6.2015503875969
E00146826,120,13,91,16,10.833333333333334,75.83333333333333,13.333333333333334
E00146827,101,12,79,10,11.881188118811881,78.21782178217822,9.900990099009901
E00146828,80,7,60,13,8.75,75,16.25
E00146829,37,2,33,2,5.405405405405405,89.1891891891892,5.405405405405405
E00146830,75,17,42,16,22.666666666666664,56.00000000000001,21.333333333333336
E00146831,86,15,47,24,17.441860465116278,54.65116279069767,27.906976744186046
E00146832,220,13,183,24,5.909090909090909,83.18181818181817,10.909090909090908
E00146833,116,15,83,18,12.931034482758621,71.55172413793103,15.517241379310345
E00146834,123,5,96,22,4.0650406504065035,78.04878048780488,17.88617886178862
E00146835,135,17,106,12,12.592592592592592,78.51851851851852,8.88888888888889
E00146836,141,16,105,20,11.347517730496454,74.46808510638297,14.184397163120568
