OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00146830,199,29,39,18,41,13,25,13,10,11,14.572864321608039,19.597989949748744,9.045226130653267,20.603015075376884,6.532663316582915,12.562814070351758,6.532663316582915,5.025125628140704,5.527638190954774
E00146831,232,18,35,20,29,13,40,46,22,9,7.758620689655173,15.086206896551724,8.620689655172415,12.5,5.603448275862069,17.24137931034483,19.82758620689655,9.482758620689655,3.8793103448275863
E00146832,334,50,78,49,39,24,40,28,16,10,14.97005988023952,23.353293413173652,14.67065868263473,11.676646706586826,7.18562874251497,11.976047904191617,8.383233532934131,4.790419161676647,2.9940119760479043
E00146833,239,39,54,33,26,9,30,22,14,12,16.317991631799163,22.594142259414227,13.807531380753138,10.87866108786611,3.765690376569038,12.552301255230125,9.205020920502092,5.857740585774058,5.02092050209205
E00146834,201,27,43,21,27,13,27,15,24,4,13.432835820895523,21.393034825870647,10.44776119402985,13.432835820895523,6.467661691542288,13.432835820895523,7.462686567164178,11.940298507462686,1.9900497512437811
E00146835,258,46,59,37,31,10,27,28,16,4,17.829457364341085,22.868217054263564,14.34108527131783,12.015503875968992,3.875968992248062,10.465116279069768,10.852713178294573,6.2015503875969,1.550387596899225
E00146836,246,44,69,32,36,2,18,16,17,12,17.88617886178862,28.04878048780488,13.008130081300814,14.634146341463413,0.8130081300813009,7.317073170731707,6.504065040650407,6.910569105691057,4.878048780487805
E00146837,187,28,49,21,30,10,20,12,13,4,14.973262032085561,26.203208556149733,11.229946524064172,16.042780748663102,5.347593582887701,10.695187165775401,6.417112299465241,6.951871657754011,2.13903743315508
E00146838,257,52,74,33,31,7,22,14,12,12,20.233463035019454,28.793774319066145,12.840466926070038,12.062256809338521,2.7237354085603114,8.560311284046692,5.447470817120623,4.669260700389105,4.669260700389105
E00146839,255,47,85,36,19,11,20,20,6,11,18.43137254901961,33.33333333333333,14.117647058823529,7.450980392156863,4.313725490196078,7.8431372549019605,7.8431372549019605,2.3529411764705883,4.313725490196078
E00146840,296,40,83,36,42,10,27,19,13,26,13.513513513513514,28.040540540540544,12.162162162162163,14.18918918918919,3.3783783783783785,9.121621621621621,6.418918918918918,4.391891891891892,8.783783783783784
E00146841,260,38,54,45,32,11,26,29,4,21,14.615384615384617,20.76923076923077,17.307692307692307,12.307692307692308,4.230769230769231,10,11.153846153846155,1.5384615384615385,8.076923076923077
E00146842,196,28,50,23,19,11,26,19,20,0,14.285714285714285,25.510204081632654,11.73469387755102,9.693877551020408,5.612244897959184,13.26530612244898,9.693877551020408,10.204081632653061,0
E00146843,269,30,54,27,41,17,39,32,16,13,11.152416356877323,20.074349442379184,10.037174721189592,15.241635687732341,6.319702602230483,14.49814126394052,11.895910780669144,5.947955390334572,4.83271375464684
E00146844,274,47,65,27,40,8,29,32,21,5,17.153284671532848,23.722627737226276,9.854014598540147,14.5985401459854,2.9197080291970803,10.583941605839415,11.678832116788321,7.664233576642336,1.824817518248175
E00146845,252,53,48,40,25,15,28,9,19,15,21.03174603174603,19.047619047619047,15.873015873015872,9.920634920634921,5.952380952380952,11.11111111111111,3.571428571428571,7.5396825396825395,5.952380952380952
E00146846,256,35,65,24,44,11,31,22,16,8,13.671875,25.390625,9.375,17.1875,4.296875,12.109375,8.59375,6.25,3.125
E00146847,234,22,44,28,41,15,34,34,15,1,9.401709401709402,18.803418803418804,11.965811965811966,17.52136752136752,6.41025641025641,14.529914529914532,14.529914529914532,6.41025641025641,0.4273504273504274
E00146848,190,42,40,15,22,8,23,24,9,7,22.105263157894736,21.052631578947366,7.894736842105263,11.578947368421053,4.2105263157894735,12.105263157894736,12.631578947368421,4.736842105263158,3.684210526315789
E00146849,245,66,51,43,37,7,12,9,7,13,26.93877551020408,20.816326530612244,17.551020408163264,15.10204081632653,2.857142857142857,4.8979591836734695,3.6734693877551026,2.857142857142857,5.3061224489795915
E00146850,220,22,43,24,39,11,29,22,18,12,10,19.545454545454547,10.909090909090908,17.727272727272727,5,13.18181818181818,10,8.181818181818182,5.454545454545454
E00146851,327,53,72,46,33,10,28,41,32,12,16.207951070336392,22.018348623853214,14.067278287461773,10.091743119266056,3.058103975535168,8.56269113149847,12.538226299694188,9.785932721712538,3.669724770642202
E00146852,228,53,61,19,38,5,28,12,9,3,23.24561403508772,26.75438596491228,8.333333333333332,16.666666666666664,2.1929824561403506,12.280701754385964,5.263157894736842,3.9473684210526314,1.3157894736842104
E00146853,300,37,74,36,44,22,34,27,13,13,12.333333333333334,24.666666666666668,12,14.666666666666666,7.333333333333333,11.333333333333332,9,4.333333333333334,4.333333333333334
E00146854,232,22,51,26,32,16,44,24,9,8,9.482758620689655,21.982758620689655,11.206896551724139,13.793103448275861,6.896551724137931,18.96551724137931,10.344827586206897,3.8793103448275863,3.4482758620689653
E00146855,404,45,85,41,71,25,47,51,32,7,11.138613861386139,21.03960396039604,10.14851485148515,17.574257425742573,6.188118811881188,11.633663366336634,12.623762376237623,7.920792079207921,1.7326732673267329
E00146856,307,48,75,41,23,17,47,28,16,12,15.63517915309446,24.429967426710096,13.355048859934854,7.491856677524431,5.537459283387622,15.309446254071663,9.120521172638437,5.211726384364821,3.908794788273615
E00146857,261,13,42,23,21,23,54,51,24,10,4.980842911877394,16.091954022988507,8.812260536398467,8.045977011494253,8.812260536398467,20.689655172413794,19.54022988505747,9.195402298850574,3.8314176245210727
E00146858,234,13,32,26,23,13,46,41,27,13,5.555555555555555,13.675213675213676,11.11111111111111,9.82905982905983,5.555555555555555,19.65811965811966,17.52136752136752,11.538461538461538,5.555555555555555
E00146859,251,28,48,34,43,14,25,34,14,11,11.155378486055776,19.12350597609562,13.545816733067728,17.131474103585656,5.577689243027888,9.9601593625498,13.545816733067728,5.577689243027888,4.382470119521913
E00146860,239,8,32,13,26,19,33,50,46,12,3.3472803347280333,13.389121338912133,5.439330543933055,10.87866108786611,7.949790794979079,13.807531380753138,20.920502092050206,19.246861924686193,5.02092050209205
E00146861,233,29,55,21,18,9,29,43,20,9,12.446351931330472,23.605150214592275,9.012875536480687,7.725321888412018,3.862660944206009,12.446351931330472,18.4549356223176,8.583690987124463,3.862660944206009
E00146862,231,30,61,19,32,15,33,19,14,8,12.987012987012985,26.406926406926406,8.225108225108226,13.852813852813853,6.493506493506493,14.285714285714285,8.225108225108226,6.0606060606060606,3.463203463203463
E00146863,270,21,40,30,28,19,46,37,23,26,7.777777777777778,14.814814814814813,11.11111111111111,10.37037037037037,7.037037037037037,17.037037037037038,13.703703703703704,8.518518518518519,9.62962962962963
E00146864,257,30,49,42,32,11,34,31,12,16,11.673151750972762,19.06614785992218,16.342412451361866,12.45136186770428,4.280155642023346,13.229571984435799,12.062256809338521,4.669260700389105,6.22568093385214
E00146865,292,41,64,42,35,17,29,37,16,11,14.04109589041096,21.91780821917808,14.383561643835616,11.986301369863012,5.821917808219178,9.931506849315069,12.67123287671233,5.47945205479452,3.767123287671233
E00146866,179,10,32,20,17,13,36,32,17,2,5.58659217877095,17.877094972067038,11.1731843575419,9.497206703910614,7.262569832402235,20.11173184357542,17.877094972067038,9.497206703910614,1.1173184357541899
E00146867,167,14,29,23,17,13,31,27,10,3,8.383233532934131,17.365269461077844,13.77245508982036,10.179640718562874,7.784431137724551,18.562874251497004,16.16766467065868,5.9880239520958085,1.7964071856287425
E00146868,268,28,61,37,35,17,35,36,9,10,10.44776119402985,22.761194029850746,13.805970149253731,13.059701492537313,6.343283582089552,13.059701492537313,13.432835820895523,3.3582089552238807,3.731343283582089
E00146869,263,31,58,35,34,15,35,29,19,7,11.787072243346007,22.0532319391635,13.307984790874524,12.927756653992395,5.7034220532319395,13.307984790874524,11.02661596958175,7.224334600760455,2.6615969581749046
E00146870,197,18,32,27,27,14,28,28,17,6,9.137055837563452,16.243654822335024,13.705583756345177,13.705583756345177,7.1065989847715745,14.213197969543149,14.213197969543149,8.629441624365482,3.0456852791878175
E00146871,200,13,32,19,20,17,33,39,20,7,6.5,16,9.5,10,8.5,16.5,19.5,10,3.5000000000000004
E00146872,206,11,35,22,16,15,39,42,23,3,5.339805825242718,16.990291262135923,10.679611650485436,7.766990291262135,7.281553398058252,18.932038834951456,20.388349514563107,11.165048543689322,1.4563106796116505
E00146873,348,51,88,50,45,22,32,35,11,14,14.655172413793101,25.287356321839084,14.367816091954023,12.931034482758621,6.321839080459771,9.195402298850574,10.057471264367816,3.1609195402298855,4.022988505747127
E00146874,422,74,93,38,50,30,53,45,22,17,17.535545023696685,22.03791469194313,9.004739336492891,11.848341232227488,7.109004739336493,12.559241706161137,10.66350710900474,5.213270142180095,4.028436018957346
E00146875,259,22,52,19,32,22,40,44,18,10,8.494208494208493,20.077220077220076,7.335907335907336,12.355212355212355,8.494208494208493,15.444015444015443,16.988416988416986,6.94980694980695,3.861003861003861
E00146876,190,7,24,9,14,21,45,37,28,5,3.684210526315789,12.631578947368421,4.736842105263158,7.368421052631578,11.052631578947368,23.684210526315788,19.473684210526315,14.736842105263156,2.631578947368421
E00146877,263,26,48,31,34,16,38,36,22,12,9.885931558935361,18.250950570342205,11.787072243346007,12.927756653992395,6.083650190114068,14.44866920152091,13.688212927756654,8.365019011406844,4.562737642585551
E00146878,284,37,60,44,26,21,33,43,12,8,13.028169014084506,21.12676056338028,15.492957746478872,9.15492957746479,7.394366197183098,11.619718309859154,15.140845070422534,4.225352112676056,2.8169014084507045
E00146879,310,33,72,49,40,20,32,35,21,8,10.64516129032258,23.225806451612904,15.806451612903224,12.903225806451612,6.451612903225806,10.32258064516129,11.29032258064516,6.774193548387098,2.5806451612903225
E00146880,222,19,33,21,20,22,45,32,16,14,8.558558558558559,14.864864864864865,9.45945945945946,9.00900900900901,9.90990990990991,20.27027027027027,14.414414414414415,7.207207207207207,6.306306306306306
E00146881,235,21,34,27,28,12,29,49,22,13,8.936170212765958,14.468085106382977,11.48936170212766,11.914893617021278,5.106382978723404,12.340425531914894,20.851063829787233,9.361702127659575,5.531914893617021
E00146882,307,43,59,26,74,18,38,27,12,10,14.006514657980457,19.218241042345277,8.469055374592834,24.104234527687296,5.863192182410423,12.37785016286645,8.794788273615636,3.908794788273615,3.257328990228013
E00146883,407,59,82,29,91,31,27,30,48,10,14.496314496314497,20.14742014742015,7.125307125307126,22.358722358722357,7.616707616707617,6.6339066339066335,7.371007371007371,11.793611793611793,2.457002457002457
E00146884,248,32,70,20,30,10,29,38,8,11,12.903225806451612,28.225806451612907,8.064516129032258,12.096774193548388,4.032258064516129,11.693548387096774,15.32258064516129,3.225806451612903,4.435483870967742
E00146885,227,33,42,24,26,6,31,33,24,8,14.537444933920703,18.502202643171806,10.572687224669604,11.45374449339207,2.643171806167401,13.656387665198238,14.537444933920703,10.572687224669604,3.524229074889868
E00146886,255,19,35,30,29,21,39,46,23,13,7.450980392156863,13.725490196078432,11.76470588235294,11.372549019607844,8.235294117647058,15.294117647058824,18.03921568627451,9.019607843137255,5.098039215686274
E00146887,259,39,61,28,45,14,30,21,18,3,15.057915057915059,23.552123552123554,10.81081081081081,17.374517374517374,5.405405405405405,11.583011583011583,8.108108108108109,6.94980694980695,1.1583011583011582
E00146888,224,15,29,20,33,16,44,39,23,5,6.696428571428571,12.946428571428573,8.928571428571429,14.732142857142858,7.142857142857142,19.642857142857142,17.410714285714285,10.267857142857142,2.232142857142857
E00146889,247,19,39,17,28,22,46,47,18,11,7.6923076923076925,15.789473684210526,6.882591093117409,11.336032388663968,8.906882591093117,18.62348178137652,19.02834008097166,7.28744939271255,4.4534412955465585
E00146890,260,38,68,40,31,17,22,26,8,10,14.615384615384617,26.153846153846157,15.384615384615385,11.923076923076923,6.538461538461539,8.461538461538462,10,3.076923076923077,3.8461538461538463
E00146891,366,59,103,50,75,7,21,16,15,20,16.120218579234972,28.142076502732237,13.661202185792352,20.491803278688526,1.912568306010929,5.737704918032787,4.371584699453552,4.098360655737705,5.46448087431694
E00146892,209,26,47,26,23,11,23,21,14,18,12.440191387559809,22.48803827751196,12.440191387559809,11.004784688995215,5.263157894736842,11.004784688995215,10.047846889952153,6.698564593301436,8.61244019138756
E00146893,273,65,78,31,35,7,23,11,11,12,23.809523809523807,28.57142857142857,11.355311355311356,12.82051282051282,2.564102564102564,8.424908424908425,4.029304029304029,4.029304029304029,4.395604395604396
E00146894,335,66,84,40,68,13,21,11,15,17,19.701492537313435,25.07462686567164,11.940298507462686,20.298507462686565,3.880597014925373,6.26865671641791,3.2835820895522385,4.477611940298507,5.074626865671641
E00146895,298,47,80,32,72,10,20,18,12,7,15.771812080536913,26.845637583892618,10.738255033557047,24.161073825503358,3.3557046979865772,6.7114093959731544,6.0402684563758395,4.026845637583892,2.348993288590604
E00146896,208,26,35,22,42,15,25,21,13,9,12.5,16.826923076923077,10.576923076923077,20.192307692307693,7.211538461538461,12.01923076923077,10.096153846153847,6.25,4.326923076923077
E00146897,371,54,81,38,78,9,32,31,26,22,14.555256064690028,21.83288409703504,10.242587601078167,21.024258760107816,2.4258760107816713,8.62533692722372,8.355795148247978,7.008086253369273,5.929919137466308
E00146898,315,47,66,46,60,8,29,25,23,11,14.920634920634921,20.952380952380953,14.603174603174605,19.047619047619047,2.5396825396825395,9.206349206349207,7.936507936507936,7.301587301587302,3.492063492063492
E00146899,375,47,82,38,97,14,32,37,14,14,12.533333333333333,21.866666666666667,10.133333333333333,25.866666666666667,3.733333333333334,8.533333333333333,9.866666666666667,3.733333333333334,3.733333333333334
E00146900,186,24,34,15,59,5,18,12,10,9,12.903225806451612,18.27956989247312,8.064516129032258,31.72043010752688,2.6881720430107525,9.67741935483871,6.451612903225806,5.376344086021505,4.838709677419355
E00146901,227,50,54,30,12,16,24,19,16,6,22.026431718061673,23.788546255506606,13.215859030837004,5.286343612334802,7.048458149779736,10.572687224669604,8.370044052863436,7.048458149779736,2.643171806167401
E00146902,223,29,50,38,26,12,29,25,8,6,13.004484304932735,22.421524663677133,17.040358744394617,11.659192825112108,5.381165919282512,13.004484304932735,11.210762331838566,3.587443946188341,2.690582959641256
E00146903,384,82,104,43,60,12,28,13,34,8,21.354166666666664,27.083333333333332,11.197916666666668,15.625,3.125,7.291666666666667,3.3854166666666665,8.854166666666668,2.083333333333333
E00146904,212,33,51,28,32,12,23,18,8,7,15.566037735849056,24.056603773584907,13.20754716981132,15.09433962264151,5.660377358490567,10.849056603773585,8.49056603773585,3.7735849056603774,3.30188679245283
E00146905,245,45,76,30,26,8,26,12,9,13,18.367346938775512,31.020408163265305,12.244897959183673,10.612244897959183,3.2653061224489797,10.612244897959183,4.8979591836734695,3.6734693877551026,5.3061224489795915
E00146906,204,47,59,28,15,7,23,6,5,14,23.03921568627451,28.921568627450984,13.725490196078432,7.352941176470589,3.431372549019608,11.27450980392157,2.941176470588235,2.450980392156863,6.862745098039216
E00146907,190,13,79,24,5,22,31,15,1,0,6.842105263157896,41.578947368421055,12.631578947368421,2.631578947368421,11.578947368421053,16.315789473684212,7.894736842105263,0.5263157894736842,0
E00146909,208,35,67,18,21,7,22,19,8,11,16.826923076923077,32.21153846153847,8.653846153846153,10.096153846153847,3.3653846153846154,10.576923076923077,9.134615384615383,3.8461538461538463,5.288461538461538
E00146910,248,30,66,31,39,14,23,16,24,5,12.096774193548388,26.61290322580645,12.5,15.725806451612904,5.64516129032258,9.274193548387096,6.451612903225806,9.67741935483871,2.0161290322580645
E00146911,231,37,51,22,60,10,18,25,4,4,16.017316017316016,22.07792207792208,9.523809523809524,25.97402597402597,4.329004329004329,7.792207792207792,10.822510822510822,1.7316017316017316,1.7316017316017316
E00146912,176,32,35,25,35,7,19,4,7,12,18.181818181818183,19.886363636363637,14.204545454545455,19.886363636363637,3.977272727272727,10.795454545454545,2.272727272727273,3.977272727272727,6.8181818181818175
E00146913,205,24,34,28,40,10,21,16,19,13,11.707317073170733,16.585365853658537,13.658536585365855,19.51219512195122,4.878048780487805,10.24390243902439,7.804878048780488,9.268292682926829,6.341463414634147
E00146914,252,37,54,26,55,14,18,24,18,6,14.682539682539684,21.428571428571427,10.317460317460316,21.825396825396826,5.555555555555555,7.142857142857142,9.523809523809524,7.142857142857142,2.380952380952381
E00146917,190,29,65,8,42,3,12,14,8,9,15.263157894736842,34.21052631578947,4.2105263157894735,22.105263157894736,1.5789473684210527,6.315789473684211,7.368421052631578,4.2105263157894735,4.736842105263158
E00146918,112,27,30,11,13,3,6,8,10,4,24.107142857142858,26.785714285714285,9.821428571428571,11.607142857142858,2.6785714285714284,5.357142857142857,7.142857142857142,8.928571428571429,3.571428571428571
E00146919,296,51,70,34,51,12,25,21,25,7,17.22972972972973,23.64864864864865,11.486486486486488,17.22972972972973,4.054054054054054,8.445945945945946,7.094594594594595,8.445945945945946,2.364864864864865
E00146920,199,32,52,24,47,7,9,13,8,7,16.08040201005025,26.13065326633166,12.060301507537687,23.618090452261306,3.5175879396984926,4.522613065326634,6.532663316582915,4.0201005025125625,3.5175879396984926
E00146921,139,30,31,13,21,5,16,11,9,3,21.58273381294964,22.302158273381295,9.352517985611511,15.107913669064748,3.5971223021582732,11.510791366906476,7.913669064748201,6.474820143884892,2.158273381294964
E00146922,298,27,62,33,45,21,42,34,8,26,9.060402684563758,20.80536912751678,11.073825503355705,15.100671140939598,7.046979865771812,14.093959731543624,11.409395973154362,2.684563758389262,8.724832214765101
E00146923,222,33,57,18,35,8,24,24,8,15,14.864864864864865,25.675675675675674,8.108108108108109,15.765765765765765,3.6036036036036037,10.81081081081081,10.81081081081081,3.6036036036036037,6.756756756756757
E00146924,387,41,70,47,59,22,60,54,22,12,10.594315245478036,18.087855297157624,12.144702842377262,15.245478036175712,5.684754521963824,15.503875968992247,13.953488372093023,5.684754521963824,3.10077519379845
E00146925,332,29,53,40,55,24,36,65,20,10,8.734939759036145,15.963855421686745,12.048192771084338,16.566265060240966,7.228915662650602,10.843373493975903,19.57831325301205,6.024096385542169,3.0120481927710845
E00146926,251,8,37,28,33,20,48,51,21,5,3.187250996015936,14.741035856573706,11.155378486055776,13.147410358565736,7.968127490039841,19.12350597609562,20.318725099601593,8.366533864541832,1.9920318725099602
E00146927,260,16,36,27,37,20,45,47,19,13,6.153846153846154,13.846153846153847,10.384615384615385,14.23076923076923,7.6923076923076925,17.307692307692307,18.076923076923077,7.307692307692308,5
E00146928,260,33,56,28,28,20,39,36,11,9,12.692307692307692,21.53846153846154,10.76923076923077,10.76923076923077,7.6923076923076925,15,13.846153846153847,4.230769230769231,3.4615384615384617
E00146929,234,18,49,24,26,18,35,29,21,14,7.6923076923076925,20.94017094017094,10.256410256410255,11.11111111111111,7.6923076923076925,14.957264957264957,12.393162393162394,8.974358974358974,5.982905982905983
E00146930,296,24,56,38,35,24,43,44,18,14,8.108108108108109,18.91891891891892,12.837837837837837,11.824324324324325,8.108108108108109,14.527027027027026,14.864864864864865,6.081081081081082,4.72972972972973
E00146931,328,36,70,37,55,27,43,35,16,9,10.975609756097562,21.341463414634145,11.28048780487805,16.76829268292683,8.231707317073171,13.109756097560975,10.670731707317072,4.878048780487805,2.7439024390243905
E00146932,261,18,60,34,42,13,28,42,15,9,6.896551724137931,22.988505747126435,13.026819923371647,16.091954022988507,4.980842911877394,10.727969348659004,16.091954022988507,5.747126436781609,3.4482758620689653
E00146933,267,18,38,31,36,17,42,45,32,8,6.741573033707865,14.232209737827715,11.610486891385769,13.48314606741573,6.367041198501873,15.730337078651685,16.853932584269664,11.985018726591761,2.9962546816479403
E00146934,252,5,31,33,32,18,51,51,24,7,1.984126984126984,12.3015873015873,13.095238095238097,12.698412698412698,7.142857142857142,20.238095238095237,20.238095238095237,9.523809523809524,2.7777777777777777
E00146935,210,33,50,17,69,7,12,9,9,4,15.714285714285714,23.809523809523807,8.095238095238095,32.857142857142854,3.3333333333333335,5.714285714285714,4.285714285714286,4.285714285714286,1.9047619047619049
E00146936,404,84,87,45,95,15,27,19,13,19,20.792079207920793,21.534653465346533,11.138613861386139,23.51485148514851,3.7128712871287126,6.683168316831684,4.702970297029703,3.217821782178218,4.702970297029703
E00146937,166,30,32,15,34,7,17,13,9,9,18.072289156626507,19.27710843373494,9.036144578313253,20.481927710843372,4.216867469879518,10.240963855421686,7.83132530120482,5.421686746987952,5.421686746987952
E00146938,350,55,78,25,87,12,36,25,12,20,15.714285714285714,22.285714285714285,7.142857142857142,24.857142857142858,3.428571428571429,10.285714285714285,7.142857142857142,3.428571428571429,5.714285714285714
E00146940,248,42,61,22,52,11,25,15,15,5,16.93548387096774,24.596774193548388,8.870967741935484,20.967741935483872,4.435483870967742,10.080645161290322,6.048387096774194,6.048387096774194,2.0161290322580645
E00146941,344,68,85,46,54,11,18,17,26,19,19.767441860465116,24.709302325581394,13.372093023255813,15.69767441860465,3.1976744186046515,5.232558139534884,4.941860465116279,7.55813953488372,5.523255813953488
E00146942,353,68,95,33,69,18,24,21,10,15,19.263456090651555,26.912181303116146,9.34844192634561,19.54674220963173,5.099150141643059,6.79886685552408,5.94900849858357,2.8328611898017,4.2492917847025495
E00146943,236,24,42,21,22,18,36,43,18,12,10.16949152542373,17.796610169491526,8.898305084745763,9.322033898305085,7.627118644067797,15.254237288135593,18.220338983050848,7.627118644067797,5.084745762711865
E00146944,212,26,45,23,37,14,21,22,17,7,12.264150943396226,21.22641509433962,10.849056603773585,17.452830188679243,6.60377358490566,9.90566037735849,10.377358490566039,8.018867924528301,3.30188679245283
E00146945,312,58,76,35,49,12,33,25,14,10,18.58974358974359,24.358974358974358,11.217948717948719,15.705128205128204,3.8461538461538463,10.576923076923077,8.012820512820513,4.487179487179487,3.205128205128205
E00146946,213,12,35,18,30,17,34,35,19,13,5.633802816901409,16.431924882629108,8.450704225352112,14.084507042253522,7.981220657276995,15.96244131455399,16.431924882629108,8.92018779342723,6.103286384976526
E00146947,303,38,76,33,31,18,47,30,21,9,12.541254125412541,25.082508250825082,10.891089108910892,10.231023102310232,5.9405940594059405,15.51155115511551,9.900990099009901,6.9306930693069315,2.9702970297029703
E00146948,263,39,66,26,61,12,21,15,5,18,14.82889733840304,25.09505703422053,9.885931558935361,23.193916349809886,4.562737642585551,7.984790874524715,5.7034220532319395,1.9011406844106464,6.844106463878327
E00146949,192,26,37,16,25,15,27,7,5,34,13.541666666666666,19.270833333333336,8.333333333333332,13.020833333333334,7.8125,14.0625,3.6458333333333335,2.604166666666667,17.708333333333336
E00146950,265,47,64,18,72,9,16,21,9,9,17.735849056603772,24.150943396226417,6.7924528301886795,27.169811320754718,3.3962264150943398,6.037735849056604,7.9245283018867925,3.3962264150943398,3.3962264150943398
E00146951,259,13,44,35,24,22,37,48,23,13,5.019305019305019,16.988416988416986,13.513513513513514,9.266409266409266,8.494208494208493,14.285714285714285,18.53281853281853,8.880308880308881,5.019305019305019
E00146952,300,52,77,47,35,15,20,15,30,9,17.333333333333336,25.666666666666664,15.666666666666668,11.666666666666666,5,6.666666666666667,5,10,3
E00146953,227,14,53,17,23,24,34,29,15,18,6.167400881057269,23.348017621145374,7.488986784140969,10.13215859030837,10.572687224669604,14.977973568281937,12.77533039647577,6.607929515418502,7.929515418502203
E00146954,236,9,32,26,23,11,43,51,28,13,3.8135593220338984,13.559322033898304,11.016949152542372,9.745762711864407,4.661016949152542,18.220338983050848,21.610169491525426,11.864406779661017,5.508474576271186
