OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00146905,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00146906,100,98,1,0,1,98,1,0,1
E00146907,107,107,0,0,0,100,0,0,0
E00146909,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00146910,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00146911,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00146912,83,83,0,0,0,100,0,0,0
E00146913,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00146914,131,131,0,0,0,100,0,0,0
E00146917,73,73,0,0,0,100,0,0,0
E00146918,56,56,0,0,0,100,0,0,0
E00146919,140,140,0,0,0,100,0,0,0
E00146920,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00146921,70,70,0,0,0,100,0,0,0
E00146922,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
E00146923,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
E00146924,209,209,0,0,0,100,0,0,0
E00146925,178,178,0,0,0,100,0,0,0
E00146926,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00146927,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00146928,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00146929,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00146930,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00146931,181,175,4,1,1,96.68508287292818,2.209944751381215,0.5524861878453038,0.5524861878453038
E00146932,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
E00146933,150,149,0,1,0,99.33333333333333,0,0.6666666666666667,0
E00146934,139,136,1,1,1,97.84172661870504,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00146935,107,103,0,0,4,96.26168224299066,0,0,3.7383177570093453
E00146936,198,198,0,0,0,100,0,0,0
E00146937,75,74,1,0,0,98.66666666666667,1.3333333333333335,0,0
E00146938,161,161,0,0,0,100,0,0,0
E00146940,157,155,0,0,2,98.72611464968153,0,0,1.2738853503184715
E00146941,186,183,3,0,0,98.38709677419355,1.6129032258064515,0,0
E00146942,167,162,5,0,0,97.0059880239521,2.9940119760479043,0,0
E00146943,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00146944,129,129,0,0,0,100,0,0,0
E00146945,189,186,3,0,0,98.4126984126984,1.5873015873015872,0,0
E00146946,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00146947,147,142,4,0,1,96.5986394557823,2.7210884353741496,0,0.6802721088435374
E00146948,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00146949,82,80,2,0,0,97.5609756097561,2.4390243902439024,0,0
E00146950,125,124,1,0,0,99.2,0.8,0,0
E00146951,124,124,0,0,0,100,0,0,0
E00146952,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00146953,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00146954,117,117,0,0,0,100,0,0,0
E00146955,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00146956,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00146957,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00146958,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00146959,131,131,0,0,0,100,0,0,0
E00146960,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00146961,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00146962,236,225,9,0,2,95.33898305084746,3.8135593220338984,0,0.847457627118644
E00146964,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00146966,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00146967,208,202,4,1,1,97.11538461538461,1.9230769230769231,0.4807692307692308,0.4807692307692308
E00146968,167,160,3,1,3,95.80838323353294,1.7964071856287425,0.5988023952095809,1.7964071856287425
E00146969,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00146970,143,141,1,1,0,98.6013986013986,0.6993006993006993,0.6993006993006993,0
E00146971,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00146972,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00146974,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00146976,165,163,1,0,1,98.7878787878788,0.6060606060606061,0,0.6060606060606061
E00146978,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00146979,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00146980,190,189,1,0,0,99.47368421052632,0.5263157894736842,0,0
E00146981,141,134,7,0,0,95.0354609929078,4.964539007092199,0,0
E00146982,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00146983,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00146984,148,148,0,0,0,100,0,0,0
E00146985,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00146986,160,158,1,1,0,98.75,0.625,0.625,0
E00146987,208,202,2,1,3,97.11538461538461,0.9615384615384616,0.4807692307692308,1.4423076923076923
E00146989,122,122,0,0,0,100,0,0,0
E00146990,167,163,3,0,1,97.60479041916167,1.7964071856287425,0,0.5988023952095809
E00146991,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00146992,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00146993,113,113,0,0,0,100,0,0,0
E00146994,208,205,3,0,0,98.5576923076923,1.4423076923076923,0,0
E00146995,180,177,2,0,1,98.33333333333333,1.1111111111111112,0,0.5555555555555556
E00146996,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00146997,154,150,3,0,1,97.40259740259741,1.948051948051948,0,0.6493506493506493
E00146998,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
E00146999,154,154,0,0,0,100,0,0,0
E00147000,213,207,4,0,2,97.1830985915493,1.8779342723004695,0,0.9389671361502347
E00147001,195,194,1,0,0,99.48717948717949,0.5128205128205128,0,0
E00147002,161,159,1,1,0,98.75776397515527,0.6211180124223602,0.6211180124223602,0
E00147003,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00147004,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00147005,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00147006,143,138,2,0,3,96.5034965034965,1.3986013986013985,0,2.097902097902098
E00147007,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00147008,152,140,3,2,7,92.10526315789474,1.9736842105263157,1.3157894736842104,4.605263157894736
E00147009,176,171,2,1,2,97.1590909090909,1.1363636363636365,0.5681818181818182,1.1363636363636365
E00147010,162,159,1,1,1,98.14814814814815,0.6172839506172839,0.6172839506172839,0.6172839506172839
E00147011,158,151,2,1,4,95.56962025316456,1.2658227848101267,0.6329113924050633,2.5316455696202533
E00147012,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00147013,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00147014,120,115,2,1,2,95.83333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00147015,218,200,4,1,13,91.74311926605505,1.834862385321101,0.45871559633027525,5.963302752293578
E00147016,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00147018,59,55,4,0,0,93.22033898305084,6.779661016949152,0,0
E00147019,194,191,1,0,2,98.4536082474227,0.5154639175257731,0,1.0309278350515463
E00147020,134,126,4,0,4,94.02985074626866,2.9850746268656714,0,2.9850746268656714
E00147021,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00147022,115,115,0,0,0,100,0,0,0
E00147023,135,135,0,0,0,100,0,0,0
E00147024,143,139,2,0,2,97.2027972027972,1.3986013986013985,0,1.3986013986013985
E00147025,151,148,1,0,2,98.01324503311258,0.6622516556291391,0,1.3245033112582782
E00147026,185,182,2,0,1,98.37837837837839,1.0810810810810811,0,0.5405405405405406
E00147027,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00147028,189,185,2,0,2,97.88359788359789,1.0582010582010581,0,1.0582010582010581
E00147029,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
E00147030,172,169,1,0,2,98.25581395348837,0.5813953488372093,0,1.1627906976744187
E00147031,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00147032,99,97,2,0,0,97.97979797979798,2.0202020202020203,0,0
E00147033,139,139,0,0,0,100,0,0,0
E00147034,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00147035,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00147036,136,132,3,1,0,97.05882352941177,2.2058823529411766,0.7352941176470588,0
E00147037,102,99,3,0,0,97.05882352941177,2.941176470588235,0,0
E00147038,171,170,0,0,1,99.41520467836257,0,0,0.5847953216374269
E00147039,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00147040,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00147041,193,193,0,0,0,100,0,0,0
E00147042,106,104,1,1,0,98.11320754716981,0.9433962264150944,0.9433962264150944,0
E00147043,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00147044,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00147045,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00147046,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00147047,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00147048,141,129,1,3,8,91.48936170212765,0.7092198581560284,2.127659574468085,5.673758865248227
E00147049,151,148,1,0,2,98.01324503311258,0.6622516556291391,0,1.3245033112582782
E00147051,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00147052,140,134,0,4,2,95.71428571428572,0,2.857142857142857,1.4285714285714286
E00147053,111,108,1,2,0,97.2972972972973,0.9009009009009009,1.8018018018018018,0
E00147054,141,129,2,1,9,91.48936170212765,1.4184397163120568,0.7092198581560284,6.382978723404255
E00147055,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00147056,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00147057,144,135,3,0,6,93.75,2.083333333333333,0,4.166666666666666
E00147058,104,102,0,1,1,98.07692307692307,0,0.9615384615384616,0.9615384615384616
E00147059,149,146,0,2,1,97.98657718120806,0,1.342281879194631,0.6711409395973155
E00147060,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00147062,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00147063,182,178,0,1,3,97.8021978021978,0,0.5494505494505495,1.6483516483516485
E00147064,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00147065,130,125,1,0,4,96.15384615384616,0.7692307692307693,0,3.076923076923077
E00147066,244,237,2,2,3,97.1311475409836,0.819672131147541,0.819672131147541,1.2295081967213115
E00147067,139,132,2,1,4,94.96402877697841,1.4388489208633095,0.7194244604316548,2.877697841726619
E00147068,134,134,0,0,0,100,0,0,0
E00147069,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00147070,123,114,2,0,7,92.6829268292683,1.6260162601626018,0,5.691056910569105
E00147071,139,135,0,0,4,97.12230215827337,0,0,2.877697841726619
E00147072,138,131,0,3,4,94.92753623188406,0,2.1739130434782608,2.898550724637681
E00147073,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00147074,125,117,6,0,2,93.60000000000001,4.8,0,1.6
E00147075,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00147076,137,134,2,1,0,97.8102189781022,1.4598540145985401,0.7299270072992701,0
E00147077,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00147078,163,163,0,0,0,100,0,0,0
E00147079,144,144,0,0,0,100,0,0,0
E00147080,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00147081,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00147082,169,161,1,0,7,95.26627218934911,0.591715976331361,0,4.142011834319527
E00147083,131,128,0,0,3,97.70992366412213,0,0,2.2900763358778624
E00147084,173,171,2,0,0,98.84393063583815,1.1560693641618496,0,0
E00147085,147,143,3,0,1,97.27891156462584,2.0408163265306123,0,0.6802721088435374
E00147086,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00147087,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00147088,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00147089,191,187,3,0,1,97.90575916230367,1.5706806282722512,0,0.5235602094240838
E00147090,205,202,3,0,0,98.53658536585365,1.4634146341463417,0,0
E00147091,196,193,2,0,1,98.46938775510205,1.0204081632653061,0,0.5102040816326531
E00147092,66,65,1,0,0,98.48484848484848,1.5151515151515151,0,0
E00147093,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00147094,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00147095,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00147096,114,114,0,0,0,100,0,0,0
E00147097,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00147098,223,220,1,0,2,98.65470852017937,0.4484304932735426,0,0.8968609865470852
E00147100,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00147101,127,124,1,2,0,97.63779527559055,0.7874015748031495,1.574803149606299,0
E00147104,113,105,2,1,5,92.92035398230088,1.7699115044247788,0.8849557522123894,4.424778761061947
E00147105,183,180,3,0,0,98.36065573770492,1.639344262295082,0,0
E00147106,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00147107,153,149,0,0,4,97.38562091503267,0,0,2.6143790849673203
E00147109,146,143,0,0,3,97.94520547945206,0,0,2.054794520547945
E00147110,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00147111,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00147112,204,199,2,2,1,97.54901960784314,0.9803921568627451,0.9803921568627451,0.49019607843137253
E00147113,195,184,3,3,5,94.35897435897435,1.5384615384615385,1.5384615384615385,2.564102564102564
E00147114,117,117,0,0,0,100,0,0,0
E00147115,138,135,1,1,1,97.82608695652173,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00147116,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00147117,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00147118,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00147119,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00147120,125,123,2,0,0,98.4,1.6,0,0
E00147121,122,122,0,0,0,100,0,0,0
E00147122,132,127,1,2,2,96.21212121212122,0.7575757575757576,1.5151515151515151,1.5151515151515151
E00147123,172,172,0,0,0,100,0,0,0
E00147124,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00147125,112,107,2,0,3,95.53571428571429,1.7857142857142856,0,2.6785714285714284
E00147126,125,124,1,0,0,99.2,0.8,0,0
E00147127,122,122,0,0,0,100,0,0,0
E00147128,131,125,2,2,2,95.41984732824427,1.5267175572519083,1.5267175572519083,1.5267175572519083
E00147129,158,153,1,1,3,96.83544303797468,0.6329113924050633,0.6329113924050633,1.89873417721519
E00147130,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00147131,141,136,2,0,3,96.45390070921985,1.4184397163120568,0,2.127659574468085
E00147132,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00147133,203,202,1,0,0,99.50738916256158,0.49261083743842365,0,0
E00147134,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00147135,233,228,5,0,0,97.85407725321889,2.1459227467811157,0,0
E00147136,135,132,0,0,3,97.77777777777777,0,0,2.2222222222222223
E00147137,154,145,5,1,3,94.15584415584416,3.2467532467532463,0.6493506493506493,1.948051948051948
E00147138,152,143,5,0,4,94.07894736842105,3.289473684210526,0,2.631578947368421
E00147139,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00147140,155,140,2,0,13,90.32258064516128,1.2903225806451613,0,8.38709677419355
E00147141,111,106,4,0,1,95.4954954954955,3.6036036036036037,0,0.9009009009009009
E00147142,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00147143,178,177,1,0,0,99.43820224719101,0.5617977528089888,0,0
E00147144,174,169,2,0,3,97.12643678160919,1.1494252873563218,0,1.7241379310344827
E00147145,151,146,2,1,2,96.68874172185431,1.3245033112582782,0.6622516556291391,1.3245033112582782
E00147146,109,99,5,1,4,90.82568807339449,4.587155963302752,0.9174311926605505,3.669724770642202
E00147147,177,167,2,1,7,94.35028248587571,1.1299435028248588,0.5649717514124294,3.954802259887006
E00147148,116,111,3,0,2,95.6896551724138,2.586206896551724,0,1.7241379310344827
E00147149,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00147150,128,127,0,0,1,99.21875,0,0,0.78125
E00147151,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00147152,62,62,0,0,0,100,0,0,0
E00147153,135,135,0,0,0,100,0,0,0
E00147154,196,191,2,1,2,97.44897959183673,1.0204081632653061,0.5102040816326531,1.0204081632653061
E00147155,119,116,0,0,3,97.47899159663865,0,0,2.5210084033613445
E00147156,130,126,4,0,0,96.92307692307692,3.076923076923077,0,0
E00147157,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00147158,186,175,4,3,4,94.08602150537635,2.1505376344086025,1.6129032258064515,2.1505376344086025
E00147159,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00147160,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00147161,177,171,2,0,4,96.61016949152543,1.1299435028248588,0,2.2598870056497176
E00147162,154,150,1,1,2,97.40259740259741,0.6493506493506493,0.6493506493506493,1.2987012987012987
E00147163,159,148,2,2,7,93.08176100628931,1.257861635220126,1.257861635220126,4.40251572327044
E00147164,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00147165,189,179,7,1,2,94.70899470899471,3.7037037037037033,0.5291005291005291,1.0582010582010581
E00147166,111,110,0,1,0,99.09909909909909,0,0.9009009009009009,0
E00147167,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00147168,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00147169,110,110,0,0,0,100,0,0,0
E00147170,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00147171,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00147172,225,223,1,0,1,99.11111111111111,0.4444444444444444,0,0.4444444444444444
E00147173,179,178,1,0,0,99.4413407821229,0.5586592178770949,0,0
E00147174,184,183,1,0,0,99.45652173913044,0.5434782608695652,0,0
E00147175,223,222,1,0,0,99.55156950672645,0.4484304932735426,0,0
E00147176,154,147,5,0,2,95.45454545454545,3.2467532467532463,0,1.2987012987012987
E00147177,112,108,4,0,0,96.42857142857143,3.571428571428571,0,0
E00147178,123,116,4,0,3,94.3089430894309,3.2520325203252036,0,2.4390243902439024
E00147179,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00147180,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00147181,100,95,1,0,4,95,1,0,4
E00147182,224,217,4,0,3,96.875,1.7857142857142856,0,1.3392857142857142
E00147183,103,99,2,0,2,96.11650485436894,1.9417475728155338,0,1.9417475728155338
E00147184,114,103,6,0,5,90.35087719298247,5.263157894736842,0,4.385964912280701
E00147185,194,190,1,2,1,97.9381443298969,0.5154639175257731,1.0309278350515463,0.5154639175257731
E00147186,118,114,0,0,4,96.61016949152543,0,0,3.389830508474576
E00147187,129,122,1,1,5,94.57364341085271,0.7751937984496124,0.7751937984496124,3.875968992248062
E00147188,126,120,2,0,4,95.23809523809523,1.5873015873015872,0,3.1746031746031744
E00147189,120,113,2,0,5,94.16666666666667,1.6666666666666667,0,4.166666666666666
E00147190,131,125,3,1,2,95.41984732824427,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00147191,124,113,1,1,9,91.12903225806451,0.8064516129032258,0.8064516129032258,7.258064516129033
E00147192,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00147193,175,154,2,0,19,88,1.1428571428571428,0,10.857142857142858
E00147194,114,102,0,2,10,89.47368421052632,0,1.7543859649122806,8.771929824561402
E00147195,117,96,5,2,14,82.05128205128204,4.273504273504273,1.7094017094017095,11.965811965811966
E00147196,138,128,3,3,4,92.7536231884058,2.1739130434782608,2.1739130434782608,2.898550724637681
E00147197,200,168,15,5,12,84,7.5,2.5,6
E00147198,132,126,3,0,3,95.45454545454545,2.272727272727273,0,2.272727272727273
E00147199,168,159,5,2,2,94.64285714285714,2.976190476190476,1.1904761904761905,1.1904761904761905
E00147200,135,126,2,3,4,93.33333333333333,1.4814814814814816,2.2222222222222223,2.9629629629629632
E00147201,223,210,5,2,6,94.17040358744396,2.242152466367713,0.8968609865470852,2.690582959641256
E00147202,155,148,3,1,3,95.48387096774194,1.935483870967742,0.6451612903225806,1.935483870967742
