OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00187213,69,0,18,33,8,8,1,0,0,1,0,26.08695652173913,47.82608695652174,11.594202898550725,11.594202898550725,1.4492753623188406,0,0,1.4492753623188406
E00187283,131,0,17,41,38,27,6,1,0,1,0,12.977099236641221,31.297709923664126,29.00763358778626,20.610687022900763,4.580152671755725,0.7633587786259541,0,0.7633587786259541
E00187288,119,0,28,35,29,21,4,2,0,0,0,23.52941176470588,29.411764705882355,24.369747899159663,17.647058823529413,3.361344537815126,1.680672268907563,0,0
E00187299,198,0,35,91,32,30,8,1,0,1,0,17.67676767676768,45.95959595959596,16.161616161616163,15.151515151515152,4.040404040404041,0.5050505050505051,0,0.5050505050505051
E00146964,120,0,39,55,15,8,2,1,0,0,0,32.5,45.83333333333333,12.5,6.666666666666667,1.6666666666666667,0.8333333333333334,0,0
E00146967,208,0,84,92,16,9,5,2,0,0,0,40.38461538461539,44.230769230769226,7.6923076923076925,4.326923076923077,2.403846153846154,0.9615384615384616,0,0
E00146968,168,0,69,61,17,15,6,0,0,0,0,41.07142857142857,36.30952380952381,10.119047619047619,8.928571428571429,3.571428571428571,0,0,0
E00187261,153,0,23,62,42,23,3,0,0,0,0,15.032679738562091,40.52287581699346,27.450980392156865,15.032679738562091,1.9607843137254901,0,0,0
E00187319,136,0,56,50,14,13,2,1,0,0,0,41.17647058823529,36.76470588235294,10.294117647058822,9.558823529411764,1.4705882352941175,0.7352941176470588,0,0
E00146970,148,0,26,71,23,15,6,6,1,0,0,17.56756756756757,47.97297297297297,15.54054054054054,10.135135135135135,4.054054054054054,4.054054054054054,0.6756756756756757,0
E00146971,145,0,26,62,24,23,5,2,2,1,0,17.93103448275862,42.758620689655174,16.551724137931036,15.862068965517242,3.4482758620689653,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00187167,81,0,28,32,11,6,0,3,0,1,0,34.5679012345679,39.50617283950617,13.580246913580247,7.4074074074074066,0,3.7037037037037033,0,1.2345679012345678
E00187240,198,0,16,57,46,61,17,1,0,0,0,8.080808080808081,28.78787878787879,23.232323232323232,30.808080808080806,8.585858585858585,0.5050505050505051,0,0
E00146972,126,0,37,56,20,8,5,0,0,0,0,29.365079365079367,44.44444444444444,15.873015873015872,6.349206349206349,3.968253968253968,0,0,0
E00146974,126,0,49,55,17,3,2,0,0,0,0,38.88888888888889,43.65079365079365,13.492063492063492,2.380952380952381,1.5873015873015872,0,0,0
E00187179,90,0,23,29,19,16,3,0,0,0,0,25.555555555555554,32.22222222222222,21.11111111111111,17.77777777777778,3.3333333333333335,0,0,0
E00187205,114,0,30,48,24,2,7,3,0,0,0,26.31578947368421,42.10526315789473,21.052631578947366,1.7543859649122806,6.140350877192982,2.631578947368421,0,0
E00187207,212,0,19,68,55,54,13,3,0,0,0,8.962264150943396,32.075471698113205,25.943396226415093,25.471698113207548,6.132075471698113,1.4150943396226416,0,0
E00187216,84,0,29,38,12,4,1,0,0,0,0,34.523809523809526,45.23809523809524,14.285714285714285,4.761904761904762,1.1904761904761905,0,0,0
E00146810,137,0,41,56,20,12,6,2,0,0,0,29.927007299270077,40.87591240875913,14.5985401459854,8.75912408759124,4.37956204379562,1.4598540145985401,0,0
E00146811,145,0,44,44,21,10,4,1,2,19,0,30.344827586206897,30.344827586206897,14.482758620689657,6.896551724137931,2.7586206896551726,0.6896551724137931,1.3793103448275863,13.10344827586207
E00146812,118,0,53,41,15,9,0,0,0,0,0,44.91525423728814,34.74576271186441,12.711864406779661,7.627118644067797,0,0,0,0
E00146814,131,0,53,39,28,7,4,0,0,0,0,40.458015267175576,29.770992366412212,21.374045801526716,5.343511450381679,3.0534351145038165,0,0,0
E00146816,132,0,36,55,22,16,2,0,1,0,0,27.27272727272727,41.66666666666667,16.666666666666664,12.121212121212121,1.5151515151515151,0,0.7575757575757576,0
E00146820,123,0,17,67,22,12,3,2,0,0,0,13.821138211382115,54.47154471544715,17.88617886178862,9.75609756097561,2.4390243902439024,1.6260162601626018,0,0
E00146813,135,0,38,56,18,11,8,3,1,0,0,28.14814814814815,41.48148148148148,13.333333333333334,8.148148148148149,5.9259259259259265,2.2222222222222223,0.7407407407407408,0
E00146815,113,0,31,35,22,19,4,2,0,0,0,27.43362831858407,30.973451327433626,19.469026548672566,16.8141592920354,3.5398230088495577,1.7699115044247788,0,0
E00146817,134,0,24,57,20,26,7,0,0,0,0,17.91044776119403,42.53731343283582,14.925373134328357,19.402985074626866,5.223880597014925,0,0,0
E00146818,107,0,24,30,20,25,5,2,1,0,0,22.429906542056074,28.037383177570092,18.69158878504673,23.364485981308412,4.672897196261682,1.8691588785046727,0.9345794392523363,0
E00146819,120,0,16,41,33,27,3,0,0,0,0,13.333333333333334,34.166666666666664,27.500000000000004,22.5,2.5,0,0,0
E00146906,98,0,14,12,21,36,10,3,2,0,0,14.285714285714285,12.244897959183673,21.428571428571427,36.734693877551024,10.204081632653061,3.061224489795918,2.0408163265306123,0
E00146907,106,0,32,31,35,8,0,0,0,0,0,30.18867924528302,29.245283018867923,33.0188679245283,7.547169811320755,0,0,0,0
E00146911,108,0,22,50,22,9,3,2,0,0,0,20.37037037037037,46.2962962962963,20.37037037037037,8.333333333333332,2.7777777777777777,1.8518518518518516,0,0
E00174579,78,0,14,27,15,17,4,0,0,1,0,17.94871794871795,34.61538461538461,19.230769230769234,21.794871794871796,5.128205128205128,0,0,1.282051282051282
E00174585,50,0,17,20,7,6,0,0,0,0,0,34,40,14.000000000000002,12,0,0,0,0
E00146901,124,0,44,57,9,12,2,0,0,0,0,35.483870967741936,45.96774193548387,7.258064516129033,9.67741935483871,1.6129032258064515,0,0,0
E00146902,125,0,45,55,14,9,2,0,0,0,0,36,44,11.200000000000001,7.199999999999999,1.6,0,0,0
E00146903,179,0,47,87,18,20,4,3,0,0,0,26.256983240223462,48.60335195530726,10.05586592178771,11.1731843575419,2.2346368715083798,1.675977653631285,0,0
E00146904,121,0,51,42,11,13,4,0,0,0,0,42.14876033057851,34.710743801652896,9.090909090909092,10.743801652892563,3.3057851239669422,0,0,0
E00146905,122,0,29,56,16,14,7,0,0,0,0,23.770491803278688,45.90163934426229,13.114754098360656,11.475409836065573,5.737704918032787,0,0,0
E00146909,109,0,33,46,15,14,1,0,0,0,0,30.275229357798167,42.201834862385326,13.761467889908257,12.844036697247708,0.9174311926605505,0,0,0
E00146910,116,0,37,49,16,12,2,0,0,0,0,31.896551724137932,42.241379310344826,13.793103448275861,10.344827586206897,1.7241379310344827,0,0,0
E00146874,235,0,71,85,23,42,9,2,3,0,0,30.21276595744681,36.17021276595745,9.787234042553191,17.872340425531917,3.829787234042553,0.851063829787234,1.276595744680851,0
E00146875,138,0,43,50,24,15,2,3,1,0,0,31.15942028985507,36.231884057971016,17.391304347826086,10.869565217391305,1.4492753623188406,2.1739130434782608,0.7246376811594203,0
E00146876,126,0,59,40,20,6,1,0,0,0,0,46.82539682539682,31.746031746031743,15.873015873015872,4.761904761904762,0.7936507936507936,0,0,0
E00146880,135,0,57,49,14,11,1,1,0,2,0,42.22222222222222,36.2962962962963,10.37037037037037,8.148148148148149,0.7407407407407408,0.7407407407407408,0,1.4814814814814816
E00146881,125,0,38,45,19,19,4,0,0,0,0,30.4,36,15.2,15.2,3.2,0,0,0
E00146873,174,0,41,74,26,20,11,1,1,0,0,23.563218390804597,42.5287356321839,14.942528735632186,11.494252873563218,6.321839080459771,0.5747126436781609,0.5747126436781609,0
E00146877,135,0,37,60,19,14,5,0,0,0,0,27.40740740740741,44.44444444444444,14.074074074074074,10.37037037037037,3.7037037037037033,0,0,0
E00146878,134,0,26,51,19,31,7,0,0,0,0,19.402985074626866,38.059701492537314,14.17910447761194,23.134328358208954,5.223880597014925,0,0,0
E00146879,155,0,43,71,18,22,0,1,0,0,0,27.741935483870968,45.806451612903224,11.612903225806452,14.193548387096774,0,0.6451612903225806,0,0
E00146883,164,0,36,56,25,19,2,2,1,23,0,21.951219512195124,34.146341463414636,15.24390243902439,11.585365853658537,1.2195121951219512,1.2195121951219512,0.6097560975609756,14.02439024390244
E00146884,128,0,26,60,28,12,2,0,0,0,0,20.3125,46.875,21.875,9.375,1.5625,0,0,0
E00146886,128,0,26,47,27,18,10,0,0,0,0,20.3125,36.71875,21.09375,14.0625,7.8125,0,0,0
E00146890,137,0,33,62,23,16,3,0,0,0,0,24.087591240875913,45.25547445255474,16.78832116788321,11.678832116788321,2.18978102189781,0,0,0
E00146882,155,0,41,54,24,24,5,6,1,0,0,26.451612903225808,34.83870967741935,15.483870967741936,15.483870967741936,3.225806451612903,3.870967741935484,0.6451612903225806,0
E00146885,129,0,53,49,14,7,4,0,0,2,0,41.08527131782946,37.98449612403101,10.852713178294573,5.426356589147287,3.10077519379845,0,0,1.550387596899225
E00146887,137,0,39,65,18,8,5,1,1,0,0,28.467153284671532,47.44525547445255,13.138686131386862,5.839416058394161,3.64963503649635,0.7299270072992701,0.7299270072992701,0
E00146888,136,0,63,43,17,8,1,4,0,0,0,46.32352941176471,31.61764705882353,12.5,5.88235294117647,0.7352941176470588,2.941176470588235,0,0
E00146889,130,0,42,48,14,15,6,4,0,1,0,32.30769230769231,36.92307692307693,10.76923076923077,11.538461538461538,4.615384615384616,3.076923076923077,0,0.7692307692307693
E00146935,104,0,23,46,15,17,1,2,0,0,0,22.115384615384613,44.230769230769226,14.423076923076922,16.346153846153847,0.9615384615384616,1.9230769230769231,0,0
E00146936,195,0,38,87,31,26,10,1,2,0,0,19.48717948717949,44.61538461538462,15.897435897435896,13.333333333333334,5.128205128205128,0.5128205128205128,1.0256410256410255,0
E00146937,74,0,10,33,21,6,2,0,2,0,0,13.513513513513514,44.5945945945946,28.37837837837838,8.108108108108109,2.7027027027027026,0,2.7027027027027026,0
E00146938,162,0,27,86,20,17,5,5,2,0,0,16.666666666666664,53.086419753086425,12.345679012345679,10.493827160493826,3.0864197530864197,3.0864197530864197,1.2345679012345678,0
E00174570,179,0,52,57,36,28,6,0,0,0,0,29.05027932960894,31.843575418994412,20.11173184357542,15.64245810055866,3.35195530726257,0,0,0
E00174571,132,0,33,66,18,10,5,0,0,0,0,25,50,13.636363636363635,7.575757575757576,3.787878787878788,0,0,0
E00174572,178,0,45,58,38,27,8,2,0,0,0,25.280898876404496,32.58426966292135,21.34831460674157,15.168539325842698,4.49438202247191,1.1235955056179776,0,0
E00146941,187,0,60,83,26,15,3,0,0,0,0,32.085561497326204,44.38502673796791,13.903743315508022,8.0213903743315509,1.6042780748663104,0,0,0
E00146944,131,0,62,43,18,4,4,0,0,0,0,47.32824427480916,32.82442748091603,13.740458015267176,3.0534351145038165,3.0534351145038165,0,0,0
E00146945,186,0,71,84,11,17,3,0,0,0,0,38.17204301075269,45.16129032258064,5.913978494623656,9.13978494623656,1.6129032258064515,0,0,0
E00146948,133,0,28,55,22,23,5,0,0,0,0,21.052631578947366,41.35338345864661,16.541353383458645,17.293233082706767,3.7593984962406015,0,0,0
E00146949,80,0,6,24,40,9,1,0,0,0,0,7.5,30,50,11.25,1.25,0,0,0
E00146950,125,0,20,61,18,18,6,2,0,0,0,16,48.8,14.399999999999999,14.399999999999999,4.8,1.6,0,0
E00146940,157,0,78,60,10,5,2,2,0,0,0,49.681528662420384,38.21656050955414,6.369426751592357,3.1847133757961785,1.2738853503184715,1.2738853503184715,0,0
E00146942,168,0,24,81,26,22,8,4,1,2,0,14.285714285714285,48.214285714285715,15.476190476190476,13.095238095238097,4.761904761904762,2.380952380952381,0.5952380952380952,1.1904761904761905
E00146943,125,0,40,48,14,19,4,0,0,0,0,32,38.4,11.200000000000001,15.2,3.2,0,0,0
E00146946,114,0,30,39,25,9,5,6,0,0,0,26.31578947368421,34.21052631578947,21.929824561403507,7.894736842105263,4.385964912280701,5.263157894736842,0,0
E00146947,148,0,43,65,23,10,5,1,0,1,0,29.054054054054053,43.91891891891892,15.54054054054054,6.756756756756757,3.3783783783783785,0.6756756756756757,0,0.6756756756756757
E00146832,162,0,55,73,15,14,4,1,0,0,0,33.95061728395062,45.06172839506173,9.25925925925926,8.641975308641975,2.4691358024691357,0.6172839506172839,0,0
E00146834,149,0,107,32,7,3,0,0,0,0,0,71.81208053691275,21.476510067114095,4.697986577181208,2.013422818791946,0,0,0,0
E00146835,158,0,73,59,17,8,1,0,0,0,0,46.20253164556962,37.34177215189873,10.759493670886076,5.063291139240507,0.6329113924050633,0,0,0
E00146837,117,0,58,42,11,4,1,1,0,0,0,49.572649572649574,35.8974358974359,9.401709401709402,3.418803418803419,0.8547008547008548,0.8547008547008548,0,0
E00146840,140,0,24,64,23,20,7,1,0,1,0,17.142857142857142,45.714285714285715,16.428571428571427,14.285714285714285,5,0.7142857142857143,0,0.7142857142857143
E00146833,128,0,37,52,18,16,3,2,0,0,0,28.90625,40.625,14.0625,12.5,2.34375,1.5625,0,0
E00146836,123,0,32,54,16,15,6,0,0,0,0,26.01626016260163,43.90243902439025,13.008130081300814,12.195121951219512,4.878048780487805,0,0,0
E00146838,127,0,31,49,19,20,8,0,0,0,0,24.409448818897637,38.582677165354326,14.960629921259844,15.748031496062993,6.299212598425196,0,0,0
E00146839,128,0,29,49,17,25,6,1,1,0,0,22.65625,38.28125,13.28125,19.53125,4.6875,0.78125,0.78125,0
E00146841,131,0,26,54,23,25,3,0,0,0,0,19.84732824427481,41.221374045801525,17.557251908396946,19.083969465648856,2.2900763358778624,0,0,0
E00146863,131,0,32,45,21,19,9,4,0,1,0,24.427480916030532,34.35114503816794,16.030534351145036,14.50381679389313,6.870229007633588,3.0534351145038165,0,0.7633587786259541
E00146865,143,0,29,50,29,27,7,0,1,0,0,20.27972027972028,34.96503496503497,20.27972027972028,18.88111888111888,4.895104895104895,0,0.6993006993006993,0
E00146866,110,0,51,37,12,9,0,0,1,0,0,46.36363636363636,33.63636363636363,10.909090909090908,8.181818181818182,0,0,0.9090909090909091,0
E00146871,121,0,56,41,14,5,4,0,1,0,0,46.28099173553719,33.88429752066116,11.570247933884298,4.132231404958678,3.3057851239669422,0,0.8264462809917356,0
E00146872,128,0,60,35,14,15,3,0,1,0,0,46.875,27.34375,10.9375,11.71875,2.34375,0,0.78125,0
E00146864,130,0,25,60,20,22,3,0,0,0,0,19.230769230769234,46.15384615384615,15.384615384615385,16.923076923076923,2.307692307692308,0,0,0
E00146867,121,0,77,32,9,2,1,0,0,0,0,63.63636363636363,26.446280991735538,7.43801652892562,1.6528925619834711,0.8264462809917356,0,0,0
E00146868,139,0,36,65,20,13,4,1,0,0,0,25.899280575539567,46.76258992805755,14.388489208633093,9.352517985611511,2.877697841726619,0.7194244604316548,0,0
E00146869,138,0,38,54,19,23,3,1,0,0,0,27.536231884057973,39.130434782608695,13.768115942028986,16.666666666666664,2.1739130434782608,0.7246376811594203,0,0
E00146870,115,0,44,41,16,12,2,0,0,0,0,38.26086956521739,35.65217391304348,13.91304347826087,10.434782608695652,1.7391304347826086,0,0,0
E00146842,131,0,73,43,12,0,2,1,0,0,0,55.72519083969466,32.82442748091603,9.16030534351145,0,1.5267175572519083,0.7633587786259541,0,0
E00146843,144,0,40,66,19,15,1,3,0,0,0,27.77777777777778,45.83333333333333,13.194444444444445,10.416666666666668,0.6944444444444444,2.083333333333333,0,0
E00146845,131,0,37,56,18,15,5,0,0,0,0,28.24427480916031,42.74809160305343,13.740458015267176,11.450381679389313,3.816793893129771,0,0,0
E00146846,176,0,109,45,12,7,3,0,0,0,0,61.93181818181818,25.568181818181817,6.8181818181818175,3.977272727272727,1.7045454545454544,0,0,0
E00146847,160,0,94,45,16,5,0,0,0,0,0,58.75,28.125,10,3.125,0,0,0,0
E00146852,130,0,44,62,17,6,1,0,0,0,0,33.84615384615385,47.69230769230769,13.076923076923078,4.615384615384616,0.7692307692307693,0,0,0
E00146844,159,0,59,75,17,6,2,0,0,0,0,37.10691823899371,47.16981132075472,10.69182389937107,3.7735849056603774,1.257861635220126,0,0,0
E00146848,105,0,40,39,11,12,2,1,0,0,0,38.095238095238095,37.142857142857146,10.476190476190476,11.428571428571429,1.9047619047619049,0.9523809523809524,0,0
E00146849,129,0,28,70,19,8,4,0,0,0,0,21.705426356589147,54.263565891472865,14.728682170542637,6.2015503875969,3.10077519379845,0,0,0
E00146850,116,0,39,42,11,21,3,0,0,0,0,33.62068965517241,36.206896551724135,9.482758620689655,18.103448275862068,2.586206896551724,0,0,0
E00146851,148,0,61,48,16,17,3,3,0,0,0,41.21621621621622,32.432432432432435,10.81081081081081,11.486486486486488,2.027027027027027,2.027027027027027,0,0
E00146855,195,0,51,114,17,9,4,0,0,0,0,26.153846153846157,58.46153846153847,8.717948717948717,4.615384615384616,2.051282051282051,0,0,0
E00146857,132,0,33,49,24,16,9,1,0,0,0,25,37.121212121212125,18.181818181818183,12.121212121212121,6.8181818181818175,0.7575757575757576,0,0
E00146859,128,0,27,61,19,13,8,0,0,0,0,21.09375,47.65625,14.84375,10.15625,6.25,0,0,0
E00146860,119,0,34,32,26,19,8,0,0,0,0,28.57142857142857,26.89075630252101,21.84873949579832,15.966386554621847,6.722689075630252,0,0,0
E00146862,127,0,37,59,13,12,5,1,0,0,0,29.133858267716533,46.45669291338583,10.236220472440944,9.448818897637794,3.937007874015748,0.7874015748031495,0,0
E00146853,162,0,51,70,23,11,5,2,0,0,0,31.48148148148148,43.20987654320987,14.19753086419753,6.790123456790123,3.0864197530864197,1.2345679012345678,0,0
E00146854,121,0,36,44,23,11,5,1,0,1,0,29.75206611570248,36.36363636363637,19.00826446280992,9.090909090909092,4.132231404958678,0.8264462809917356,0,0.8264462809917356
E00146856,153,0,34,60,28,24,6,0,0,1,0,22.22222222222222,39.21568627450981,18.30065359477124,15.686274509803921,3.9215686274509802,0,0,0.6535947712418301
E00146858,123,0,29,44,20,24,4,1,1,0,0,23.577235772357724,35.77235772357724,16.260162601626014,19.51219512195122,3.2520325203252036,0.8130081300813009,0.8130081300813009,0
E00146861,136,0,52,55,15,12,1,0,0,1,0,38.23529411764706,40.44117647058824,11.029411764705882,8.823529411764707,0.7352941176470588,0,0,0.7352941176470588
E00146822,212,0,42,93,26,31,10,8,1,1,0,19.81132075471698,43.86792452830189,12.264150943396226,14.622641509433961,4.716981132075472,3.7735849056603774,0.4716981132075472,0.4716981132075472
E00146826,120,0,45,42,16,13,2,1,1,0,0,37.5,35,13.333333333333334,10.833333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
E00146828,102,0,20,49,16,12,3,1,0,1,0,19.607843137254903,48.03921568627451,15.686274509803921,11.76470588235294,2.941176470588235,0.9803921568627451,0,0.9803921568627451
E00146829,50,0,13,23,7,4,3,0,0,0,0,26,46,14.000000000000002,8,6,0,0,0
E00146830,96,0,19,43,13,16,5,0,0,0,0,19.791666666666664,44.79166666666667,13.541666666666666,16.666666666666664,5.208333333333334,0,0,0
E00146831,115,0,29,39,22,16,7,1,1,0,0,25.217391304347824,33.91304347826087,19.130434782608695,13.91304347826087,6.086956521739131,0.8695652173913043,0.8695652173913043,0
E00146821,112,0,29,62,10,9,2,0,0,0,0,25.892857142857146,55.35714285714286,8.928571428571429,8.035714285714286,1.7857142857142856,0,0,0
E00146823,108,0,26,46,18,9,6,3,0,0,0,24.074074074074073,42.592592592592595,16.666666666666664,8.333333333333332,5.555555555555555,2.7777777777777777,0,0
E00146824,121,0,39,51,11,19,1,0,0,0,0,32.231404958677686,42.14876033057851,9.090909090909092,15.702479338842975,0.8264462809917356,0,0,0
E00146825,117,0,25,58,19,10,4,0,1,0,0,21.367521367521366,49.572649572649574,16.23931623931624,8.547008547008547,3.418803418803419,0,0.8547008547008548,0
E00146827,117,0,33,51,21,7,5,0,0,0,0,28.205128205128204,43.58974358974359,17.94871794871795,5.982905982905983,4.273504273504273,0,0,0
E00146891,173,0,40,69,30,23,7,1,3,0,0,23.121387283236995,39.884393063583815,17.341040462427745,13.294797687861271,4.046242774566474,0.5780346820809248,1.7341040462427744,0
E00146892,108,0,27,40,15,18,1,6,1,0,0,25,37.03703703703704,13.88888888888889,16.666666666666664,0.9259259259259258,5.555555555555555,0.9259259259259258,0
E00146893,126,0,23,47,21,29,5,1,0,0,0,18.253968253968253,37.301587301587304,16.666666666666664,23.015873015873016,3.968253968253968,0.7936507936507936,0,0
E00146894,149,0,21,73,29,12,9,4,0,1,0,14.093959731543624,48.99328859060403,19.463087248322147,8.053691275167784,6.0402684563758395,2.684563758389262,0,0.6711409395973155
E00146895,143,0,27,74,24,13,3,2,0,0,0,18.88111888111888,51.74825174825175,16.783216783216783,9.090909090909092,2.097902097902098,1.3986013986013985,0,0
E00146918,54,0,13,22,8,9,2,0,0,0,0,24.074074074074073,40.74074074074074,14.814814814814813,16.666666666666664,3.7037037037037033,0,0,0
E00146919,140,0,27,60,24,17,8,2,1,1,0,19.28571428571429,42.857142857142854,17.142857142857142,12.142857142857142,5.714285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00146920,103,0,26,48,17,12,0,0,0,0,0,25.24271844660194,46.601941747572816,16.50485436893204,11.650485436893204,0,0,0,0
E00146921,71,0,18,35,10,7,1,0,0,0,0,25.352112676056336,49.29577464788733,14.084507042253522,9.859154929577464,1.4084507042253522,0,0,0
E00146922,134,0,25,56,24,22,4,2,1,0,0,18.65671641791045,41.7910447761194,17.91044776119403,16.417910447761194,2.9850746268656714,1.4925373134328357,0.7462686567164178,0
E00146923,98,0,15,44,22,14,2,0,1,0,0,15.306122448979592,44.89795918367347,22.448979591836736,14.285714285714285,2.0408163265306123,0,1.0204081632653061,0
E00146981,140,0,30,48,29,20,11,1,1,0,0,21.428571428571427,34.285714285714285,20.714285714285715,14.285714285714285,7.857142857142857,0.7142857142857143,0.7142857142857143,0
E00146982,130,0,22,58,21,23,5,1,0,0,0,16.923076923076923,44.61538461538462,16.153846153846153,17.692307692307693,3.8461538461538463,0.7692307692307693,0,0
E00146983,128,0,27,65,13,19,1,2,1,0,0,21.09375,50.78125,10.15625,14.84375,0.78125,1.5625,0.78125,0
E00146984,149,0,35,69,21,15,7,1,1,0,0,23.48993288590604,46.308724832214764,14.093959731543624,10.06711409395973,4.697986577181208,0.6711409395973155,0.6711409395973155,0
E00146985,122,0,36,50,17,12,6,1,0,0,0,29.508196721311474,40.98360655737705,13.934426229508196,9.836065573770492,4.918032786885246,0.819672131147541,0,0
E00146896,104,0,29,38,15,17,4,1,0,0,0,27.884615384615387,36.53846153846153,14.423076923076922,16.346153846153847,3.8461538461538463,0.9615384615384616,0,0
E00146897,178,0,47,71,23,25,10,1,1,0,0,26.40449438202247,39.8876404494382,12.921348314606742,14.04494382022472,5.617977528089887,0.5617977528089888,0.5617977528089888,0
E00146898,163,0,45,75,22,15,6,0,0,0,0,27.607361963190186,46.012269938650306,13.496932515337424,9.202453987730062,3.6809815950920246,0,0,0
E00146899,174,0,33,74,30,24,12,1,0,0,0,18.96551724137931,42.5287356321839,17.24137931034483,13.793103448275861,6.896551724137931,0.5747126436781609,0,0
E00146900,83,0,10,36,18,9,6,2,2,0,0,12.048192771084338,43.373493975903614,21.686746987951807,10.843373493975903,7.228915662650602,2.4096385542168677,2.4096385542168677,0
E00146912,83,0,13,38,13,14,4,1,0,0,0,15.66265060240964,45.78313253012048,15.66265060240964,16.867469879518072,4.819277108433735,1.2048192771084338,0,0
E00146913,96,0,23,41,18,5,5,2,2,0,0,23.958333333333336,42.70833333333333,18.75,5.208333333333334,5.208333333333334,2.083333333333333,2.083333333333333,0
E00146914,132,0,36,62,17,14,3,0,0,0,0,27.27272727272727,46.96969696969697,12.878787878787879,10.606060606060606,2.272727272727273,0,0,0
E00146917,74,0,14,34,9,10,1,0,0,6,0,18.91891891891892,45.94594594594595,12.162162162162163,13.513513513513514,1.3513513513513513,0,0,8.108108108108109
E00187166,121,0,22,32,12,17,4,1,0,33,0,18.181818181818183,26.446280991735538,9.917355371900827,14.049586776859504,3.3057851239669422,0.8264462809917356,0,27.27272727272727
E00187172,211,0,52,116,20,15,6,1,1,0,0,24.644549763033176,54.976303317535546,9.47867298578199,7.109004739336493,2.843601895734597,0.47393364928909953,0.47393364928909953,0
E00187196,63,0,16,18,8,6,4,0,0,11,0,25.396825396825395,28.57142857142857,12.698412698412698,9.523809523809524,6.349206349206349,0,0,17.46031746031746
E00187289,42,0,8,12,9,8,3,2,0,0,0,19.047619047619047,28.57142857142857,21.428571428571427,19.047619047619047,7.142857142857142,4.761904761904762,0,0
E00146924,211,0,63,109,15,17,5,1,0,1,0,29.85781990521327,51.65876777251185,7.109004739336493,8.056872037914692,2.3696682464454977,0.47393364928909953,0,0.47393364928909953
E00146928,120,0,17,49,29,16,7,2,0,0,0,14.166666666666666,40.833333333333336,24.166666666666668,13.333333333333334,5.833333333333333,1.6666666666666667,0,0
E00146929,114,0,29,42,26,13,0,2,2,0,0,25.438596491228072,36.84210526315789,22.807017543859647,11.403508771929824,0,1.7543859649122806,1.7543859649122806,0
E00146930,144,0,27,64,24,17,7,5,0,0,0,18.75,44.44444444444444,16.666666666666664,11.805555555555555,4.861111111111112,3.4722222222222223,0,0
