OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00147212,129,87,34,8,67.44186046511628,26.356589147286826,6.2015503875969
E00147213,112,67,31,14,59.82142857142857,27.67857142857143,12.5
E00147214,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00147215,114,59,45,10,51.75438596491229,39.473684210526315,8.771929824561402
E00147216,82,58,20,4,70.73170731707317,24.390243902439025,4.878048780487805
E00147217,120,70,43,7,58.333333333333336,35.833333333333336,5.833333333333333
E00147218,175,105,62,8,60,35.42857142857142,4.571428571428571
E00147219,141,102,31,8,72.3404255319149,21.98581560283688,5.673758865248227
E00147220,101,68,29,4,67.32673267326733,28.71287128712871,3.9603960396039604
E00147221,155,112,35,8,72.25806451612902,22.58064516129032,5.161290322580645
E00147222,119,71,35,13,59.66386554621849,29.411764705882355,10.92436974789916
E00147223,116,64,37,15,55.172413793103445,31.896551724137932,12.931034482758621
E00147224,123,71,37,15,57.72357723577236,30.081300813008134,12.195121951219512
E00147225,140,93,39,8,66.42857142857143,27.857142857142858,5.714285714285714
E00147226,136,96,28,12,70.58823529411765,20.588235294117645,8.823529411764707
E00147227,121,72,38,11,59.50413223140496,31.40495867768595,9.090909090909092
E00147228,140,93,37,10,66.42857142857143,26.42857142857143,7.142857142857142
E00147229,150,94,41,15,62.66666666666667,27.333333333333332,10
E00147230,140,100,33,7,71.42857142857143,23.57142857142857,5
E00147231,232,142,76,14,61.206896551724135,32.758620689655174,6.0344827586206895
E00147232,134,87,42,5,64.92537313432835,31.343283582089555,3.731343283582089
E00147233,147,98,36,13,66.66666666666666,24.489795918367346,8.843537414965986
E00147234,133,86,29,18,64.66165413533834,21.804511278195488,13.533834586466165
E00147235,130,87,30,13,66.92307692307692,23.076923076923077,10
E00147236,199,123,60,16,61.80904522613066,30.15075376884422,8.040201005025125
E00147237,206,150,47,9,72.81553398058253,22.815533980582526,4.368932038834951
E00147238,142,103,35,4,72.53521126760563,24.647887323943664,2.8169014084507045
E00147239,59,38,18,3,64.40677966101694,30.508474576271187,5.084745762711865
E00147240,106,68,30,8,64.15094339622641,28.30188679245283,7.547169811320755
E00147241,109,78,26,5,71.55963302752293,23.853211009174313,4.587155963302752
E00147242,106,58,37,11,54.71698113207547,34.90566037735849,10.377358490566039
E00147243,131,79,43,9,60.30534351145038,32.82442748091603,6.870229007633588
E00147244,137,91,33,13,66.42335766423358,24.087591240875913,9.48905109489051
E00147245,130,92,25,13,70.76923076923077,19.230769230769234,10
E00147246,131,83,39,9,63.358778625954194,29.770992366412212,6.870229007633588
E00147248,133,85,39,9,63.90977443609023,29.32330827067669,6.7669172932330826
E00147249,131,79,43,9,60.30534351145038,32.82442748091603,6.870229007633588
E00147250,128,83,32,13,64.84375,25,10.15625
E00147251,153,88,47,18,57.51633986928104,30.718954248366014,11.76470588235294
E00147252,154,107,37,10,69.48051948051948,24.025974025974026,6.493506493506493
E00147253,150,98,48,4,65.33333333333333,32,2.666666666666667
E00147254,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00147255,163,110,41,12,67.48466257668711,25.153374233128833,7.361963190184049
E00147256,196,129,54,13,65.81632653061224,27.55102040816326,6.63265306122449
E00147257,166,105,50,11,63.25301204819277,30.120481927710845,6.626506024096386
E00147258,208,146,56,6,70.1923076923077,26.923076923076923,2.8846153846153846
E00147259,129,103,20,6,79.84496124031007,15.503875968992247,4.651162790697675
E00147260,142,92,38,12,64.7887323943662,26.76056338028169,8.450704225352112
E00147261,137,85,44,8,62.04379562043796,32.11678832116788,5.839416058394161
E00147262,170,106,37,27,62.35294117647059,21.764705882352942,15.88235294117647
E00147263,193,135,49,9,69.94818652849742,25.38860103626943,4.66321243523316
E00147264,147,90,45,12,61.224489795918366,30.612244897959183,8.16326530612245
E00147266,111,85,22,4,76.57657657657657,19.81981981981982,3.6036036036036037
E00147267,110,72,31,7,65.45454545454545,28.18181818181818,6.363636363636363
E00147268,113,61,43,9,53.98230088495575,38.05309734513274,7.964601769911504
E00147269,120,70,37,13,58.333333333333336,30.833333333333336,10.833333333333334
E00147270,134,93,33,8,69.40298507462687,24.62686567164179,5.970149253731343
E00147271,149,106,36,7,71.14093959731544,24.161073825503358,4.697986577181208
E00147272,134,89,38,7,66.4179104477612,28.35820895522388,5.223880597014925
E00147273,104,68,30,6,65.38461538461539,28.846153846153843,5.769230769230769
E00147274,230,161,50,19,70,21.73913043478261,8.26086956521739
E00147275,136,90,33,13,66.17647058823529,24.264705882352942,9.558823529411764
E00147276,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00147277,175,124,42,9,70.85714285714285,24,5.142857142857142
E00147278,131,91,29,11,69.46564885496184,22.137404580152673,8.396946564885496
E00147279,143,95,37,11,66.43356643356644,25.874125874125873,7.6923076923076925
E00147280,124,84,28,12,67.74193548387096,22.58064516129032,9.67741935483871
E00147281,128,84,36,8,65.625,28.125,6.25
E00147282,114,88,21,5,77.19298245614034,18.421052631578945,4.385964912280701
E00147284,195,117,61,17,60,31.28205128205128,8.717948717948717
E00147285,211,143,56,12,67.77251184834124,26.540284360189574,5.687203791469194
E00147286,163,86,69,8,52.760736196319016,42.331288343558285,4.9079754601226995
E00147287,148,90,45,13,60.810810810810814,30.405405405405407,8.783783783783784
E00147288,80,52,18,10,65,22.5,12.5
E00147289,139,80,50,9,57.55395683453237,35.97122302158273,6.474820143884892
E00147290,161,105,47,9,65.21739130434783,29.19254658385093,5.590062111801243
E00147291,118,76,34,8,64.40677966101694,28.8135593220339,6.779661016949152
E00147292,138,88,38,12,63.76811594202898,27.536231884057973,8.695652173913043
E00147293,116,71,36,9,61.206896551724135,31.03448275862069,7.758620689655173
E00147295,156,90,46,20,57.692307692307686,29.48717948717949,12.82051282051282
E00147296,118,88,22,8,74.57627118644068,18.64406779661017,6.779661016949152
E00147298,125,78,41,6,62.4,32.800000000000004,4.8
E00147299,184,117,54,13,63.58695652173913,29.347826086956523,7.065217391304348
E00147300,163,114,42,7,69.93865030674846,25.766871165644172,4.294478527607362
E00147301,113,73,29,11,64.60176991150442,25.663716814159294,9.734513274336283
E00147302,115,93,15,7,80.8695652173913,13.043478260869565,6.086956521739131
E00147303,110,77,22,11,70,20,10
E00147304,132,101,23,8,76.51515151515152,17.424242424242426,6.0606060606060606
E00147305,183,129,42,12,70.49180327868852,22.950819672131146,6.557377049180328
E00147306,127,90,23,14,70.86614173228347,18.11023622047244,11.023622047244094
E00147307,128,104,20,4,81.25,15.625,3.125
E00147308,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00147309,213,167,31,15,78.40375586854461,14.553990610328638,7.042253521126761
E00147310,145,121,21,3,83.44827586206897,14.482758620689657,2.0689655172413794
E00147312,134,94,35,5,70.1492537313433,26.119402985074625,3.731343283582089
E00147313,130,84,36,10,64.61538461538461,27.692307692307693,7.6923076923076925
E00147314,128,84,34,10,65.625,26.5625,7.8125
E00147316,120,94,21,5,78.33333333333333,17.5,4.166666666666666
E00147317,156,97,45,14,62.17948717948718,28.846153846153843,8.974358974358974
E00147318,119,77,36,6,64.70588235294117,30.252100840336134,5.042016806722689
E00147319,120,75,31,14,62.5,25.833333333333336,11.666666666666666
E00147320,127,82,37,8,64.56692913385827,29.133858267716533,6.299212598425196
E00147321,124,81,35,8,65.32258064516128,28.225806451612907,6.451612903225806
E00147322,105,66,27,12,62.857142857142854,25.71428571428571,11.428571428571429
E00147323,123,70,37,16,56.91056910569105,30.081300813008134,13.008130081300814
E00147324,135,98,25,12,72.5925925925926,18.51851851851852,8.88888888888889
E00147327,156,112,33,11,71.7948717948718,21.153846153846153,7.051282051282051
E00147328,156,108,34,14,69.23076923076923,21.794871794871796,8.974358974358974
E00147329,139,99,32,8,71.22302158273382,23.021582733812952,5.755395683453238
E00147330,122,90,25,7,73.77049180327869,20.491803278688526,5.737704918032787
E00147331,112,72,32,8,64.28571428571429,28.57142857142857,7.142857142857142
E00147332,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00147333,138,105,24,9,76.08695652173914,17.391304347826086,6.521739130434782
E00147334,114,74,33,7,64.91228070175438,28.947368421052634,6.140350877192982
E00147335,122,70,43,9,57.377049180327866,35.24590163934426,7.377049180327869
E00147336,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00147337,124,77,35,12,62.096774193548384,28.225806451612907,9.67741935483871
E00147338,114,75,31,8,65.78947368421053,27.192982456140353,7.017543859649122
E00147339,135,93,36,6,68.88888888888889,26.666666666666668,4.444444444444445
E00147340,126,95,25,6,75.39682539682539,19.841269841269842,4.761904761904762
E00147341,112,79,25,8,70.53571428571429,22.321428571428573,7.142857142857142
E00147342,166,105,42,19,63.25301204819277,25.301204819277107,11.44578313253012
E00147343,135,86,41,8,63.70370370370371,30.37037037037037,5.9259259259259265
E00147344,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00147345,138,97,37,4,70.28985507246377,26.811594202898554,2.898550724637681
E00147346,118,75,35,8,63.559322033898304,29.66101694915254,6.779661016949152
E00147347,157,100,41,16,63.69426751592356,26.11464968152866,10.191082802547772
E00147348,131,88,33,10,67.17557251908397,25.190839694656486,7.633587786259542
E00147349,133,88,35,10,66.16541353383458,26.31578947368421,7.518796992481203
E00147350,159,105,51,3,66.0377358490566,32.075471698113205,1.8867924528301887
E00147351,148,97,43,8,65.54054054054053,29.054054054054053,5.405405405405405
E00147352,139,100,33,6,71.94244604316546,23.741007194244602,4.316546762589928
E00147353,186,139,45,2,74.73118279569893,24.193548387096776,1.0752688172043012
E00147354,118,84,29,5,71.1864406779661,24.576271186440678,4.23728813559322
E00147355,135,91,35,9,67.4074074074074,25.925925925925924,6.666666666666667
E00147356,129,105,20,4,81.3953488372093,15.503875968992247,3.10077519379845
E00147357,146,95,44,7,65.06849315068493,30.136986301369863,4.794520547945205
E00147358,105,61,40,4,58.0952380952381,38.095238095238095,3.8095238095238098
E00147359,121,88,27,6,72.72727272727273,22.31404958677686,4.958677685950414
E00147360,114,77,31,6,67.54385964912281,27.192982456140353,5.263157894736842
E00147361,150,115,32,3,76.66666666666667,21.333333333333336,2
E00147362,144,105,33,6,72.91666666666666,22.916666666666664,4.166666666666666
E00147363,129,75,40,14,58.139534883720934,31.007751937984494,10.852713178294573
E00147364,111,80,28,3,72.07207207207207,25.225225225225223,2.7027027027027026
E00147365,136,99,32,5,72.79411764705883,23.52941176470588,3.6764705882352944
E00147366,241,178,49,14,73.85892116182573,20.33195020746888,5.809128630705394
E00147367,130,102,20,8,78.46153846153847,15.384615384615385,6.153846153846154
E00147368,152,118,31,3,77.63157894736842,20.394736842105264,1.9736842105263157
E00147369,145,119,18,8,82.06896551724138,12.413793103448276,5.517241379310345
E00147370,154,125,25,4,81.16883116883116,16.233766233766232,2.5974025974025974
E00147371,131,87,36,8,66.41221374045801,27.480916030534353,6.106870229007633
E00147373,134,102,27,5,76.11940298507463,20.149253731343283,3.731343283582089
E00147374,126,84,40,2,66.66666666666666,31.746031746031743,1.5873015873015872
E00147375,153,106,37,10,69.28104575163398,24.183006535947712,6.535947712418301
E00147376,134,87,40,7,64.92537313432835,29.850746268656714,5.223880597014925
E00147377,161,115,37,9,71.42857142857143,22.981366459627328,5.590062111801243
E00147379,121,92,25,4,76.03305785123968,20.66115702479339,3.3057851239669422
E00147380,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00147381,126,61,56,9,48.41269841269841,44.44444444444444,7.142857142857142
E00147383,216,170,40,6,78.70370370370371,18.51851851851852,2.7777777777777777
E00147384,239,184,43,12,76.98744769874477,17.99163179916318,5.02092050209205
E00147385,119,75,41,3,63.02521008403361,34.45378151260504,2.5210084033613445
E00147386,128,75,41,12,58.59375,32.03125,9.375
E00147387,119,71,43,5,59.66386554621849,36.134453781512605,4.201680672268908
E00147388,153,101,46,6,66.01307189542483,30.065359477124183,3.9215686274509802
E00147389,122,80,30,12,65.57377049180327,24.59016393442623,9.836065573770492
E00147390,116,84,25,7,72.41379310344827,21.551724137931032,6.0344827586206895
E00147391,138,95,37,6,68.84057971014492,26.811594202898554,4.3478260869565215
E00147393,120,85,32,3,70.83333333333334,26.666666666666668,2.5
E00147394,127,93,27,7,73.22834645669292,21.25984251968504,5.511811023622047
E00147395,182,144,32,6,79.12087912087912,17.582417582417584,3.296703296703297
E00147396,200,160,36,4,80,18,2
E00147397,198,152,41,5,76.76767676767676,20.707070707070706,2.525252525252525
E00147399,162,102,55,5,62.96296296296296,33.95061728395062,3.0864197530864197
E00147401,152,100,43,9,65.78947368421053,28.289473684210524,5.921052631578947
E00147402,171,109,49,13,63.74269005847953,28.654970760233915,7.602339181286549
E00147403,122,94,26,2,77.04918032786885,21.311475409836063,1.639344262295082
E00147404,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00147405,123,91,27,5,73.98373983739837,21.951219512195124,4.0650406504065035
E00147406,126,82,27,17,65.07936507936508,21.428571428571427,13.492063492063492
E00147407,159,113,40,6,71.0691823899371,25.157232704402517,3.7735849056603774
E00147408,136,77,35,24,56.61764705882353,25.735294117647058,17.647058823529413
E00147409,118,57,51,10,48.30508474576271,43.22033898305085,8.47457627118644
E00147410,117,72,37,8,61.53846153846154,31.62393162393162,6.837606837606838
E00147411,132,85,34,13,64.39393939393939,25.757575757575758,9.848484848484848
E00147412,146,104,32,10,71.23287671232876,21.91780821917808,6.8493150684931505
E00147413,229,163,55,11,71.17903930131004,24.017467248908297,4.8034934497816595
E00147414,130,83,40,7,63.84615384615384,30.76923076923077,5.384615384615385
E00147415,159,112,42,5,70.44025157232704,26.41509433962264,3.1446540880503147
E00147416,124,76,37,11,61.29032258064516,29.838709677419356,8.870967741935484
E00147417,149,98,47,4,65.77181208053692,31.543624161073826,2.684563758389262
E00147418,163,118,40,5,72.39263803680981,24.539877300613497,3.067484662576687
E00147419,178,125,42,11,70.2247191011236,23.595505617977526,6.179775280898876
E00147420,126,101,18,7,80.15873015873017,14.285714285714285,5.555555555555555
E00147421,126,87,33,6,69.04761904761905,26.190476190476193,4.761904761904762
E00147422,190,141,36,13,74.21052631578947,18.947368421052634,6.842105263157896
E00147423,150,88,50,12,58.666666666666664,33.33333333333333,8
E00147424,134,101,25,8,75.3731343283582,18.65671641791045,5.970149253731343
E00147425,135,89,38,8,65.92592592592592,28.14814814814815,5.9259259259259265
E00147426,121,94,25,2,77.68595041322314,20.66115702479339,1.6528925619834711
E00147427,128,97,25,6,75.78125,19.53125,4.6875
E00147428,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
E00147429,120,85,26,9,70.83333333333334,21.666666666666668,7.5
E00147430,155,131,16,8,84.51612903225806,10.32258064516129,5.161290322580645
E00147431,124,76,37,11,61.29032258064516,29.838709677419356,8.870967741935484
E00147432,119,89,26,4,74.78991596638656,21.84873949579832,3.361344537815126
E00147433,178,134,40,4,75.28089887640449,22.47191011235955,2.247191011235955
E00147434,119,57,49,13,47.89915966386555,41.17647058823529,10.92436974789916
E00147435,117,90,19,8,76.92307692307693,16.23931623931624,6.837606837606838
E00147436,129,68,45,16,52.71317829457365,34.883720930232556,12.4031007751938
E00147437,142,97,35,10,68.30985915492957,24.647887323943664,7.042253521126761
E00147439,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00147440,120,86,30,4,71.66666666666667,25,3.3333333333333335
E00147441,226,162,52,12,71.68141592920354,23.008849557522122,5.3097345132743365
E00147442,114,62,40,12,54.385964912280706,35.08771929824561,10.526315789473683
E00147443,119,69,36,14,57.98319327731093,30.252100840336134,11.76470588235294
E00147444,94,61,26,7,64.8936170212766,27.659574468085108,7.446808510638298
E00147445,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00147446,154,99,47,8,64.28571428571429,30.519480519480517,5.194805194805195
E00147447,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00147448,131,89,29,13,67.93893129770993,22.137404580152673,9.923664122137405
E00147449,128,81,33,14,63.28125,25.78125,10.9375
E00147450,121,53,55,13,43.80165289256198,45.45454545454545,10.743801652892563
E00147451,130,80,40,10,61.53846153846154,30.76923076923077,7.6923076923076925
E00147452,130,74,45,11,56.92307692307692,34.61538461538461,8.461538461538462
E00147453,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00147454,126,97,19,10,76.98412698412699,15.079365079365079,7.936507936507936
E00147455,120,79,31,10,65.83333333333333,25.833333333333336,8.333333333333332
E00147456,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00147457,127,80,38,9,62.99212598425197,29.92125984251969,7.086614173228346
E00147458,158,76,57,25,48.10126582278481,36.075949367088604,15.822784810126583
E00147459,124,72,42,10,58.06451612903226,33.87096774193548,8.064516129032258
E00147460,124,78,39,7,62.903225806451616,31.451612903225808,5.64516129032258
E00147461,120,61,49,10,50.83333333333333,40.833333333333336,8.333333333333332
E00147462,124,66,44,14,53.2258064516129,35.483870967741936,11.29032258064516
E00147463,127,61,55,11,48.031496062992126,43.30708661417323,8.661417322834646
E00147464,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00147465,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00147466,91,45,39,7,49.45054945054945,42.857142857142854,7.6923076923076925
E00147468,178,109,54,15,61.23595505617978,30.337078651685395,8.426966292134832
E00147469,162,119,30,13,73.4567901234568,18.51851851851852,8.024691358024691
E00147470,189,136,39,14,71.95767195767195,20.634920634920633,7.4074074074074066
E00147471,132,97,28,7,73.48484848484848,21.21212121212121,5.303030303030303
E00147472,164,109,39,16,66.46341463414635,23.78048780487805,9.75609756097561
E00147473,95,59,29,7,62.10526315789474,30.526315789473685,7.368421052631578
E00147474,91,63,23,5,69.23076923076923,25.274725274725274,5.4945054945054945
E00147475,59,38,19,2,64.40677966101694,32.20338983050847,3.389830508474576
E00147476,194,145,39,10,74.74226804123711,20.103092783505154,5.154639175257731
E00147477,194,148,38,8,76.28865979381443,19.587628865979383,4.123711340206185
E00147478,84,58,22,4,69.04761904761905,26.190476190476193,4.761904761904762
E00147479,144,112,22,10,77.77777777777779,15.277777777777779,6.944444444444445
E00147480,107,71,27,9,66.35514018691589,25.233644859813083,8.411214953271028
E00147481,107,71,26,10,66.35514018691589,24.299065420560748,9.345794392523365
E00147482,51,33,12,6,64.70588235294117,23.52941176470588,11.76470588235294
E00147483,114,81,23,10,71.05263157894737,20.175438596491226,8.771929824561402
E00147484,147,106,31,10,72.10884353741497,21.08843537414966,6.802721088435375
E00147485,137,104,32,1,75.91240875912408,23.357664233576642,0.7299270072992701
E00147486,166,127,32,7,76.50602409638554,19.27710843373494,4.216867469879518
E00147487,123,67,48,8,54.47154471544715,39.02439024390244,6.504065040650407
E00147489,130,71,48,11,54.61538461538461,36.92307692307693,8.461538461538462
E00147490,130,72,45,13,55.38461538461539,34.61538461538461,10
E00147491,133,62,54,17,46.616541353383454,40.6015037593985,12.781954887218044
E00147492,134,81,35,18,60.447761194029844,26.119402985074625,13.432835820895523
E00147493,137,99,31,7,72.26277372262774,22.62773722627737,5.109489051094891
E00147494,132,92,33,7,69.6969696969697,25,5.303030303030303
E00147495,122,88,26,8,72.1311475409836,21.311475409836063,6.557377049180328
E00147496,135,108,26,1,80,19.25925925925926,0.7407407407407408
E00147497,119,86,28,5,72.26890756302521,23.52941176470588,4.201680672268908
E00147498,127,99,21,7,77.95275590551181,16.535433070866144,5.511811023622047
E00147499,123,66,44,13,53.65853658536586,35.77235772357724,10.569105691056912
E00147500,127,85,32,10,66.92913385826772,25.196850393700785,7.874015748031496
E00147501,126,83,33,10,65.87301587301587,26.190476190476193,7.936507936507936
E00147502,113,78,30,5,69.02654867256636,26.548672566371685,4.424778761061947
E00147503,117,76,34,7,64.95726495726495,29.059829059829063,5.982905982905983
E00147504,131,74,42,15,56.48854961832062,32.06106870229007,11.450381679389313
E00147505,135,78,50,7,57.77777777777777,37.03703703703704,5.185185185185185
E00147506,155,110,40,5,70.96774193548387,25.806451612903224,3.225806451612903
E00147507,126,67,51,8,53.17460317460318,40.476190476190474,6.349206349206349
E00147508,117,79,27,11,67.52136752136752,23.076923076923077,9.401709401709402
E00147509,117,48,57,12,41.02564102564102,48.717948717948715,10.256410256410255
E00147510,131,83,36,12,63.358778625954194,27.480916030534353,9.16030534351145
E00147511,120,72,39,9,60,32.5,7.5
E00147512,121,61,45,15,50.413223140495866,37.1900826446281,12.396694214876034
E00147513,124,83,25,16,66.93548387096774,20.161290322580644,12.903225806451612
E00147514,165,107,47,11,64.84848484848484,28.484848484848484,6.666666666666667
E00147515,161,123,26,12,76.3975155279503,16.149068322981368,7.453416149068323
E00147516,127,72,37,18,56.69291338582677,29.133858267716533,14.173228346456693
E00147517,218,114,91,13,52.293577981651374,41.74311926605505,5.963302752293578
E00147518,138,98,32,8,71.01449275362319,23.18840579710145,5.797101449275362
E00147519,124,78,32,14,62.903225806451616,25.806451612903224,11.29032258064516
E00147520,86,52,28,6,60.46511627906976,32.55813953488372,6.976744186046512
E00147521,197,149,40,8,75.63451776649747,20.304568527918782,4.060913705583756
E00147522,125,81,33,11,64.8,26.400000000000002,8.799999999999999
E00147523,106,71,29,6,66.98113207547169,27.358490566037734,5.660377358490567
E00147524,106,71,24,11,66.98113207547169,22.641509433962266,10.377358490566039
E00147525,129,82,38,9,63.565891472868216,29.457364341085274,6.976744186046512
E00147526,162,118,33,11,72.8395061728395,20.37037037037037,6.790123456790123
E00147527,145,102,32,11,70.34482758620689,22.06896551724138,7.586206896551724
E00147528,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00147529,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
E00147530,142,111,25,6,78.16901408450704,17.6056338028169,4.225352112676056
E00147531,140,96,42,2,68.57142857142857,30,1.4285714285714286
E00147532,156,84,56,16,53.84615384615385,35.8974358974359,10.256410256410255
E00147533,122,85,24,13,69.67213114754098,19.672131147540984,10.655737704918032
E00147534,156,108,41,7,69.23076923076923,26.282051282051285,4.487179487179487
E00147535,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
E00147536,138,106,24,8,76.81159420289855,17.391304347826086,5.797101449275362
E00147537,127,85,36,6,66.92913385826772,28.346456692913385,4.724409448818897
E00147538,115,84,29,2,73.04347826086956,25.217391304347824,1.7391304347826086
E00147539,149,118,24,7,79.19463087248322,16.10738255033557,4.697986577181208
E00147540,128,87,35,6,67.96875,27.34375,4.6875
E00147541,168,118,40,10,70.23809523809523,23.809523809523807,5.952380952380952
E00147542,159,98,55,6,61.63522012578616,34.59119496855346,3.7735849056603774
E00147543,141,85,52,4,60.28368794326241,36.87943262411347,2.8368794326241136
E00147544,137,106,29,2,77.37226277372264,21.16788321167883,1.4598540145985401
E00147545,125,94,22,9,75.2,17.599999999999998,7.199999999999999
E00147546,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00147547,121,97,17,7,80.16528925619835,14.049586776859504,5.785123966942149
E00147549,132,96,31,5,72.72727272727273,23.484848484848484,3.787878787878788
E00147550,163,115,43,5,70.5521472392638,26.380368098159508,3.067484662576687
E00147551,132,92,28,12,69.6969696969697,21.21212121212121,9.090909090909092
E00147552,164,108,46,10,65.85365853658537,28.04878048780488,6.097560975609756
E00147553,88,51,29,8,57.95454545454546,32.95454545454545,9.090909090909092
E00147554,197,122,59,16,61.92893401015228,29.949238578680205,8.121827411167512
E00147555,87,32,48,7,36.7816091954023,55.172413793103445,8.045977011494253
E00147556,139,97,28,14,69.7841726618705,20.14388489208633,10.071942446043165
E00147557,171,122,36,13,71.34502923976608,21.052631578947366,7.602339181286549
E00147558,204,136,49,19,66.66666666666666,24.019607843137255,9.313725490196079
E00147559,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00147560,141,102,32,7,72.3404255319149,22.69503546099291,4.964539007092199
E00147561,132,81,46,5,61.36363636363637,34.84848484848485,3.787878787878788
E00147562,111,60,45,6,54.054054054054056,40.54054054054054,5.405405405405405
E00147563,134,86,41,7,64.17910447761194,30.597014925373134,5.223880597014925
E00147564,156,107,40,9,68.58974358974359,25.64102564102564,5.769230769230769
E00147565,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00147566,176,134,28,14,76.13636363636364,15.909090909090908,7.954545454545454
E00147567,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00147568,165,121,31,13,73.33333333333333,18.787878787878785,7.878787878787878
E00147569,65,44,16,5,67.6923076923077,24.615384615384617,7.6923076923076925
E00147570,150,115,26,9,76.66666666666667,17.333333333333336,6
E00147571,159,98,50,11,61.63522012578616,31.446540880503143,6.918238993710692
E00147572,122,71,35,16,58.19672131147541,28.688524590163933,13.114754098360656
E00147573,152,102,33,17,67.10526315789474,21.710526315789476,11.18421052631579
E00147574,155,119,30,6,76.77419354838709,19.35483870967742,3.870967741935484
E00147575,85,59,17,9,69.41176470588235,20,10.588235294117647
E00147576,148,93,42,13,62.83783783783784,28.37837837837838,8.783783783783784
E00147577,125,86,28,11,68.8,22.400000000000002,8.799999999999999
E00147578,130,97,23,10,74.61538461538461,17.692307692307693,7.6923076923076925
E00147579,68,34,27,7,50,39.705882352941174,10.294117647058822
E00147580,52,39,10,3,75,19.230769230769234,5.769230769230769
E00147581,75,51,17,7,68,22.666666666666664,9.333333333333334
E00147582,198,136,53,9,68.68686868686868,26.767676767676768,4.545454545454546
E00147583,157,93,52,12,59.23566878980891,33.12101910828025,7.643312101910828
E00147584,144,68,60,16,47.22222222222222,41.66666666666667,11.11111111111111
E00147585,139,86,40,13,61.87050359712231,28.776978417266186,9.352517985611511
E00147586,136,78,44,14,57.35294117647059,32.35294117647059,10.294117647058822
E00147587,131,89,33,9,67.93893129770993,25.190839694656486,6.870229007633588
E00147588,130,86,36,8,66.15384615384615,27.692307692307693,6.153846153846154
E00147589,136,77,47,12,56.61764705882353,34.55882352941176,8.823529411764707
E00147590,114,64,36,14,56.14035087719298,31.57894736842105,12.280701754385964
E00147591,135,98,29,8,72.5925925925926,21.48148148148148,5.9259259259259265
E00147592,128,82,33,13,64.0625,25.78125,10.15625
E00147593,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00147594,167,113,39,15,67.66467065868264,23.353293413173652,8.982035928143713
E00147595,157,103,45,9,65.60509554140127,28.662420382165603,5.7324840764331215
E00147596,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00147597,127,63,50,14,49.60629921259843,39.37007874015748,11.023622047244094
E00147598,126,86,26,14,68.25396825396825,20.634920634920633,11.11111111111111
E00147599,121,79,36,6,65.28925619834712,29.75206611570248,4.958677685950414
E00147600,111,81,26,4,72.97297297297297,23.423423423423422,3.6036036036036037
E00147601,132,84,44,4,63.63636363636363,33.33333333333333,3.0303030303030303
E00147602,128,83,30,15,64.84375,23.4375,11.71875
E00147603,165,115,42,8,69.6969696969697,25.454545454545453,4.848484848484849
E00147604,133,94,30,9,70.67669172932331,22.55639097744361,6.7669172932330826
E00147605,128,84,33,11,65.625,25.78125,8.59375
E00147606,119,83,27,9,69.74789915966386,22.689075630252102,7.563025210084033
E00147608,130,93,32,5,71.53846153846153,24.615384615384617,3.8461538461538463
E00147609,131,82,41,8,62.59541984732825,31.297709923664126,6.106870229007633
E00147610,124,95,19,10,76.61290322580645,15.32258064516129,8.064516129032258
E00147611,131,78,47,6,59.541984732824424,35.87786259541985,4.580152671755725
E00147612,112,54,44,14,48.214285714285715,39.285714285714285,12.5
E00147613,127,80,38,9,62.99212598425197,29.92125984251969,7.086614173228346
E00147614,123,91,29,3,73.98373983739837,23.577235772357724,2.4390243902439024
E00147615,129,66,41,22,51.162790697674424,31.782945736434108,17.05426356589147
