OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00146810,305,60,22,38,245,23,222,19.672131147540984,7.213114754098362,12.459016393442624,80.32786885245902,7.540983606557377,72.78688524590164
E00146811,419,91,50,41,328,24,304,21.71837708830549,11.933174224343675,9.785202863961814,78.28162291169451,5.727923627684964,72.55369928400954
E00146812,216,73,29,44,143,13,130,33.7962962962963,13.425925925925927,20.37037037037037,66.20370370370371,6.018518518518518,60.18518518518518
E00146813,290,73,30,43,217,27,190,25.17241379310345,10.344827586206897,14.827586206896552,74.82758620689656,9.310344827586208,65.51724137931035
E00146814,269,78,28,50,191,22,169,28.99628252788104,10.408921933085502,18.587360594795538,71.00371747211895,8.178438661710038,62.825278810408925
E00146815,275,60,39,21,215,20,195,21.818181818181817,14.181818181818182,7.636363636363637,78.18181818181819,7.2727272727272725,70.9090909090909
E00146816,295,56,20,36,239,17,222,18.983050847457626,6.779661016949152,12.203389830508476,81.01694915254237,5.762711864406779,75.2542372881356
E00146817,337,60,25,35,277,21,256,17.804154302670625,7.418397626112759,10.385756676557865,82.19584569732937,6.231454005934718,75.96439169139467
E00146818,288,65,24,41,223,16,207,22.569444444444446,8.333333333333332,14.23611111111111,77.43055555555556,5.555555555555555,71.875
E00146819,319,56,29,27,263,17,246,17.55485893416928,9.090909090909092,8.463949843260188,82.44514106583071,5.329153605015674,77.11598746081505
E00146820,299,41,14,27,258,32,226,13.712374581939798,4.682274247491638,9.03010033444816,86.2876254180602,10.702341137123746,75.58528428093646
E00146821,230,43,14,29,187,22,165,18.695652173913043,6.086956521739131,12.608695652173912,81.30434782608695,9.565217391304348,71.73913043478261
E00146822,579,130,65,65,449,28,421,22.452504317789295,11.226252158894647,11.226252158894647,77.54749568221071,4.8359240069084635,72.71157167530224
E00146823,257,48,20,28,209,16,193,18.67704280155642,7.782101167315175,10.894941634241246,81.32295719844358,6.22568093385214,75.09727626459144
E00146824,255,48,13,35,207,20,187,18.823529411764707,5.098039215686274,13.725490196078432,81.17647058823529,7.8431372549019605,73.33333333333333
E00146825,263,55,16,39,208,20,188,20.912547528517113,6.083650190114068,14.82889733840304,79.08745247148289,7.604562737642586,71.48288973384031
E00146826,253,66,29,37,187,20,167,26.08695652173913,11.462450592885375,14.624505928853754,73.91304347826086,7.905138339920949,66.00790513833992
E00146827,251,48,18,30,203,18,185,19.12350597609562,7.171314741035857,11.952191235059761,80.87649402390437,7.171314741035857,73.70517928286853
E00146828,244,41,16,25,203,24,179,16.80327868852459,6.557377049180328,10.245901639344263,83.19672131147541,9.836065573770492,73.36065573770492
E00146829,106,13,6,7,93,6,87,12.264150943396226,5.660377358490567,6.60377358490566,87.73584905660378,5.660377358490567,82.0754716981132
E00146830,235,31,10,21,204,16,188,13.191489361702127,4.25531914893617,8.936170212765958,86.80851063829788,6.808510638297872,80
E00146831,284,55,20,35,229,20,209,19.366197183098592,7.042253521126761,12.323943661971832,80.63380281690141,7.042253521126761,73.59154929577466
E00146832,376,101,64,37,275,29,246,26.861702127659576,17.02127659574468,9.840425531914894,73.13829787234043,7.712765957446808,65.42553191489363
E00146833,290,42,11,31,248,22,226,14.482758620689657,3.793103448275862,10.689655172413794,85.51724137931035,7.586206896551724,77.93103448275862
E00146834,210,73,35,38,137,17,120,34.76190476190476,16.666666666666664,18.095238095238095,65.23809523809524,8.095238095238095,57.14285714285714
E00146835,280,60,24,36,220,32,188,21.428571428571427,8.571428571428571,12.857142857142856,78.57142857142857,11.428571428571429,67.14285714285714
E00146836,278,55,13,42,223,17,206,19.784172661870503,4.676258992805756,15.107913669064748,80.2158273381295,6.115107913669065,74.10071942446042
E00146837,201,39,9,30,162,15,147,19.402985074626866,4.477611940298507,14.925373134328357,80.59701492537313,7.462686567164178,73.13432835820896
E00146838,312,58,20,38,254,27,227,18.58974358974359,6.41025641025641,12.179487179487179,81.41025641025641,8.653846153846153,72.75641025641025
E00146839,321,46,18,28,275,23,252,14.330218068535824,5.607476635514018,8.722741433021806,85.66978193146417,7.165109034267912,78.50467289719626
E00146840,348,55,14,41,293,28,265,15.804597701149426,4.022988505747127,11.781609195402298,84.19540229885058,8.045977011494253,76.14942528735632
E00146841,318,33,13,20,285,25,260,10.377358490566039,4.088050314465408,6.289308176100629,89.62264150943396,7.861635220125786,81.76100628930818
E00146842,206,43,18,25,163,23,140,20.87378640776699,8.737864077669903,12.135922330097088,79.12621359223301,11.165048543689322,67.96116504854369
E00146843,318,54,19,35,264,26,238,16.9811320754717,5.9748427672955975,11.0062893081761,83.01886792452831,8.176100628930817,74.84276729559748
E00146844,299,57,21,36,242,22,220,19.063545150501675,7.023411371237458,12.040133779264215,80.93645484949833,7.357859531772576,73.57859531772574
E00146845,289,44,17,27,245,29,216,15.22491349480969,5.88235294117647,9.342560553633218,84.77508650519032,10.034602076124568,74.74048442906575
E00146846,274,53,20,33,221,28,193,19.34306569343066,7.2992700729927,12.043795620437956,80.65693430656934,10.218978102189782,70.43795620437956
E00146847,258,57,23,34,201,19,182,22.093023255813954,8.914728682170542,13.178294573643413,77.90697674418605,7.3643410852713185,70.54263565891473
E00146848,214,49,13,36,165,23,142,22.897196261682243,6.074766355140187,16.822429906542055,77.10280373831776,10.74766355140187,66.35514018691589
E00146849,278,43,18,25,235,37,198,15.467625899280577,6.474820143884892,8.992805755395683,84.53237410071942,13.309352517985612,71.22302158273382
E00146850,256,54,30,24,202,19,183,21.09375,11.71875,9.375,78.90625,7.421875,71.484375
E00146851,366,130,84,46,236,22,214,35.51912568306011,22.950819672131146,12.568306010928962,64.48087431693989,6.0109289617486334,58.46994535519126
E00146852,248,42,11,31,206,29,177,16.93548387096774,4.435483870967742,12.5,83.06451612903226,11.693548387096774,71.37096774193549
E00146853,342,52,13,39,290,16,274,15.204678362573098,3.8011695906432745,11.403508771929824,84.7953216374269,4.678362573099415,80.11695906432749
E00146854,267,38,16,22,229,20,209,14.232209737827715,5.992509363295881,8.239700374531834,85.76779026217228,7.490636704119851,78.27715355805243
E00146855,429,105,57,48,324,35,289,24.475524475524477,13.286713286713287,11.188811188811188,75.52447552447552,8.158508158508159,67.36596736596736
E00146856,377,53,20,33,324,33,291,14.058355437665782,5.305039787798409,8.753315649867375,85.94164456233422,8.753315649867375,77.18832891246684
E00146857,316,72,28,44,244,19,225,22.78481012658228,8.860759493670885,13.924050632911392,77.21518987341773,6.012658227848101,71.20253164556962
E00146858,307,62,23,39,245,23,222,20.195439739413683,7.491856677524431,12.703583061889251,79.80456026058633,7.491856677524431,72.31270358306189
E00146859,297,49,18,31,248,25,223,16.4983164983165,6.0606060606060606,10.437710437710438,83.5016835016835,8.417508417508419,75.08417508417509
E00146860,305,75,38,37,230,21,209,24.59016393442623,12.459016393442624,12.131147540983607,75.40983606557377,6.885245901639345,68.52459016393443
E00146861,268,47,16,31,221,18,203,17.537313432835823,5.970149253731343,11.567164179104477,82.46268656716418,6.7164179104477615,75.74626865671642
E00146862,282,47,21,26,235,23,212,16.666666666666664,7.446808510638298,9.219858156028367,83.33333333333334,8.156028368794328,75.177304964539
E00146863,335,66,36,30,269,18,251,19.701492537313435,10.746268656716417,8.955223880597014,80.29850746268656,5.3731343283582085,74.92537313432835
E00146864,301,50,16,34,251,23,228,16.611295681063122,5.3156146179401995,11.295681063122924,83.38870431893687,7.641196013289036,75.74750830564784
E00146865,378,49,15,34,329,22,307,12.962962962962962,3.968253968253968,8.994708994708994,87.03703703703704,5.82010582010582,81.21693121693121
E00146866,204,48,24,24,156,17,139,23.52941176470588,11.76470588235294,11.76470588235294,76.47058823529412,8.333333333333332,68.13725490196079
E00146867,179,33,10,23,146,14,132,18.435754189944134,5.58659217877095,12.849162011173185,81.56424581005587,7.82122905027933,73.74301675977654
E00146868,304,48,18,30,256,25,231,15.789473684210526,5.921052631578947,9.868421052631579,84.21052631578947,8.223684210526317,75.98684210526315
E00146869,316,56,23,33,260,29,231,17.72151898734177,7.2784810126582276,10.443037974683545,82.27848101265823,9.177215189873419,73.10126582278481
E00146870,222,39,13,26,183,19,164,17.56756756756757,5.8558558558558556,11.711711711711711,82.43243243243244,8.558558558558559,73.87387387387388
E00146871,227,53,30,23,174,15,159,23.348017621145374,13.215859030837004,10.13215859030837,76.65198237885463,6.607929515418502,70.04405286343612
E00146872,254,62,29,33,192,16,176,24.409448818897637,11.41732283464567,12.992125984251967,75.59055118110236,6.299212598425196,69.29133858267717
E00146873,415,91,35,56,324,32,292,21.927710843373493,8.433734939759036,13.493975903614459,78.07228915662651,7.710843373493977,70.36144578313252
E00146874,556,97,39,58,459,36,423,17.446043165467625,7.014388489208632,10.431654676258994,82.55395683453237,6.474820143884892,76.07913669064749
