OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00146810,137,106,20,8,3,0,77.37226277372264,14.5985401459854,5.839416058394161,2.18978102189781,0
E00146811,145,59,47,18,2,19,40.689655172413794,32.41379310344827,12.413793103448276,1.3793103448275863,13.10344827586207
E00146812,119,42,47,28,1,1,35.294117647058826,39.49579831932773,23.52941176470588,0.8403361344537815,0.8403361344537815
E00146813,134,53,49,25,6,1,39.55223880597015,36.56716417910448,18.65671641791045,4.477611940298507,0.7462686567164178
E00146814,133,35,54,44,0,0,26.31578947368421,40.6015037593985,33.08270676691729,0,0
E00146815,113,60,40,13,0,0,53.09734513274337,35.39823008849557,11.504424778761061,0,0
E00146816,132,81,34,16,1,0,61.36363636363637,25.757575757575758,12.121212121212121,0.7575757575757576,0
E00146817,131,59,43,22,7,0,45.038167938931295,32.82442748091603,16.793893129770993,5.343511450381679,0
E00146818,107,64,24,11,5,3,59.813084112149525,22.429906542056074,10.2803738317757,4.672897196261682,2.803738317757009
E00146819,119,63,33,23,0,0,52.94117647058824,27.73109243697479,19.327731092436977,0,0
E00146820,123,95,17,9,2,0,77.23577235772358,13.821138211382115,7.317073170731707,1.6260162601626018,0
E00146821,113,65,36,8,3,1,57.52212389380531,31.858407079646017,7.079646017699115,2.6548672566371683,0.8849557522123894
E00146822,212,125,50,28,9,0,58.9622641509434,23.58490566037736,13.20754716981132,4.245283018867925,0
E00146823,109,49,40,16,1,3,44.95412844036697,36.69724770642202,14.678899082568808,0.9174311926605505,2.7522935779816518
E00146824,121,82,33,6,0,0,67.76859504132231,27.27272727272727,4.958677685950414,0,0
E00146825,118,90,19,7,2,0,76.27118644067797,16.101694915254235,5.932203389830509,1.694915254237288,0
E00146826,120,60,24,34,1,1,50,20,28.333333333333332,0.8333333333333334,0.8333333333333334
E00146827,117,75,34,5,3,0,64.1025641025641,29.059829059829063,4.273504273504273,2.564102564102564,0
E00146828,102,59,23,19,1,0,57.84313725490197,22.54901960784314,18.627450980392158,0.9803921568627451,0
E00146829,48,31,4,10,3,0,64.58333333333334,8.333333333333332,20.833333333333336,6.25,0
E00146830,95,56,29,7,3,0,58.94736842105262,30.526315789473685,7.368421052631578,3.1578947368421053,0
E00146831,116,44,41,24,5,2,37.93103448275862,35.3448275862069,20.689655172413794,4.310344827586207,1.7241379310344827
E00146832,162,95,37,29,1,0,58.64197530864198,22.839506172839506,17.901234567901234,0.6172839506172839,0
E00146833,131,69,49,8,5,0,52.67175572519084,37.404580152671755,6.106870229007633,3.816793893129771,0
E00146834,151,29,46,74,2,0,19.205298013245034,30.4635761589404,49.00662251655629,1.3245033112582782,0
E00146835,158,62,57,36,3,0,39.24050632911392,36.075949367088604,22.78481012658228,1.89873417721519,0
E00146836,123,89,19,15,0,0,72.35772357723577,15.447154471544716,12.195121951219512,0,0
E00146837,116,60,33,21,1,1,51.724137931034484,28.448275862068968,18.103448275862068,0.8620689655172413,0.8620689655172413
E00146838,128,94,26,8,0,0,73.4375,20.3125,6.25,0,0
E00146839,127,98,21,8,0,0,77.16535433070865,16.535433070866144,6.299212598425196,0,0
E00146840,140,106,23,10,1,0,75.71428571428571,16.428571428571427,7.142857142857142,0.7142857142857143,0
E00146841,131,76,42,12,1,0,58.01526717557252,32.06106870229007,9.16030534351145,0.7633587786259541,0
E00146842,128,31,55,40,2,0,24.21875,42.96875,31.25,1.5625,0
E00146843,146,84,36,22,4,0,57.534246575342465,24.65753424657534,15.068493150684931,2.73972602739726,0
E00146844,160,71,53,33,3,0,44.375,33.125,20.625,1.875,0
E00146845,132,87,33,11,1,0,65.9090909090909,25,8.333333333333332,0.7575757575757576,0
E00146846,176,49,68,53,4,2,27.84090909090909,38.63636363636363,30.113636363636363,2.272727272727273,1.1363636363636365
E00146847,161,36,82,37,5,1,22.36024844720497,50.931677018633536,22.981366459627328,3.1055900621118013,0.6211180124223602
E00146848,104,60,16,26,1,1,57.692307692307686,15.384615384615385,25,0.9615384615384616,0.9615384615384616
E00146849,128,109,15,3,1,0,85.15625,11.71875,2.34375,0.78125,0
E00146850,116,61,41,12,2,0,52.58620689655172,35.3448275862069,10.344827586206897,1.7241379310344827,0
E00146851,144,88,19,25,12,0,61.111111111111114,13.194444444444445,17.36111111111111,8.333333333333332,0
E00146852,131,67,44,16,4,0,51.14503816793893,33.587786259541986,12.213740458015266,3.0534351145038165,0
E00146853,164,84,57,21,2,0,51.21951219512195,34.756097560975604,12.804878048780488,1.2195121951219512,0
E00146854,121,66,38,12,4,1,54.54545454545454,31.40495867768595,9.917355371900827,3.3057851239669422,0.8264462809917356
E00146855,197,66,42,83,4,2,33.50253807106599,21.31979695431472,42.13197969543147,2.030456852791878,1.015228426395939
E00146856,151,93,39,16,2,1,61.58940397350994,25.82781456953642,10.596026490066226,1.3245033112582782,0.6622516556291391
E00146857,127,65,41,18,3,0,51.181102362204726,32.28346456692913,14.173228346456693,2.3622047244094486,0
E00146858,123,54,47,21,1,0,43.90243902439025,38.21138211382114,17.073170731707318,0.8130081300813009,0
E00146859,127,75,39,10,2,1,59.055118110236215,30.708661417322837,7.874015748031496,1.574803149606299,0.7874015748031495
E00146860,120,47,36,32,5,0,39.166666666666664,30,26.666666666666668,4.166666666666666,0
E00146861,136,36,61,35,2,2,26.47058823529412,44.85294117647059,25.735294117647058,1.4705882352941175,1.4705882352941175
E00146862,128,79,40,6,3,0,61.71875,31.25,4.6875,2.34375,0
E00146863,133,47,48,27,8,3,35.338345864661655,36.09022556390977,20.30075187969925,6.015037593984962,2.2556390977443606
E00146864,127,88,30,7,2,0,69.29133858267717,23.62204724409449,5.511811023622047,1.574803149606299,0
E00146865,145,86,34,23,1,1,59.310344827586206,23.448275862068964,15.862068965517242,0.6896551724137931,0.6896551724137931
E00146866,110,43,38,20,9,0,39.09090909090909,34.54545454545455,18.181818181818183,8.181818181818182,0
E00146867,122,24,35,63,0,0,19.672131147540984,28.688524590163933,51.63934426229508,0,0
E00146868,136,84,35,16,1,0,61.76470588235294,25.735294117647058,11.76470588235294,0.7352941176470588,0
E00146869,141,92,31,16,2,0,65.24822695035462,21.98581560283688,11.347517730496454,1.4184397163120568,0
E00146870,112,61,41,10,0,0,54.46428571428571,36.607142857142854,8.928571428571429,0,0
E00146871,122,33,39,43,4,3,27.049180327868854,31.967213114754102,35.24590163934426,3.278688524590164,2.459016393442623
E00146872,126,29,57,36,4,0,23.015873015873016,45.23809523809524,28.57142857142857,3.1746031746031744,0
E00146873,173,116,41,15,1,0,67.05202312138728,23.699421965317917,8.670520231213873,0.5780346820809248,0
E00146874,235,119,67,39,9,1,50.638297872340424,28.510638297872344,16.595744680851062,3.829787234042553,0.425531914893617
E00146875,138,57,33,44,3,1,41.30434782608695,23.91304347826087,31.88405797101449,2.1739130434782608,0.7246376811594203
E00146876,125,29,57,35,4,0,23.200000000000003,45.6,28.000000000000004,3.2,0
E00146877,136,81,46,6,3,0,59.55882352941176,33.82352941176471,4.411764705882353,2.2058823529411766,0
E00146878,133,90,27,13,3,0,67.66917293233082,20.30075187969925,9.774436090225564,2.2556390977443606,0
E00146879,153,91,50,11,0,1,59.47712418300654,32.6797385620915,7.18954248366013,0,0.6535947712418301
E00146880,132,48,41,31,11,1,36.36363636363637,31.060606060606062,23.484848484848484,8.333333333333332,0.7575757575757576
E00146881,125,46,47,27,4,1,36.8,37.6,21.6,3.2,0.8
E00146882,155,87,40,22,5,1,56.12903225806451,25.806451612903224,14.193548387096774,3.225806451612903,0.6451612903225806
E00146883,162,70,52,13,4,23,43.20987654320987,32.098765432098766,8.024691358024691,2.4691358024691357,14.19753086419753
E00146884,129,80,34,15,0,0,62.01550387596899,26.356589147286826,11.627906976744185,0,0
E00146885,132,46,57,26,2,1,34.84848484848485,43.18181818181818,19.696969696969695,1.5151515151515151,0.7575757575757576
E00146886,131,59,42,26,3,1,45.038167938931295,32.06106870229007,19.84732824427481,2.2900763358778624,0.7633587786259541
E00146887,137,82,40,10,4,1,59.854014598540154,29.1970802919708,7.2992700729927,2.9197080291970803,0.7299270072992701
E00146888,134,48,36,46,4,0,35.82089552238806,26.865671641791046,34.32835820895522,2.9850746268656714,0
E00146889,129,45,52,22,8,2,34.883720930232556,40.310077519379846,17.05426356589147,6.2015503875969,1.550387596899225
E00146890,137,91,36,10,0,0,66.42335766423358,26.277372262773724,7.2992700729927,0,0
E00146891,172,122,35,8,7,0,70.93023255813954,20.348837209302324,4.651162790697675,4.069767441860465,0
E00146892,107,57,34,13,2,1,53.271028037383175,31.775700934579437,12.149532710280374,1.8691588785046727,0.9345794392523363
E00146893,129,90,26,8,4,1,69.76744186046511,20.155038759689923,6.2015503875969,3.10077519379845,0.7751937984496124
E00146894,149,116,21,6,5,1,77.85234899328859,14.093959731543624,4.026845637583892,3.3557046979865772,0.6711409395973155
E00146895,145,105,25,14,1,0,72.41379310344827,17.24137931034483,9.655172413793103,0.6896551724137931,0
E00146896,104,54,30,18,2,0,51.92307692307693,28.846153846153843,17.307692307692307,1.9230769230769231,0
E00146897,177,123,28,23,2,1,69.49152542372882,15.819209039548024,12.994350282485875,1.1299435028248588,0.5649717514124294
E00146898,164,100,46,16,1,1,60.97560975609756,28.04878048780488,9.75609756097561,0.6097560975609756,0.6097560975609756
E00146899,173,93,46,25,8,1,53.75722543352601,26.589595375722542,14.450867052023122,4.624277456647398,0.5780346820809248
E00146900,83,53,19,8,1,2,63.85542168674698,22.89156626506024,9.63855421686747,1.2048192771084338,2.4096385542168677
E00146901,123,84,32,4,3,0,68.29268292682927,26.01626016260163,3.2520325203252036,2.4390243902439024,0
E00146902,124,69,40,14,1,0,55.64516129032258,32.25806451612903,11.29032258064516,0.8064516129032258,0
E00146903,179,140,27,11,1,0,78.2122905027933,15.083798882681565,6.145251396648044,0.5586592178770949,0
E00146904,120,71,29,20,0,0,59.166666666666664,24.166666666666668,16.666666666666664,0,0
E00146905,122,85,27,10,0,0,69.67213114754098,22.131147540983605,8.19672131147541,0,0
E00146906,100,82,13,2,3,0,82,13,2,3,0
E00146907,107,80,21,6,0,0,74.76635514018692,19.626168224299064,5.607476635514018,0,0
E00146909,110,73,32,5,0,0,66.36363636363637,29.09090909090909,4.545454545454546,0,0
E00146910,114,69,37,6,2,0,60.526315789473685,32.45614035087719,5.263157894736842,1.7543859649122806,0
E00146911,109,77,25,7,0,0,70.64220183486239,22.93577981651376,6.422018348623854,0,0
E00146912,83,60,13,8,2,0,72.28915662650603,15.66265060240964,9.63855421686747,2.4096385542168677,0
E00146913,96,58,17,20,1,0,60.416666666666664,17.708333333333336,20.833333333333336,1.0416666666666665,0
E00146914,131,82,22,23,4,0,62.59541984732825,16.793893129770993,17.557251908396946,3.0534351145038165,0
E00146917,73,53,14,5,0,1,72.6027397260274,19.17808219178082,6.8493150684931505,0,1.36986301369863
E00146918,55,36,10,6,3,0,65.45454545454545,18.181818181818183,10.909090909090908,5.454545454545454,0
E00146919,139,78,36,14,9,2,56.11510791366906,25.899280575539567,10.071942446043165,6.474820143884892,1.4388489208633095
E00146920,103,81,16,6,0,0,78.64077669902912,15.53398058252427,5.825242718446602,0,0
E00146921,71,52,11,7,0,1,73.23943661971832,15.492957746478872,9.859154929577464,0,1.4084507042253522
E00146922,134,73,31,27,3,0,54.47761194029851,23.134328358208954,20.149253731343283,2.2388059701492535,0
E00146923,102,67,19,13,3,0,65.68627450980392,18.627450980392158,12.745098039215685,2.941176470588235,0
E00146924,209,87,40,77,4,1,41.62679425837321,19.138755980861244,36.84210526315789,1.9138755980861244,0.4784688995215311
E00146925,178,70,67,36,4,1,39.325842696629216,37.640449438202246,20.224719101123593,2.247191011235955,0.5617977528089888
E00146926,138,62,49,20,7,0,44.927536231884055,35.507246376811594,14.492753623188406,5.072463768115942,0
E00146927,138,56,54,22,6,0,40.57971014492754,39.130434782608695,15.942028985507244,4.3478260869565215,0
E00146928,123,86,22,14,1,0,69.91869918699187,17.88617886178862,11.38211382113821,0.8130081300813009,0
E00146929,119,69,30,15,5,0,57.98319327731093,25.210084033613445,12.605042016806722,4.201680672268908,0
E00146930,144,83,39,17,3,2,57.638888888888886,27.083333333333332,11.805555555555555,2.083333333333333,1.3888888888888888
E00146931,181,100,59,18,3,1,55.24861878453039,32.59668508287293,9.94475138121547,1.6574585635359116,0.5524861878453038
E00146932,154,47,60,47,0,0,30.519480519480517,38.961038961038966,30.519480519480517,0,0
E00146933,150,59,62,25,4,0,39.33333333333333,41.333333333333336,16.666666666666664,2.666666666666667,0
E00146934,142,32,48,56,5,1,22.535211267605636,33.80281690140845,39.436619718309856,3.5211267605633805,0.7042253521126761
E00146935,106,73,22,11,0,0,68.86792452830188,20.754716981132077,10.377358490566039,0,0
E00146936,198,131,36,24,7,0,66.16161616161617,18.181818181818183,12.121212121212121,3.535353535353535,0
E00146937,74,42,14,17,1,0,56.75675675675676,18.91891891891892,22.972972972972975,1.3513513513513513,0
E00146938,163,119,32,8,4,0,73.00613496932516,19.631901840490798,4.9079754601226995,2.4539877300613497,0
E00146940,158,83,57,16,2,0,52.53164556962025,36.075949367088604,10.126582278481013,1.2658227848101267,0
E00146941,186,135,29,20,2,0,72.58064516129032,15.591397849462366,10.75268817204301,1.0752688172043012,0
E00146942,167,130,23,13,1,0,77.84431137724552,13.77245508982036,7.784431137724551,0.5988023952095809,0
E00146943,124,65,25,33,1,0,52.41935483870967,20.161290322580644,26.61290322580645,0.8064516129032258,0
E00146944,129,52,46,29,2,0,40.310077519379846,35.65891472868217,22.48062015503876,1.550387596899225,0
E00146945,187,139,28,19,1,0,74.33155080213903,14.973262032085561,10.16042780748663,0.53475935828877,0
E00146946,114,42,28,34,10,0,36.84210526315789,24.561403508771928,29.82456140350877,8.771929824561402,0
E00146947,147,78,40,22,5,2,53.06122448979592,27.2108843537415,14.965986394557824,3.4013605442176873,1.3605442176870748
E00146948,132,93,30,9,0,0,70.45454545454545,22.727272727272727,6.8181818181818175,0,0
E00146949,83,68,8,5,2,0,81.92771084337349,9.63855421686747,6.024096385542169,2.4096385542168677,0
E00146950,125,100,19,6,0,0,80,15.2,4.8,0,0
E00146951,124,56,37,28,3,0,45.16129032258064,29.838709677419356,22.58064516129032,2.4193548387096775,0
E00146952,133,100,22,8,2,1,75.18796992481202,16.541353383458645,6.015037593984962,1.5037593984962405,0.7518796992481203
E00146953,113,54,29,20,7,3,47.78761061946903,25.663716814159294,17.699115044247787,6.1946902654867255,2.6548672566371683
E00146954,116,51,37,22,6,0,43.96551724137931,31.896551724137932,18.96551724137931,5.172413793103448,0
E00146955,114,80,22,10,2,0,70.17543859649122,19.298245614035086,8.771929824561402,1.7543859649122806,0
E00146956,107,25,42,35,5,0,23.364485981308412,39.25233644859813,32.71028037383177,4.672897196261682,0
E00146957,123,27,39,55,2,0,21.951219512195124,31.70731707317073,44.71544715447154,1.6260162601626018,0
E00146958,146,24,72,45,5,0,16.43835616438356,49.31506849315068,30.82191780821918,3.4246575342465753,0
E00146959,130,65,52,12,1,0,50,40,9.230769230769232,0.7692307692307693,0
E00146960,144,93,32,19,0,0,64.58333333333334,22.22222222222222,13.194444444444445,0,0
E00146961,132,95,27,7,3,0,71.96969696969697,20.454545454545457,5.303030303030303,2.272727272727273,0
E00146962,236,142,53,36,4,1,60.16949152542372,22.45762711864407,15.254237288135593,1.694915254237288,0.423728813559322
E00146964,121,72,40,9,0,0,59.50413223140496,33.057851239669425,7.43801652892562,0,0
E00146966,122,99,19,4,0,0,81.14754098360656,15.573770491803279,3.278688524590164,0,0
E00146967,209,65,91,48,4,1,31.100478468899524,43.54066985645933,22.966507177033492,1.9138755980861244,0.4784688995215311
E00146968,166,71,62,28,5,0,42.77108433734939,37.34939759036144,16.867469879518072,3.0120481927710845,0
E00146969,155,114,33,8,0,0,73.54838709677419,21.29032258064516,5.161290322580645,0,0
E00146970,143,110,21,11,1,0,76.92307692307693,14.685314685314685,7.6923076923076925,0.6993006993006993,0
E00146971,144,88,38,13,4,1,61.111111111111114,26.38888888888889,9.027777777777777,2.7777777777777777,0.6944444444444444
E00146972,125,45,67,12,1,0,36,53.6,9.6,0.8,0
E00146974,127,25,79,20,3,0,19.68503937007874,62.20472440944882,15.748031496062993,2.3622047244094486,0
E00146976,166,111,29,22,2,2,66.86746987951807,17.46987951807229,13.253012048192772,1.2048192771084338,1.2048192771084338
E00146978,141,100,22,13,6,0,70.92198581560284,15.602836879432624,9.219858156028367,4.25531914893617,0
E00146979,139,85,37,14,3,0,61.15107913669065,26.618705035971225,10.071942446043165,2.158273381294964,0
E00146980,188,100,54,29,5,0,53.191489361702125,28.723404255319153,15.425531914893616,2.6595744680851063,0
E00146981,142,87,36,15,4,0,61.267605633802816,25.352112676056336,10.56338028169014,2.8169014084507045,0
E00146982,130,92,26,12,0,0,70.76923076923077,20,9.230769230769232,0,0
E00146983,126,92,23,9,2,0,73.01587301587301,18.253968253968253,7.142857142857142,1.5873015873015872,0
E00146984,149,75,49,21,3,1,50.33557046979866,32.88590604026846,14.093959731543624,2.013422818791946,0.6711409395973155
E00146985,124,66,36,20,2,0,53.2258064516129,29.03225806451613,16.129032258064516,1.6129032258064515,0
E00146986,159,129,20,9,1,0,81.13207547169812,12.578616352201259,5.660377358490567,0.628930817610063,0
E00146987,208,77,63,59,9,0,37.019230769230774,30.288461538461537,28.365384615384613,4.326923076923077,0
E00146989,122,72,30,17,3,0,59.01639344262295,24.59016393442623,13.934426229508196,2.459016393442623,0
E00146990,166,109,34,20,3,0,65.66265060240963,20.481927710843372,12.048192771084338,1.8072289156626504,0
E00146991,124,94,24,4,2,0,75.80645161290323,19.35483870967742,3.225806451612903,1.6129032258064515,0
E00146992,110,80,23,7,0,0,72.72727272727273,20.909090909090907,6.363636363636363,0,0
E00146993,114,79,25,8,2,0,69.2982456140351,21.929824561403507,7.017543859649122,1.7543859649122806,0
E00146994,207,155,39,13,0,0,74.8792270531401,18.84057971014493,6.280193236714976,0,0
E00146995,179,122,39,15,2,1,68.15642458100558,21.787709497206702,8.379888268156424,1.1173184357541899,0.5586592178770949
E00146996,145,90,34,18,3,0,62.06896551724138,23.448275862068964,12.413793103448276,2.0689655172413794,0
E00146997,156,123,23,10,0,0,78.84615384615384,14.743589743589745,6.41025641025641,0,0
E00146998,159,107,40,12,0,0,67.29559748427673,25.157232704402517,7.547169811320755,0,0
E00146999,153,112,30,9,2,0,73.20261437908496,19.607843137254903,5.88235294117647,1.3071895424836601,0
E00147000,213,156,37,15,5,0,73.23943661971832,17.370892018779344,7.042253521126761,2.3474178403755865,0
E00147001,196,137,33,18,6,2,69.89795918367348,16.83673469387755,9.183673469387756,3.061224489795918,1.0204081632653061
E00147002,160,101,33,19,6,1,63.125,20.625,11.875,3.75,0.625
E00147003,118,30,34,51,3,0,25.423728813559322,28.8135593220339,43.22033898305085,2.5423728813559325,0
E00147004,138,101,24,11,2,0,73.18840579710145,17.391304347826086,7.971014492753622,1.4492753623188406,0
E00147005,126,63,28,26,3,6,50,22.22222222222222,20.634920634920633,2.380952380952381,4.761904761904762
E00147006,142,94,33,12,3,0,66.19718309859155,23.239436619718308,8.450704225352112,2.112676056338028,0
E00147007,140,111,19,7,2,1,79.28571428571428,13.571428571428571,5,1.4285714285714286,0.7142857142857143
E00147008,152,80,49,21,1,1,52.63157894736842,32.23684210526316,13.815789473684212,0.6578947368421052,0.6578947368421052
E00147009,177,149,23,4,1,0,84.18079096045197,12.994350282485875,2.2598870056497176,0.5649717514124294,0
E00147010,162,108,42,12,0,0,66.66666666666666,25.925925925925924,7.4074074074074066,0,0
E00147011,153,72,51,23,6,1,47.05882352941176,33.33333333333333,15.032679738562091,3.9215686274509802,0.6535947712418301
E00147012,117,34,52,26,5,0,29.059829059829063,44.44444444444444,22.22222222222222,4.273504273504273,0
E00147013,115,34,63,12,6,0,29.565217391304348,54.78260869565217,10.434782608695652,5.217391304347826,0
E00147014,120,68,36,14,1,1,56.666666666666664,30,11.666666666666666,0.8333333333333334,0.8333333333333334
E00147015,220,46,69,97,6,2,20.909090909090907,31.363636363636367,44.09090909090909,2.727272727272727,0.9090909090909091
E00147016,122,67,30,19,5,1,54.91803278688525,24.59016393442623,15.573770491803279,4.098360655737705,0.819672131147541
E00147018,57,40,11,5,1,0,70.17543859649122,19.298245614035086,8.771929824561402,1.7543859649122806,0
E00147019,194,137,38,18,1,0,70.61855670103093,19.587628865979383,9.278350515463918,0.5154639175257731,0
E00147020,134,94,31,6,3,0,70.1492537313433,23.134328358208954,4.477611940298507,2.2388059701492535,0
E00147021,131,98,26,7,0,0,74.80916030534351,19.84732824427481,5.343511450381679,0,0
E00147022,113,83,16,8,6,0,73.45132743362832,14.15929203539823,7.079646017699115,5.3097345132743365,0
E00147023,136,100,23,9,4,0,73.52941176470588,16.911764705882355,6.61764705882353,2.941176470588235,0
E00147024,144,110,26,8,0,0,76.38888888888889,18.055555555555554,5.555555555555555,0,0
E00147025,151,75,46,28,2,0,49.668874172185426,30.4635761589404,18.543046357615893,1.3245033112582782,0
E00147026,185,142,30,12,0,1,76.75675675675676,16.216216216216218,6.486486486486487,0,0.5405405405405406
E00147027,130,81,22,25,2,0,62.30769230769231,16.923076923076923,19.230769230769234,1.5384615384615385,0
E00147028,189,127,43,14,2,3,67.1957671957672,22.75132275132275,7.4074074074074066,1.0582010582010581,1.5873015873015872
E00147029,167,132,22,10,3,0,79.04191616766467,13.17365269461078,5.9880239520958085,1.7964071856287425,0
E00147030,174,120,38,14,2,0,68.96551724137932,21.839080459770116,8.045977011494253,1.1494252873563218,0
