OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00146961,153,50,0,2,0,0,0,81,6,0,12,2,32.6797385620915,0,1.3071895424836601,0,0,0,52.94117647058824,3.9215686274509802,0,7.8431372549019605,1.3071895424836601
E00146962,341,123,0,3,0,1,2,185,9,2,6,10,36.070381231671554,0,0.8797653958944283,0,0.2932551319648094,0.5865102639296188,54.252199413489734,2.6392961876832843,0.5865102639296188,1.7595307917888565,2.932551319648094
E00146964,114,31,0,4,0,1,0,64,4,2,8,0,27.192982456140353,0,3.508771929824561,0,0.8771929824561403,0,56.14035087719298,3.508771929824561,1.7543859649122806,7.017543859649122,0
E00146966,112,45,0,2,0,2,0,55,3,0,5,0,40.17857142857143,0,1.7857142857142856,0,1.7857142857142856,0,49.107142857142854,2.6785714285714284,0,4.464285714285714,0
E00146967,180,67,0,4,4,1,0,74,9,0,20,1,37.22222222222222,0,2.2222222222222223,2.2222222222222223,0.5555555555555556,0,41.11111111111111,5,0,11.11111111111111,0.5555555555555556
E00146968,149,34,0,3,1,1,0,85,7,2,16,0,22.818791946308725,0,2.013422818791946,0.6711409395973155,0.6711409395973155,0,57.04697986577181,4.697986577181208,1.342281879194631,10.738255033557047,0
E00146969,175,65,0,2,0,0,0,94,6,1,6,1,37.142857142857146,0,1.1428571428571428,0,0,0,53.714285714285715,3.428571428571429,0.5714285714285714,3.428571428571429,0.5714285714285714
E00146970,185,77,0,1,0,0,0,89,5,2,10,1,41.62162162162162,0,0.5405405405405406,0,0,0,48.10810810810811,2.7027027027027026,1.0810810810810811,5.405405405405405,0.5405405405405406
E00146971,188,72,0,0,0,0,0,104,5,0,6,1,38.297872340425535,0,0,0,0,0,55.319148936170215,2.6595744680851063,0,3.1914893617021276,0.5319148936170213
E00146972,141,37,0,2,0,2,0,82,9,4,5,0,26.24113475177305,0,1.4184397163120568,0,1.4184397163120568,0,58.156028368794324,6.382978723404255,2.8368794326241136,3.546099290780142,0
E00146974,97,20,0,1,0,2,2,57,6,0,9,0,20.618556701030926,0,1.0309278350515463,0,2.0618556701030926,2.0618556701030926,58.76288659793815,6.185567010309279,0,9.278350515463918,0
E00146976,177,70,0,0,1,0,1,93,3,1,5,3,39.548022598870055,0,0,0.5649717514124294,0,0.5649717514124294,52.54237288135594,1.694915254237288,0.5649717514124294,2.824858757062147,1.694915254237288
E00146978,186,76,0,0,0,0,0,96,6,1,7,0,40.86021505376344,0,0,0,0,0,51.61290322580645,3.225806451612903,0.5376344086021506,3.763440860215054,0
E00146979,160,69,0,0,1,0,0,83,1,0,5,1,43.125,0,0,0.625,0,0,51.87500000000001,0.625,0,3.125,0.625
E00146980,205,89,0,0,0,1,0,103,2,0,7,3,43.41463414634146,0,0,0,0.4878048780487805,0,50.24390243902439,0.975609756097561,0,3.414634146341464,1.4634146341463417
E00146981,175,69,0,0,0,0,0,84,9,3,4,6,39.42857142857143,0,0,0,0,0,48,5.142857142857142,1.7142857142857144,2.2857142857142856,3.428571428571429
E00146982,170,85,1,0,0,0,0,78,4,0,1,1,50,0.5882352941176471,0,0,0,0,45.88235294117647,2.3529411764705883,0,0.5882352941176471,0.5882352941176471
E00146983,163,45,0,0,0,0,0,110,6,1,1,0,27.607361963190186,0,0,0,0,0,67.48466257668711,3.6809815950920246,0.6134969325153374,0.6134969325153374,0
E00146984,189,67,0,0,0,0,0,108,5,0,7,2,35.44973544973545,0,0,0,0,0,57.14285714285714,2.6455026455026456,0,3.7037037037037033,1.0582010582010581
E00146985,114,42,0,0,0,0,0,64,4,1,3,0,36.84210526315789,0,0,0,0,0,56.14035087719298,3.508771929824561,0.8771929824561403,2.631578947368421,0
E00146986,193,47,0,1,0,1,0,124,7,2,10,1,24.352331606217618,0,0.5181347150259068,0,0.5181347150259068,0,64.24870466321244,3.6269430051813467,1.0362694300518136,5.181347150259067,0.5181347150259068
E00146987,232,37,0,0,3,0,1,149,13,2,24,3,15.948275862068966,0,0,1.293103448275862,0,0.43103448275862066,64.22413793103449,5.603448275862069,0.8620689655172413,10.344827586206897,1.293103448275862
E00146989,189,54,0,0,0,0,0,114,4,2,15,0,28.57142857142857,0,0,0,0,0,60.317460317460316,2.1164021164021163,1.0582010582010581,7.936507936507936,0
E00146990,194,37,0,1,0,0,0,142,3,0,11,0,19.072164948453608,0,0.5154639175257731,0,0,0,73.19587628865979,1.5463917525773196,0,5.670103092783505,0
E00146991,131,49,0,1,0,0,0,72,5,0,1,3,37.404580152671755,0,0.7633587786259541,0,0,0,54.961832061068705,3.816793893129771,0,0.7633587786259541,2.2900763358778624
E00146992,109,35,0,0,1,0,0,67,4,1,1,0,32.11009174311927,0,0,0.9174311926605505,0,0,61.46788990825688,3.669724770642202,0.9174311926605505,0.9174311926605505,0
E00146993,138,52,0,1,0,0,0,73,8,1,3,0,37.68115942028986,0,0.7246376811594203,0,0,0,52.89855072463768,5.797101449275362,0.7246376811594203,2.1739130434782608,0
E00146994,171,47,0,1,0,0,1,106,3,1,9,3,27.485380116959064,0,0.5847953216374269,0,0,0.5847953216374269,61.98830409356725,1.7543859649122806,0.5847953216374269,5.263157894736842,1.7543859649122806
E00146995,255,72,0,0,1,1,1,155,6,5,13,1,28.235294117647058,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,60.78431372549019,2.3529411764705883,1.9607843137254901,5.098039215686274,0.39215686274509803
E00146996,174,32,0,0,1,0,2,124,4,3,8,0,18.39080459770115,0,0,0.5747126436781609,0,1.1494252873563218,71.26436781609196,2.2988505747126435,1.7241379310344827,4.597701149425287,0
E00146997,168,56,0,1,0,0,2,100,4,2,3,0,33.33333333333333,0,0.5952380952380952,0,0,1.1904761904761905,59.523809523809526,2.380952380952381,1.1904761904761905,1.7857142857142856,0
E00146998,170,66,0,1,1,2,1,92,5,0,2,0,38.82352941176471,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,0.5882352941176471,54.11764705882353,2.941176470588235,0,1.1764705882352942,0
E00146999,222,94,0,0,0,2,0,93,7,6,14,6,42.34234234234234,0,0,0,0.9009009009009009,0,41.891891891891895,3.153153153153153,2.7027027027027026,6.306306306306306,2.7027027027027026
E00147000,259,112,0,1,0,1,1,122,9,2,10,1,43.24324324324324,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,47.10424710424711,3.474903474903475,0.7722007722007722,3.861003861003861,0.3861003861003861
E00147001,221,71,0,1,0,0,2,126,6,3,9,3,32.126696832579185,0,0.4524886877828055,0,0,0.904977375565611,57.01357466063348,2.7149321266968327,1.3574660633484164,4.072398190045249,1.3574660633484164
E00147002,186,56,0,3,0,0,0,103,6,1,13,4,30.107526881720432,0,1.6129032258064515,0,0,0,55.376344086021504,3.225806451612903,0.5376344086021506,6.989247311827956,2.1505376344086025
E00147003,74,16,0,0,1,1,0,49,5,1,1,0,21.62162162162162,0,0,1.3513513513513513,1.3513513513513513,0,66.21621621621621,6.756756756756757,1.3513513513513513,1.3513513513513513,0
E00147004,128,34,0,1,0,0,0,89,1,2,1,0,26.5625,0,0.78125,0,0,0,69.53125,0.78125,1.5625,0.78125,0
E00147005,156,48,0,2,4,1,0,86,10,2,2,1,30.76923076923077,0,1.282051282051282,2.564102564102564,0.641025641025641,0,55.12820512820513,6.41025641025641,1.282051282051282,1.282051282051282,0.641025641025641
E00147006,175,54,0,2,0,0,0,110,4,0,4,1,30.857142857142854,0,1.1428571428571428,0,0,0,62.857142857142854,2.2857142857142856,0,2.2857142857142856,0.5714285714285714
E00147007,168,71,0,0,0,1,0,83,1,3,8,1,42.26190476190476,0,0,0,0.5952380952380952,0,49.404761904761905,0.5952380952380952,1.7857142857142856,4.761904761904762,0.5952380952380952
E00147008,148,38,0,0,0,0,2,73,18,0,15,2,25.675675675675674,0,0,0,0,1.3513513513513513,49.32432432432432,12.162162162162163,0,10.135135135135135,1.3513513513513513
E00147009,108,30,0,0,0,1,0,62,4,1,9,1,27.77777777777778,0,0,0,0.9259259259259258,0,57.407407407407405,3.7037037037037033,0.9259259259259258,8.333333333333332,0.9259259259259258
E00147010,168,34,0,1,0,0,0,114,5,6,8,0,20.238095238095237,0,0.5952380952380952,0,0,0,67.85714285714286,2.976190476190476,3.571428571428571,4.761904761904762,0
E00147011,185,30,0,0,3,0,2,107,13,0,29,1,16.216216216216218,0,0,1.6216216216216217,0,1.0810810810810811,57.83783783783784,7.027027027027027,0,15.675675675675677,0.5405405405405406
E00147012,80,21,0,1,0,0,0,42,1,2,13,0,26.25,0,1.25,0,0,0,52.5,1.25,2.5,16.25,0
E00147013,69,4,0,0,1,0,3,47,3,2,8,1,5.797101449275362,0,0,1.4492753623188406,0,4.3478260869565215,68.11594202898551,4.3478260869565215,2.898550724637681,11.594202898550725,1.4492753623188406
E00147014,144,19,0,0,0,0,0,85,12,1,27,0,13.194444444444445,0,0,0,0,0,59.02777777777778,8.333333333333332,0.6944444444444444,18.75,0
E00147015,175,31,0,0,1,0,0,101,12,1,29,0,17.71428571428571,0,0,0.5714285714285714,0,0,57.714285714285715,6.857142857142858,0.5714285714285714,16.57142857142857,0
E00147016,109,18,0,0,4,0,0,59,4,3,19,2,16.51376146788991,0,0,3.669724770642202,0,0,54.12844036697248,3.669724770642202,2.7522935779816518,17.431192660550458,1.834862385321101
E00147018,76,29,0,0,0,0,0,37,5,1,4,0,38.15789473684211,0,0,0,0,0,48.68421052631579,6.578947368421052,1.3157894736842104,5.263157894736842,0
E00147019,147,39,0,2,2,0,0,88,4,0,12,0,26.53061224489796,0,1.3605442176870748,1.3605442176870748,0,0,59.863945578231295,2.7210884353741496,0,8.16326530612245,0
E00147020,129,20,0,0,0,0,0,86,3,3,17,0,15.503875968992247,0,0,0,0,0,66.66666666666666,2.3255813953488373,2.3255813953488373,13.178294573643413,0
E00147021,153,66,0,1,1,0,1,82,1,1,0,0,43.13725490196079,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,53.59477124183007,0.6535947712418301,0.6535947712418301,0,0
E00147022,115,37,0,0,1,0,0,67,3,0,6,1,32.17391304347826,0,0,0.8695652173913043,0,0,58.26086956521739,2.608695652173913,0,5.217391304347826,0.8695652173913043
E00147023,135,31,0,0,0,1,0,93,2,2,6,0,22.962962962962962,0,0,0,0.7407407407407408,0,68.88888888888889,1.4814814814814816,1.4814814814814816,4.444444444444445,0
E00147024,186,72,1,0,0,2,0,107,3,0,1,0,38.70967741935484,0.5376344086021506,0,0,1.0752688172043012,0,57.52688172043011,1.6129032258064515,0,0.5376344086021506,0
E00147025,131,32,1,0,1,0,0,73,11,1,9,3,24.427480916030532,0.7633587786259541,0,0.7633587786259541,0,0,55.72519083969466,8.396946564885496,0.7633587786259541,6.870229007633588,2.2900763358778624
E00147026,230,89,0,0,0,1,1,123,5,5,5,1,38.69565217391304,0,0,0,0.43478260869565216,0.43478260869565216,53.47826086956522,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.43478260869565216
E00147027,171,44,0,0,0,1,1,106,8,2,5,4,25.730994152046783,0,0,0,0.5847953216374269,0.5847953216374269,61.98830409356725,4.678362573099415,1.1695906432748537,2.923976608187134,2.3391812865497075
E00147028,276,86,0,0,0,0,3,163,7,6,11,0,31.15942028985507,0,0,0,0,1.0869565217391304,59.05797101449275,2.536231884057971,2.1739130434782608,3.985507246376811,0
E00147029,211,79,0,2,0,0,0,119,5,0,3,3,37.44075829383886,0,0.9478672985781991,0,0,0,56.39810426540285,2.3696682464454977,0,1.4218009478672986,1.4218009478672986
E00147030,235,80,0,1,0,1,0,135,5,1,9,3,34.04255319148936,0,0.425531914893617,0,0.425531914893617,0,57.446808510638306,2.127659574468085,0.425531914893617,3.829787234042553,1.276595744680851
E00147031,127,41,0,0,2,0,1,73,4,0,6,0,32.28346456692913,0,0,1.574803149606299,0,0.7874015748031495,57.48031496062992,3.149606299212598,0,4.724409448818897,0
E00147032,83,16,0,0,3,0,0,53,4,2,3,2,19.27710843373494,0,0,3.614457831325301,0,0,63.85542168674698,4.819277108433735,2.4096385542168677,3.614457831325301,2.4096385542168677
E00147033,173,76,0,0,3,0,1,74,9,1,5,4,43.93063583815029,0,0,1.7341040462427744,0,0.5780346820809248,42.77456647398844,5.202312138728324,0.5780346820809248,2.8901734104046244,2.312138728323699
E00147034,168,66,0,0,2,0,0,90,5,0,4,1,39.285714285714285,0,0,1.1904761904761905,0,0,53.57142857142857,2.976190476190476,0,2.380952380952381,0.5952380952380952
E00147035,151,56,0,0,0,0,1,89,4,0,0,1,37.086092715231786,0,0,0,0,0.6622516556291391,58.94039735099338,2.6490066225165565,0,0,0.6622516556291391
E00147036,175,66,0,2,0,0,0,95,4,2,3,3,37.714285714285715,0,1.1428571428571428,0,0,0,54.285714285714285,2.2857142857142856,1.1428571428571428,1.7142857142857144,1.7142857142857144
E00147037,144,66,0,0,0,0,0,70,0,0,7,1,45.83333333333333,0,0,0,0,0,48.61111111111111,0,0,4.861111111111112,0.6944444444444444
E00147038,271,85,0,0,0,0,2,145,25,3,7,4,31.365313653136536,0,0,0,0,0.7380073800738007,53.50553505535055,9.22509225092251,1.107011070110701,2.5830258302583027,1.4760147601476015
E00147039,121,47,0,0,0,0,0,66,2,2,3,1,38.84297520661157,0,0,0,0,0,54.54545454545454,1.6528925619834711,1.6528925619834711,2.479338842975207,0.8264462809917356
E00147040,215,100,0,1,0,0,0,92,4,3,14,1,46.51162790697674,0,0.46511627906976744,0,0,0,42.7906976744186,1.8604651162790697,1.3953488372093024,6.511627906976744,0.46511627906976744
E00147041,241,83,0,3,0,1,0,147,3,2,2,0,34.439834024896264,0,1.2448132780082988,0,0.4149377593360996,0,60.99585062240664,1.2448132780082988,0.8298755186721992,0.8298755186721992,0
E00147042,114,32,1,0,0,0,0,62,6,3,10,0,28.07017543859649,0.8771929824561403,0,0,0,0,54.385964912280706,5.263157894736842,2.631578947368421,8.771929824561402,0
E00147043,151,62,0,1,0,0,0,75,3,1,5,4,41.05960264900662,0,0.6622516556291391,0,0,0,49.668874172185426,1.9867549668874174,0.6622516556291391,3.3112582781456954,2.6490066225165565
E00147044,87,16,0,0,1,0,0,54,4,4,8,0,18.39080459770115,0,0,1.1494252873563218,0,0,62.06896551724138,4.597701149425287,4.597701149425287,9.195402298850574,0
E00147045,118,34,0,1,2,0,0,69,4,1,6,1,28.8135593220339,0,0.847457627118644,1.694915254237288,0,0,58.47457627118644,3.389830508474576,0.847457627118644,5.084745762711865,0.847457627118644
E00147046,75,7,0,0,0,0,0,34,3,1,30,0,9.333333333333334,0,0,0,0,0,45.33333333333333,4,1.3333333333333335,40,0
E00147047,178,18,0,0,0,0,0,86,16,7,51,0,10.112359550561797,0,0,0,0,0,48.31460674157304,8.98876404494382,3.932584269662921,28.651685393258425,0
E00147048,149,29,0,0,1,0,3,80,6,1,28,1,19.463087248322147,0,0,0.6711409395973155,0,2.013422818791946,53.691275167785236,4.026845637583892,0.6711409395973155,18.79194630872483,0.6711409395973155
E00147049,121,22,0,1,0,0,0,71,2,2,21,2,18.181818181818183,0,0.8264462809917356,0,0,0,58.67768595041323,1.6528925619834711,1.6528925619834711,17.355371900826448,1.6528925619834711
E00147051,107,15,0,0,0,0,0,67,5,0,18,2,14.018691588785046,0,0,0,0,0,62.616822429906534,4.672897196261682,0,16.822429906542055,1.8691588785046727
E00147052,140,15,0,0,0,0,1,65,12,2,45,0,10.714285714285714,0,0,0,0,0.7142857142857143,46.42857142857143,8.571428571428571,1.4285714285714286,32.142857142857146,0
E00147053,97,14,0,0,0,0,0,62,1,1,16,3,14.432989690721648,0,0,0,0,0,63.91752577319587,1.0309278350515463,1.0309278350515463,16.49484536082474,3.0927835051546393
E00147054,154,23,0,0,1,1,0,82,10,2,34,1,14.935064935064934,0,0,0.6493506493506493,0.6493506493506493,0,53.246753246753244,6.493506493506493,1.2987012987012987,22.07792207792208,0.6493506493506493
E00147055,142,32,0,0,0,1,0,88,6,0,12,3,22.535211267605636,0,0,0,0.7042253521126761,0,61.97183098591549,4.225352112676056,0,8.450704225352112,2.112676056338028
E00147056,129,29,0,1,0,0,0,78,5,3,11,2,22.48062015503876,0,0.7751937984496124,0,0,0,60.46511627906976,3.875968992248062,2.3255813953488373,8.527131782945736,1.550387596899225
E00147057,155,18,0,0,1,0,1,89,9,2,35,0,11.612903225806452,0,0,0.6451612903225806,0,0.6451612903225806,57.41935483870968,5.806451612903226,1.2903225806451613,22.58064516129032,0
E00147058,88,9,0,0,0,0,0,52,10,3,14,0,10.227272727272728,0,0,0,0,0,59.09090909090909,11.363636363636363,3.4090909090909087,15.909090909090908,0
E00147059,167,36,0,0,0,0,0,107,3,4,16,1,21.55688622754491,0,0,0,0,0,64.07185628742515,1.7964071856287425,2.3952095808383236,9.580838323353294,0.5988023952095809
E00147060,122,20,0,0,0,0,0,88,3,4,7,0,16.39344262295082,0,0,0,0,0,72.1311475409836,2.459016393442623,3.278688524590164,5.737704918032787,0
E00147062,207,27,0,0,3,0,0,148,12,3,13,1,13.043478260869565,0,0,1.4492753623188406,0,0,71.49758454106279,5.797101449275362,1.4492753623188406,6.280193236714976,0.4830917874396135
E00147063,230,46,1,2,1,0,0,129,12,4,33,2,20,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0,56.086956521739125,5.217391304347826,1.7391304347826086,14.347826086956522,0.8695652173913043
E00147064,82,11,0,0,0,1,0,44,4,3,19,0,13.414634146341465,0,0,0,1.2195121951219512,0,53.65853658536586,4.878048780487805,3.6585365853658534,23.170731707317074,0
E00147065,97,17,0,0,1,0,0,58,2,1,15,3,17.525773195876287,0,0,1.0309278350515463,0,0,59.79381443298969,2.0618556701030926,1.0309278350515463,15.463917525773196,3.0927835051546393
E00147066,247,45,0,0,2,0,2,164,8,10,16,0,18.218623481781375,0,0,0.8097165991902834,0,0.8097165991902834,66.39676113360325,3.2388663967611335,4.048582995951417,6.477732793522267,0
E00147067,169,19,0,0,2,1,0,114,8,2,23,0,11.242603550295858,0,0,1.183431952662722,0.591715976331361,0,67.45562130177515,4.733727810650888,1.183431952662722,13.609467455621301,0
E00147068,130,16,0,0,1,0,0,83,10,2,17,1,12.307692307692308,0,0,0.7692307692307693,0,0,63.84615384615384,7.6923076923076925,1.5384615384615385,13.076923076923078,0.7692307692307693
E00147069,172,24,0,1,1,0,2,110,8,6,19,1,13.953488372093023,0,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,63.95348837209303,4.651162790697675,3.488372093023256,11.046511627906977,0.5813953488372093
E00147070,113,28,0,0,1,1,0,51,5,4,22,1,24.778761061946902,0,0,0.8849557522123894,0.8849557522123894,0,45.13274336283185,4.424778761061947,3.5398230088495577,19.469026548672566,0.8849557522123894
E00147071,139,28,0,0,0,1,1,70,5,7,26,1,20.14388489208633,0,0,0,0.7194244604316548,0.7194244604316548,50.35971223021583,3.5971223021582732,5.0359712230215825,18.705035971223023,0.7194244604316548
E00147072,172,27,0,1,0,0,0,102,17,6,19,0,15.69767441860465,0,0.5813953488372093,0,0,0,59.30232558139535,9.883720930232558,3.488372093023256,11.046511627906977,0
E00147073,113,15,0,0,0,0,1,67,9,0,19,2,13.274336283185843,0,0,0,0,0.8849557522123894,59.29203539823009,7.964601769911504,0,16.8141592920354,1.7699115044247788
E00147074,111,34,0,0,0,0,2,57,8,1,7,2,30.630630630630627,0,0,0,0,1.8018018018018018,51.35135135135135,7.207207207207207,0.9009009009009009,6.306306306306306,1.8018018018018018
E00147075,140,10,0,0,0,3,1,83,8,6,28,1,7.142857142857142,0,0,0,2.142857142857143,0.7142857142857143,59.285714285714285,5.714285714285714,4.285714285714286,20,0.7142857142857143
E00147076,131,24,0,0,1,0,1,72,10,5,17,1,18.3206106870229,0,0,0.7633587786259541,0,0.7633587786259541,54.961832061068705,7.633587786259542,3.816793893129771,12.977099236641221,0.7633587786259541
E00147077,152,22,0,0,0,1,0,94,14,4,16,1,14.473684210526317,0,0,0,0.6578947368421052,0,61.8421052631579,9.210526315789473,2.631578947368421,10.526315789473683,0.6578947368421052
E00147078,185,69,0,0,0,0,0,93,7,5,6,5,37.2972972972973,0,0,0,0,0,50.27027027027027,3.783783783783784,2.7027027027027026,3.2432432432432434,2.7027027027027026
E00147079,127,30,0,0,0,0,1,80,2,0,13,1,23.62204724409449,0,0,0,0,0.7874015748031495,62.99212598425197,1.574803149606299,0,10.236220472440944,0.7874015748031495
E00147080,112,14,0,0,2,0,2,73,8,0,9,4,12.5,0,0,1.7857142857142856,0,1.7857142857142856,65.17857142857143,7.142857142857142,0,8.035714285714286,3.571428571428571
E00147081,147,44,0,0,0,0,0,90,7,1,2,3,29.931972789115648,0,0,0,0,0,61.224489795918366,4.761904761904762,0.6802721088435374,1.3605442176870748,2.0408163265306123
E00147082,223,77,0,2,0,1,0,124,9,0,3,7,34.52914798206278,0,0.8968609865470852,0,0.4484304932735426,0,55.60538116591929,4.0358744394618835,0,1.345291479820628,3.1390134529147984
E00147083,130,42,0,1,1,0,1,75,2,0,6,2,32.30769230769231,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,57.692307692307686,1.5384615384615385,0,4.615384615384616,1.5384615384615385
E00147084,213,37,0,0,1,0,0,146,8,7,10,4,17.370892018779344,0,0,0.4694835680751174,0,0,68.54460093896714,3.755868544600939,3.286384976525822,4.694835680751173,1.8779342723004695
E00147085,131,29,0,0,0,0,0,87,3,1,10,1,22.137404580152673,0,0,0,0,0,66.41221374045801,2.2900763358778624,0.7633587786259541,7.633587786259542,0.7633587786259541
E00147086,192,60,0,0,0,0,0,112,4,2,11,3,31.25,0,0,0,0,0,58.333333333333336,2.083333333333333,1.0416666666666665,5.729166666666666,1.5625
E00147087,146,35,0,0,3,3,2,95,3,1,3,1,23.972602739726025,0,0,2.054794520547945,2.054794520547945,1.36986301369863,65.06849315068493,2.054794520547945,0.684931506849315,2.054794520547945,0.684931506849315
E00147088,117,39,0,0,0,0,1,70,2,0,4,1,33.33333333333333,0,0,0,0,0.8547008547008548,59.82905982905983,1.7094017094017095,0,3.418803418803419,0.8547008547008548
E00147089,205,93,0,0,0,0,0,98,3,1,6,4,45.36585365853659,0,0,0,0,0,47.80487804878049,1.4634146341463417,0.4878048780487805,2.9268292682926833,1.951219512195122
E00147090,256,85,0,1,0,2,0,151,11,2,4,0,33.203125,0,0.390625,0,0.78125,0,58.984375,4.296875,0.78125,1.5625,0
E00147091,256,86,0,0,0,0,1,148,3,5,12,1,33.59375,0,0,0,0,0.390625,57.8125,1.171875,1.953125,4.6875,0.390625
E00147092,79,30,0,2,1,0,0,38,3,2,3,0,37.9746835443038,0,2.5316455696202533,1.2658227848101267,0,0,48.10126582278481,3.79746835443038,2.5316455696202533,3.79746835443038,0
E00147093,165,62,0,0,1,0,0,85,8,3,4,2,37.57575757575757,0,0,0.6060606060606061,0,0,51.515151515151516,4.848484848484849,1.8181818181818181,2.4242424242424243,1.2121212121212122
E00147094,104,31,0,0,1,1,0,55,5,4,5,2,29.807692307692307,0,0,0.9615384615384616,0.9615384615384616,0,52.88461538461539,4.807692307692308,3.8461538461538463,4.807692307692308,1.9230769230769231
E00147095,101,11,0,0,3,0,0,75,4,4,4,0,10.891089108910892,0,0,2.9702970297029703,0,0,74.25742574257426,3.9603960396039604,3.9603960396039604,3.9603960396039604,0
E00147096,132,16,0,1,3,1,1,88,4,3,15,0,12.121212121212121,0,0.7575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,66.66666666666666,3.0303030303030303,2.272727272727273,11.363636363636363,0
E00147097,175,32,0,2,0,0,1,105,10,5,19,1,18.285714285714285,0,1.1428571428571428,0,0,0.5714285714285714,60,5.714285714285714,2.857142857142857,10.857142857142858,0.5714285714285714
E00147098,281,80,0,0,3,1,2,181,6,7,1,0,28.46975088967972,0,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,64.41281138790036,2.135231316725979,2.491103202846975,0.3558718861209964,0
E00147100,191,48,0,0,1,3,0,113,0,10,14,2,25.13089005235602,0,0,0.5235602094240838,1.5706806282722512,0,59.16230366492147,0,5.2356020942408374,7.329842931937172,1.0471204188481675
E00147101,123,31,0,0,1,0,0,80,2,6,3,0,25.203252032520325,0,0,0.8130081300813009,0,0,65.04065040650406,1.6260162601626018,4.878048780487805,2.4390243902439024,0
E00147104,152,17,0,0,2,0,0,98,6,10,19,0,11.18421052631579,0,0,1.3157894736842104,0,0,64.47368421052632,3.9473684210526314,6.578947368421052,12.5,0
E00147105,261,136,1,1,0,0,1,107,5,1,7,2,52.10727969348659,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,40.99616858237548,1.9157088122605364,0.38314176245210724,2.681992337164751,0.7662835249042145
E00147106,153,45,0,0,1,0,0,90,1,5,11,0,29.411764705882355,0,0,0.6535947712418301,0,0,58.82352941176471,0.6535947712418301,3.2679738562091507,7.18954248366013,0
E00147107,116,16,0,1,0,0,0,83,6,4,6,0,13.793103448275861,0,0.8620689655172413,0,0,0,71.55172413793103,5.172413793103448,3.4482758620689653,5.172413793103448,0
E00147109,97,19,0,0,3,0,0,58,5,0,12,0,19.587628865979383,0,0,3.0927835051546393,0,0,59.79381443298969,5.154639175257731,0,12.371134020618557,0
E00147110,125,20,0,2,0,1,2,76,1,5,17,1,16,0,1.6,0,0.8,1.6,60.8,0.8,4,13.600000000000001,0.8
E00147111,102,14,0,1,0,0,1,72,0,1,10,3,13.725490196078432,0,0.9803921568627451,0,0,0.9803921568627451,70.58823529411765,0,0.9803921568627451,9.803921568627452,2.941176470588235
E00147112,254,51,0,5,2,2,2,148,9,9,22,4,20.078740157480315,0,1.968503937007874,0.7874015748031495,0.7874015748031495,0.7874015748031495,58.26771653543307,3.543307086614173,3.543307086614173,8.661417322834646,1.574803149606299
E00147113,182,39,0,3,0,0,1,109,6,3,19,2,21.428571428571427,0,1.6483516483516485,0,0,0.5494505494505495,59.89010989010989,3.296703296703297,1.6483516483516485,10.43956043956044,1.098901098901099
E00147114,87,12,0,3,2,0,1,47,3,5,11,3,13.793103448275861,0,3.4482758620689653,2.2988505747126435,0,1.1494252873563218,54.02298850574713,3.4482758620689653,5.747126436781609,12.643678160919542,3.4482758620689653
E00147115,116,17,0,1,0,0,1,75,3,4,11,4,14.655172413793101,0,0.8620689655172413,0,0,0.8620689655172413,64.65517241379311,2.586206896551724,3.4482758620689653,9.482758620689655,3.4482758620689653
E00147116,199,70,0,1,0,0,0,113,6,2,2,5,35.175879396984925,0,0.5025125628140703,0,0,0,56.78391959798995,3.015075376884422,1.0050251256281406,1.0050251256281406,2.512562814070352
E00147117,181,69,0,0,0,0,0,96,5,4,6,1,38.12154696132597,0,0,0,0,0,53.03867403314917,2.7624309392265194,2.209944751381215,3.314917127071823,0.5524861878453038
E00147118,187,68,0,0,0,0,2,105,2,1,8,1,36.36363636363637,0,0,0,0,1.06951871657754,56.14973262032086,1.06951871657754,0.53475935828877,4.27807486631016,0.53475935828877
E00147119,184,60,0,1,1,0,0,102,3,2,11,4,32.608695652173914,0,0.5434782608695652,0.5434782608695652,0,0,55.434782608695656,1.6304347826086956,1.0869565217391304,5.978260869565218,2.1739130434782608
E00147120,150,54,0,0,1,0,0,82,3,1,6,3,36,0,0,0.6666666666666667,0,0,54.666666666666664,2,0.6666666666666667,4,2
E00147121,130,20,0,0,5,0,0,84,5,3,13,0,15.384615384615385,0,0,3.8461538461538463,0,0,64.61538461538461,3.8461538461538463,2.307692307692308,10,0
