OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00146951,123,49,47,25,2,0,39.83739837398374,38.21138211382114,20.32520325203252,1.6260162601626018,0
E00146953,113,47,41,18,7,0,41.5929203539823,36.283185840707965,15.929203539823009,6.1946902654867255,0
E00146954,116,32,43,34,7,0,27.586206896551722,37.06896551724138,29.310344827586203,6.0344827586206895,0
E00146956,107,36,45,23,3,0,33.64485981308411,42.05607476635514,21.49532710280374,2.803738317757009,0
E00146958,145,37,56,43,9,0,25.517241379310345,38.62068965517241,29.655172413793103,6.206896551724138,0
E00146952,131,74,49,7,1,0,56.48854961832062,37.404580152671755,5.343511450381679,0.7633587786259541,0
E00146955,114,61,44,8,1,0,53.50877192982456,38.59649122807017,7.017543859649122,0.8771929824561403,0
E00146957,122,41,48,22,11,0,33.60655737704918,39.34426229508197,18.0327868852459,9.01639344262295,0
E00146959,130,85,29,14,2,0,65.38461538461539,22.30769230769231,10.76923076923077,1.5384615384615385,0
E00146960,142,85,43,13,1,0,59.859154929577464,30.28169014084507,9.15492957746479,0.7042253521126761,0
E00146961,134,85,41,8,0,0,63.43283582089553,30.597014925373134,5.970149253731343,0,0
E00146962,235,156,55,19,5,0,66.38297872340425,23.404255319148938,8.085106382978724,2.127659574468085,0
E00146966,122,69,44,8,1,0,56.557377049180324,36.0655737704918,6.557377049180328,0.819672131147541,0
E00146969,154,92,53,8,1,0,59.74025974025974,34.41558441558442,5.194805194805195,0.6493506493506493,0
E00187213,70,38,25,5,2,0,54.285714285714285,35.714285714285715,7.142857142857142,2.857142857142857,0
E00187283,130,87,35,8,0,0,66.92307692307692,26.923076923076923,6.153846153846154,0,0
E00187288,117,85,27,4,1,0,72.64957264957265,23.076923076923077,3.418803418803419,0.8547008547008548,0
E00187299,198,146,35,14,3,0,73.73737373737373,17.67676767676768,7.07070707070707,1.5151515151515151,0
E00146964,120,69,38,13,0,0,57.49999999999999,31.666666666666664,10.833333333333334,0,0
