OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00146810,6,0,2,1,0,0,1,0,2,0,0,33.33333333333333,16.666666666666664,0,0,16.666666666666664,0,33.33333333333333,0
E00146811,15,0,2,0,0,0,11,0,2,0,0,13.333333333333334,0,0,0,73.33333333333333,0,13.333333333333334,0
E00146812,10,0,1,0,0,0,5,0,4,0,0,10,0,0,0,50,0,40,0
E00146813,13,0,1,6,1,1,4,0,0,0,0,7.6923076923076925,46.15384615384615,7.6923076923076925,7.6923076923076925,30.76923076923077,0,0,0
E00146814,19,0,1,0,0,0,11,2,5,0,0,5.263157894736842,0,0,0,57.89473684210527,10.526315789473683,26.31578947368421,0
E00146815,11,0,1,4,0,0,2,4,0,0,0,9.090909090909092,36.36363636363637,0,0,18.181818181818183,36.36363636363637,0,0
E00146816,20,1,0,6,0,1,6,0,6,0,5,0,30,0,5,30,0,30,0
E00146817,13,3,0,4,0,0,4,0,2,0,23.076923076923077,0,30.76923076923077,0,0,30.76923076923077,0,15.384615384615385,0
E00146818,6,1,0,0,0,0,1,3,1,0,16.666666666666664,0,0,0,0,16.666666666666664,50,16.666666666666664,0
E00146819,24,3,0,1,0,0,15,3,2,0,12.5,0,4.166666666666666,0,0,62.5,12.5,8.333333333333332,0
E00146820,15,0,2,7,0,0,3,2,1,0,0,13.333333333333334,46.666666666666664,0,0,20,13.333333333333334,6.666666666666667,0
E00146821,4,0,0,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0
E00146822,31,2,5,14,0,0,8,0,2,0,6.451612903225806,16.129032258064516,45.16129032258064,0,0,25.806451612903224,0,6.451612903225806,0
E00146823,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00146824,7,0,0,3,0,1,2,1,0,0,0,0,42.857142857142854,0,14.285714285714285,28.57142857142857,14.285714285714285,0,0
E00146825,6,1,2,0,0,0,2,0,1,0,16.666666666666664,33.33333333333333,0,0,0,33.33333333333333,0,16.666666666666664,0
E00146826,11,0,1,2,0,0,6,0,2,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,0,18.181818181818183,0
E00146827,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00146828,4,0,0,0,1,0,1,0,2,0,0,0,0,25,0,25,0,50,0
E00146829,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00146830,13,0,1,6,0,0,5,1,0,0,0,7.6923076923076925,46.15384615384615,0,0,38.46153846153847,7.6923076923076925,0,0
E00146831,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
E00146832,10,0,1,7,0,0,2,0,0,0,0,10,70,0,0,20,0,0,0
E00146833,13,1,0,3,1,0,5,3,0,0,7.6923076923076925,0,23.076923076923077,7.6923076923076925,0,38.46153846153847,23.076923076923077,0,0
E00146834,6,0,0,1,0,0,2,1,2,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00146835,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00146836,12,0,1,1,3,0,0,3,4,0,0,8.333333333333332,8.333333333333332,25,0,0,25,33.33333333333333,0
E00146837,8,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0,0,0,0
E00146838,6,0,3,0,0,0,3,0,0,0,0,50,0,0,0,50,0,0,0
E00146839,8,0,0,0,0,1,3,0,4,0,0,0,0,0,12.5,37.5,0,50,0
E00146840,29,1,0,16,0,0,6,1,5,0,3.4482758620689653,0,55.172413793103445,0,0,20.689655172413794,3.4482758620689653,17.24137931034483,0
E00146841,10,0,0,2,0,0,5,0,3,0,0,0,20,0,0,50,0,30,0
E00146842,13,0,1,4,0,0,5,0,3,0,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,0,23.076923076923077,0
E00146843,15,0,3,1,0,0,9,0,2,0,0,20,6.666666666666667,0,0,60,0,13.333333333333334,0
E00146844,21,1,2,6,1,0,4,1,6,0,4.761904761904762,9.523809523809524,28.57142857142857,4.761904761904762,0,19.047619047619047,4.761904761904762,28.57142857142857,0
E00146845,12,0,1,2,0,0,7,0,2,0,0,8.333333333333332,16.666666666666664,0,0,58.333333333333336,0,16.666666666666664,0
E00146846,15,0,0,0,0,0,5,4,6,0,0,0,0,0,0,33.33333333333333,26.666666666666668,40,0
E00146847,16,0,0,2,0,0,7,2,5,0,0,0,12.5,0,0,43.75,12.5,31.25,0
E00146848,10,1,1,2,0,0,4,2,0,0,10,10,20,0,0,40,20,0,0
E00146849,14,0,3,4,0,0,5,0,2,0,0,21.428571428571427,28.57142857142857,0,0,35.714285714285715,0,14.285714285714285,0
E00146850,8,2,0,0,0,0,5,0,1,0,25,0,0,0,0,62.5,0,12.5,0
E00146851,22,0,0,10,0,1,5,1,5,0,0,0,45.45454545454545,0,4.545454545454546,22.727272727272727,4.545454545454546,22.727272727272727,0
E00146852,19,0,2,8,0,0,4,2,3,0,0,10.526315789473683,42.10526315789473,0,0,21.052631578947366,10.526315789473683,15.789473684210526,0
E00146853,20,1,2,2,0,0,8,4,3,0,5,10,10,0,0,40,20,15,0
E00146854,15,0,1,4,0,0,9,0,1,0,0,6.666666666666667,26.666666666666668,0,0,60,0,6.666666666666667,0
E00146855,14,0,3,2,0,0,3,2,4,0,0,21.428571428571427,14.285714285714285,0,0,21.428571428571427,14.285714285714285,28.57142857142857,0
E00146856,8,2,0,3,0,0,2,0,1,0,25,0,37.5,0,0,25,0,12.5,0
E00146857,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00146858,12,0,0,0,0,0,10,0,2,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00146859,10,0,0,2,0,0,5,0,3,0,0,0,20,0,0,50,0,30,0
E00146860,8,0,0,1,0,0,4,1,2,0,0,0,12.5,0,0,50,12.5,25,0
E00146861,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00146862,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00146863,10,0,0,0,0,0,8,1,1,0,0,0,0,0,0,80,10,10,0
E00146864,14,1,1,0,0,0,9,2,1,0,7.142857142857142,7.142857142857142,0,0,0,64.28571428571429,14.285714285714285,7.142857142857142,0
E00146865,15,0,1,2,5,0,4,3,0,0,0,6.666666666666667,13.333333333333334,33.33333333333333,0,26.666666666666668,20,0,0
E00146866,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00146867,5,0,1,3,0,0,1,0,0,0,0,20,60,0,0,20,0,0,0
E00146868,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00146869,14,0,0,8,0,0,2,0,4,0,0,0,57.14285714285714,0,0,14.285714285714285,0,28.57142857142857,0
E00146870,5,0,2,2,0,0,0,0,1,0,0,40,40,0,0,0,0,20,0
E00146871,8,0,0,2,0,0,1,3,2,0,0,0,25,0,0,12.5,37.5,25,0
E00146872,10,0,0,0,1,0,6,3,0,0,0,0,0,10,0,60,30,0,0
E00146873,8,2,1,0,1,0,4,0,0,0,25,12.5,0,12.5,0,50,0,0,0
E00146874,35,0,1,10,1,0,17,1,5,0,0,2.857142857142857,28.57142857142857,2.857142857142857,0,48.57142857142857,2.857142857142857,14.285714285714285,0
E00146875,23,0,0,6,1,0,11,0,5,0,0,0,26.08695652173913,4.3478260869565215,0,47.82608695652174,0,21.73913043478261,0
E00146876,13,0,0,1,0,0,10,1,1,0,0,0,7.6923076923076925,0,0,76.92307692307693,7.6923076923076925,7.6923076923076925,0
E00146877,9,0,0,2,0,0,5,2,0,0,0,0,22.22222222222222,0,0,55.55555555555556,22.22222222222222,0,0
E00146878,20,0,1,4,0,0,8,3,4,0,0,5,20,0,0,40,15,20,0
E00146879,14,0,4,4,0,0,3,0,3,0,0,28.57142857142857,28.57142857142857,0,0,21.428571428571427,0,21.428571428571427,0
E00146880,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00146881,19,0,1,7,0,0,9,0,2,0,0,5.263157894736842,36.84210526315789,0,0,47.368421052631575,0,10.526315789473683,0
E00146882,17,0,3,2,0,1,5,3,3,0,0,17.647058823529413,11.76470588235294,0,5.88235294117647,29.411764705882355,17.647058823529413,17.647058823529413,0
E00146883,9,0,0,6,0,0,3,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00146884,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00146885,5,0,2,2,0,0,0,0,1,0,0,40,40,0,0,0,0,20,0
E00146886,19,1,3,0,0,0,14,1,0,0,5.263157894736842,15.789473684210526,0,0,0,73.68421052631578,5.263157894736842,0,0
E00146887,24,0,2,6,0,0,11,2,3,0,0,8.333333333333332,25,0,0,45.83333333333333,8.333333333333332,12.5,0
E00146888,12,0,1,3,0,0,6,0,2,0,0,8.333333333333332,25,0,0,50,0,16.666666666666664,0
E00146889,8,1,2,0,0,0,4,1,0,0,12.5,25,0,0,0,50,12.5,0,0
E00146890,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
E00146891,22,0,0,10,0,0,3,5,4,0,0,0,45.45454545454545,0,0,13.636363636363635,22.727272727272727,18.181818181818183,0
E00146892,12,1,1,0,0,0,9,0,1,0,8.333333333333332,8.333333333333332,0,0,0,75,0,8.333333333333332,0
E00146893,10,0,1,3,1,0,4,0,1,0,0,10,30,10,0,40,0,10,0
E00146894,21,0,3,11,0,0,2,1,4,0,0,14.285714285714285,52.38095238095239,0,0,9.523809523809524,4.761904761904762,19.047619047619047,0
E00146895,18,0,2,8,0,0,6,0,2,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,0,11.11111111111111,0
E00146896,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00146897,20,0,2,6,0,0,6,5,1,0,0,10,30,0,0,30,25,5,0
E00146898,7,1,2,0,0,0,2,1,1,0,14.285714285714285,28.57142857142857,0,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00146899,16,1,2,7,0,0,2,1,3,0,6.25,12.5,43.75,0,0,12.5,6.25,18.75,0
E00146900,11,0,0,2,0,0,7,2,0,0,0,0,18.181818181818183,0,0,63.63636363636363,18.181818181818183,0,0
E00146901,23,1,1,9,1,0,4,0,7,0,4.3478260869565215,4.3478260869565215,39.130434782608695,4.3478260869565215,0,17.391304347826086,0,30.434782608695656,0
E00146902,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00146903,18,0,7,2,0,0,2,5,2,0,0,38.88888888888889,11.11111111111111,0,0,11.11111111111111,27.77777777777778,11.11111111111111,0
E00146904,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00146905,5,0,0,3,0,0,1,1,0,0,0,0,60,0,0,20,20,0,0
E00146906,28,2,5,1,0,0,14,1,5,0,7.142857142857142,17.857142857142858,3.571428571428571,0,0,50,3.571428571428571,17.857142857142858,0
