OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00146810,137,2,22,66,47,1.4598540145985401,16.05839416058394,48.175182481751825,34.306569343065696
E00146811,144,7,32,73,32,4.861111111111112,22.22222222222222,50.69444444444444,22.22222222222222
E00146812,118,22,31,52,13,18.64406779661017,26.27118644067797,44.06779661016949,11.016949152542372
E00146813,133,8,39,71,15,6.015037593984962,29.32330827067669,53.383458646616546,11.278195488721805
E00146814,134,21,54,51,8,15.671641791044777,40.298507462686565,38.059701492537314,5.970149253731343
E00146815,113,1,26,75,11,0.8849557522123894,23.008849557522122,66.3716814159292,9.734513274336283
E00146816,133,3,24,68,38,2.2556390977443606,18.045112781954884,51.127819548872175,28.57142857142857
E00146817,138,0,25,88,25,0,18.115942028985508,63.76811594202898,18.115942028985508
E00146818,107,1,3,84,19,0.9345794392523363,2.803738317757009,78.50467289719626,17.75700934579439
E00146819,119,1,18,86,14,0.8403361344537815,15.126050420168067,72.26890756302521,11.76470588235294
E00146820,124,3,29,49,43,2.4193548387096775,23.387096774193548,39.516129032258064,34.67741935483871
E00146821,112,2,38,48,24,1.7857142857142856,33.92857142857143,42.857142857142854,21.428571428571427
E00146822,211,6,60,65,80,2.843601895734597,28.436018957345972,30.80568720379147,37.91469194312796
E00146823,108,3,35,44,26,2.7777777777777777,32.407407407407405,40.74074074074074,24.074074074074073
E00146824,121,5,29,39,48,4.132231404958678,23.96694214876033,32.231404958677686,39.66942148760331
E00146825,116,2,21,57,36,1.7241379310344827,18.103448275862068,49.137931034482754,31.03448275862069
E00146826,120,21,22,56,21,17.5,18.333333333333332,46.666666666666664,17.5
E00146827,116,0,35,57,24,0,30.17241379310345,49.137931034482754,20.689655172413794
E00146828,102,6,24,40,32,5.88235294117647,23.52941176470588,39.21568627450981,31.372549019607842
E00146829,46,4,9,17,16,8.695652173913043,19.565217391304348,36.95652173913043,34.78260869565217
E00146830,96,2,26,42,26,2.083333333333333,27.083333333333332,43.75,27.083333333333332
E00146831,113,0,49,50,14,0,43.36283185840708,44.24778761061947,12.389380530973451
E00146832,162,27,34,53,48,16.666666666666664,20.98765432098765,32.71604938271605,29.629629629629626
E00146833,129,0,24,63,42,0,18.6046511627907,48.837209302325576,32.55813953488372
E00146834,150,72,58,12,8,48,38.666666666666664,8,5.333333333333334
E00146835,157,32,60,29,36,20.382165605095544,38.21656050955414,18.471337579617835,22.929936305732486
E00146836,123,12,16,29,66,9.75609756097561,13.008130081300814,23.577235772357724,53.65853658536586
E00146837,117,20,43,28,26,17.094017094017094,36.75213675213676,23.931623931623932,22.22222222222222
E00146838,127,3,22,42,60,2.3622047244094486,17.322834645669293,33.07086614173229,47.24409448818898
E00146839,128,1,13,57,57,0.78125,10.15625,44.53125,44.53125
E00146840,138,0,13,69,56,0,9.420289855072465,50,40.57971014492754
E00146841,132,5,26,55,46,3.787878787878788,19.696969696969695,41.66666666666667,34.84848484848485
E00146842,131,40,60,17,14,30.53435114503817,45.80152671755725,12.977099236641221,10.687022900763358
E00146843,145,11,34,69,31,7.586206896551724,23.448275862068964,47.58620689655172,21.379310344827587
E00146844,160,24,71,46,19,15,44.375,28.749999999999996,11.875
E00146845,130,0,41,40,49,0,31.538461538461537,30.76923076923077,37.69230769230769
E00146846,173,48,79,24,22,27.74566473988439,45.664739884393065,13.872832369942195,12.716763005780345
E00146847,161,35,86,36,4,21.73913043478261,53.41614906832298,22.36024844720497,2.484472049689441
E00146848,104,21,14,45,24,20.192307692307693,13.461538461538462,43.269230769230774,23.076923076923077
E00146849,132,0,18,53,61,0,13.636363636363635,40.15151515151515,46.21212121212121
E00146850,116,3,41,56,16,2.586206896551724,35.3448275862069,48.275862068965516,13.793103448275861
E00146851,146,33,19,34,60,22.602739726027394,13.013698630136986,23.28767123287671,41.0958904109589
E00146852,128,10,56,44,18,7.8125,43.75,34.375,14.0625
E00146853,162,2,41,92,27,1.2345679012345678,25.308641975308642,56.79012345679012,16.666666666666664
E00146854,120,5,14,87,14,4.166666666666666,11.666666666666666,72.5,11.666666666666666
E00146855,195,8,121,42,24,4.102564102564102,62.05128205128205,21.53846153846154,12.307692307692308
E00146856,154,1,19,102,32,0.6493506493506493,12.337662337662337,66.23376623376623,20.77922077922078
E00146857,130,0,32,88,10,0,24.615384615384617,67.6923076923077,7.6923076923076925
E00146858,123,1,29,85,8,0.8130081300813009,23.577235772357724,69.10569105691057,6.504065040650407
E00146859,128,0,23,89,16,0,17.96875,69.53125,12.5
E00146860,119,2,30,79,8,1.680672268907563,25.210084033613445,66.38655462184873,6.722689075630252
