OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00146810,137,86,39,10,2,0,62.77372262773723,28.467153284671532,7.2992700729927,1.4598540145985401,0
E00146811,142,48,48,22,5,19,33.80281690140845,33.80281690140845,15.492957746478872,3.5211267605633805,13.380281690140844
E00146812,118,39,48,30,1,0,33.05084745762712,40.67796610169492,25.423728813559322,0.847457627118644,0
E00146813,132,48,50,31,3,0,36.36363636363637,37.878787878787875,23.484848484848484,2.272727272727273,0
E00146814,133,29,50,54,0,0,21.804511278195488,37.59398496240601,40.6015037593985,0,0
E00146815,113,44,45,23,1,0,38.93805309734513,39.823008849557525,20.353982300884958,0.8849557522123894,0
E00146816,132,75,43,14,0,0,56.81818181818182,32.57575757575758,10.606060606060606,0,0
E00146817,134,56,47,29,2,0,41.7910447761194,35.07462686567165,21.641791044776117,1.4925373134328357,0
E00146818,109,54,35,13,7,0,49.54128440366973,32.11009174311927,11.926605504587156,6.422018348623854,0
E00146819,119,35,47,36,1,0,29.411764705882355,39.49579831932773,30.252100840336134,0.8403361344537815,0
E00146820,123,71,42,10,0,0,57.72357723577236,34.146341463414636,8.130081300813007,0,0
E00146821,112,58,46,6,2,0,51.78571428571429,41.07142857142857,5.357142857142857,1.7857142857142856,0
E00146822,211,103,81,25,2,0,48.81516587677725,38.388625592417064,11.848341232227488,0.9478672985781991,0
E00146823,111,41,41,26,3,0,36.93693693693694,36.93693693693694,23.423423423423422,2.7027027027027026,0
E00146824,121,67,43,11,0,0,55.371900826446286,35.53719008264463,9.090909090909092,0,0
E00146825,116,67,40,8,1,0,57.758620689655174,34.48275862068966,6.896551724137931,0.8620689655172413,0
E00146826,120,53,31,35,1,0,44.166666666666664,25.833333333333336,29.166666666666668,0.8333333333333334,0
E00146827,117,58,50,8,1,0,49.572649572649574,42.73504273504273,6.837606837606838,0.8547008547008548,0
E00146828,102,53,29,19,1,0,51.9607843137255,28.431372549019606,18.627450980392158,0.9803921568627451,0
E00146829,46,28,9,9,0,0,60.86956521739131,19.565217391304348,19.565217391304348,0,0
E00146830,94,43,41,9,0,1,45.744680851063826,43.61702127659575,9.574468085106384,0,1.0638297872340425
E00146831,112,29,51,29,3,0,25.892857142857146,45.535714285714285,25.892857142857146,2.6785714285714284,0
E00146832,162,86,43,32,1,0,53.086419753086425,26.543209876543212,19.753086419753085,0.6172839506172839,0
E00146833,129,72,46,9,2,0,55.81395348837209,35.65891472868217,6.976744186046512,1.550387596899225,0
E00146834,150,15,56,79,0,0,10,37.333333333333336,52.666666666666664,0,0
E00146835,159,55,61,41,2,0,34.59119496855346,38.36477987421384,25.78616352201258,1.257861635220126,0
E00146836,122,81,28,13,0,0,66.39344262295081,22.950819672131146,10.655737704918032,0,0
E00146837,117,49,42,25,1,0,41.88034188034188,35.8974358974359,21.367521367521366,0.8547008547008548,0
E00146838,129,80,41,8,0,0,62.01550387596899,31.782945736434108,6.2015503875969,0,0
E00146839,128,82,37,8,1,0,64.0625,28.90625,6.25,0.78125,0
E00146840,136,88,39,9,0,0,64.70588235294117,28.676470588235293,6.61764705882353,0,0
E00146841,131,62,56,11,2,0,47.32824427480916,42.74809160305343,8.396946564885496,1.5267175572519083,0
E00146842,130,25,56,47,2,0,19.230769230769234,43.07692307692308,36.15384615384615,1.5384615384615385,0
E00146843,145,68,44,29,3,1,46.89655172413793,30.344827586206897,20,2.0689655172413794,0.6896551724137931
E00146844,161,48,73,38,2,0,29.81366459627329,45.3416149068323,23.60248447204969,1.2422360248447204,0
E00146845,131,67,50,13,1,0,51.14503816793893,38.16793893129771,9.923664122137405,0.7633587786259541,0
E00146846,176,35,72,67,2,0,19.886363636363637,40.909090909090914,38.06818181818182,1.1363636363636365,0
E00146847,159,33,75,48,3,0,20.754716981132077,47.16981132075472,30.18867924528302,1.8867924528301887,0
E00146848,104,54,24,25,1,0,51.92307692307693,23.076923076923077,24.03846153846154,0.9615384615384616,0
E00146849,129,99,27,3,0,0,76.74418604651163,20.930232558139537,2.3255813953488373,0,0
E00146850,114,42,58,14,0,0,36.84210526315789,50.877192982456144,12.280701754385964,0,0
E00146851,146,77,31,37,1,0,52.73972602739726,21.232876712328768,25.34246575342466,0.684931506849315,0
E00146852,130,47,59,24,0,0,36.15384615384615,45.38461538461539,18.461538461538463,0,0
E00146853,160,83,61,15,1,0,51.87500000000001,38.125,9.375,0.625,0
E00146854,120,65,39,13,1,2,54.166666666666664,32.5,10.833333333333334,0.8333333333333334,1.6666666666666667
E00146855,196,48,127,16,5,0,24.489795918367346,64.79591836734694,8.16326530612245,2.5510204081632653,0
E00146856,154,82,51,20,1,0,53.246753246753244,33.116883116883116,12.987012987012985,0.6493506493506493,0
E00146857,130,50,53,25,2,0,38.46153846153847,40.76923076923077,19.230769230769234,1.5384615384615385,0
E00146858,123,43,51,27,2,0,34.959349593495936,41.46341463414634,21.951219512195124,1.6260162601626018,0
E00146859,130,64,52,12,1,1,49.23076923076923,40,9.230769230769232,0.7692307692307693,0.7692307692307693
E00146860,120,41,40,33,6,0,34.166666666666664,33.33333333333333,27.500000000000004,5,0
E00146861,136,30,59,43,3,1,22.058823529411764,43.38235294117647,31.61764705882353,2.2058823529411766,0.7352941176470588
E00146862,129,63,51,13,2,0,48.837209302325576,39.53488372093023,10.077519379844961,1.550387596899225,0
E00146863,131,43,50,29,6,3,32.82442748091603,38.16793893129771,22.137404580152673,4.580152671755725,2.2900763358778624
E00146864,126,82,31,13,0,0,65.07936507936508,24.6031746031746,10.317460317460316,0,0
E00146865,146,63,53,28,2,0,43.15068493150685,36.3013698630137,19.17808219178082,1.36986301369863,0
E00146866,109,23,55,29,1,1,21.100917431192663,50.45871559633027,26.605504587155966,0.9174311926605505,0.9174311926605505
E00146867,119,12,44,63,0,0,10.084033613445378,36.97478991596639,52.94117647058824,0,0
E00146868,137,74,42,19,2,0,54.01459854014598,30.656934306569344,13.86861313868613,1.4598540145985401,0
E00146869,138,71,46,19,2,0,51.449275362318836,33.33333333333333,13.768115942028986,1.4492753623188406,0
E00146870,112,56,49,7,0,0,50,43.75,6.25,0,0
E00146871,121,22,42,51,3,3,18.181818181818183,34.710743801652896,42.14876033057851,2.479338842975207,2.479338842975207
E00146872,128,17,65,42,4,0,13.28125,50.78125,32.8125,3.125,0
E00146873,173,94,59,20,0,0,54.33526011560693,34.104046242774565,11.560693641618498,0,0
