OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00146810,301,127,108,46,13,7,42.19269102990033,35.880398671096344,15.282392026578073,4.318936877076411,2.3255813953488373
E00146811,419,182,133,68,27,9,43.43675417661098,31.742243436754176,16.2291169451074,6.443914081145586,2.1479713603818613
E00146812,215,69,72,51,15,8,32.093023255813954,33.48837209302326,23.72093023255814,6.976744186046512,3.7209302325581395
E00146813,292,105,108,47,17,15,35.95890410958904,36.986301369863014,16.095890410958905,5.821917808219178,5.136986301369863
E00146814,269,93,112,43,18,3,34.572490706319705,41.63568773234201,15.985130111524162,6.691449814126393,1.1152416356877324
E00146815,276,117,88,49,20,2,42.391304347826086,31.88405797101449,17.753623188405797,7.246376811594203,0.7246376811594203
E00146816,294,155,87,37,14,1,52.721088435374156,29.591836734693878,12.585034013605442,4.761904761904762,0.3401360544217687
E00146817,337,148,122,49,15,3,43.916913946587535,36.20178041543027,14.540059347181009,4.451038575667656,0.8902077151335311
E00146818,288,136,101,35,12,4,47.22222222222222,35.06944444444444,12.152777777777777,4.166666666666666,1.3888888888888888
E00146819,318,159,104,47,5,3,50,32.70440251572327,14.779874213836477,1.5723270440251573,0.9433962264150944
E00146820,298,133,108,39,11,7,44.63087248322148,36.241610738255034,13.087248322147651,3.691275167785235,2.348993288590604
E00146821,227,85,89,44,7,2,37.44493392070485,39.20704845814978,19.383259911894275,3.0837004405286343,0.881057268722467
E00146822,577,245,206,96,22,8,42.46100519930676,35.70190641247834,16.63778162911612,3.8128249566724435,1.386481802426343
E00146823,256,118,76,46,12,4,46.09375,29.6875,17.96875,4.6875,1.5625
E00146824,255,111,92,36,14,2,43.529411764705884,36.07843137254902,14.117647058823529,5.490196078431373,0.7843137254901961
E00146825,263,122,99,30,9,3,46.38783269961977,37.6425855513308,11.406844106463879,3.4220532319391634,1.1406844106463878
E00146826,255,99,85,50,14,7,38.82352941176471,33.33333333333333,19.607843137254903,5.490196078431373,2.7450980392156863
E00146827,252,105,103,33,7,4,41.66666666666667,40.87301587301587,13.095238095238097,2.7777777777777777,1.5873015873015872
E00146828,243,114,92,27,8,2,46.913580246913575,37.86008230452675,11.11111111111111,3.292181069958848,0.823045267489712
E00146829,108,56,36,13,3,0,51.85185185185185,33.33333333333333,12.037037037037036,2.7777777777777777,0
E00146830,236,103,108,18,4,3,43.64406779661017,45.76271186440678,7.627118644067797,1.694915254237288,1.2711864406779663
E00146831,284,119,101,46,17,1,41.901408450704224,35.563380281690144,16.19718309859155,5.985915492957746,0.35211267605633806
E00146832,372,162,110,72,23,5,43.54838709677419,29.56989247311828,19.35483870967742,6.182795698924731,1.3440860215053763
E00146833,292,155,97,32,7,1,53.082191780821915,33.21917808219178,10.95890410958904,2.3972602739726026,0.3424657534246575
E00146834,213,47,86,54,15,11,22.065727699530516,40.375586854460096,25.352112676056336,7.042253521126761,5.164319248826291
E00146835,279,113,96,50,13,7,40.50179211469534,34.40860215053764,17.921146953405017,4.659498207885305,2.5089605734767026
E00146836,277,133,95,43,4,2,48.014440433213,34.29602888086642,15.523465703971121,1.444043321299639,0.7220216606498195
E00146837,202,88,73,34,7,0,43.56435643564357,36.13861386138614,16.831683168316832,3.4653465346534658,0
E00146838,314,145,116,39,8,6,46.17834394904459,36.94267515923567,12.420382165605096,2.547770700636943,1.910828025477707
E00146839,326,176,99,35,9,7,53.987730061349694,30.368098159509206,10.736196319018406,2.7607361963190185,2.147239263803681
E00146840,349,167,122,49,8,3,47.85100286532951,34.95702005730659,14.040114613180515,2.292263610315186,0.8595988538681949
E00146841,318,182,106,19,9,2,57.23270440251572,33.33333333333333,5.9748427672955975,2.8301886792452833,0.628930817610063
E00146842,205,85,65,42,13,0,41.46341463414634,31.70731707317073,20.48780487804878,6.341463414634147,0
E00146843,321,156,103,47,12,3,48.598130841121495,32.087227414330215,14.641744548286603,3.7383177570093453,0.9345794392523363
E00146844,300,123,109,50,13,5,41,36.333333333333336,16.666666666666664,4.333333333333334,1.6666666666666667
E00146845,288,162,83,32,6,5,56.25,28.819444444444443,11.11111111111111,2.083333333333333,1.7361111111111112
E00146846,274,110,102,48,11,3,40.14598540145985,37.22627737226277,17.51824817518248,4.014598540145985,1.094890510948905
E00146847,257,91,92,53,18,3,35.40856031128405,35.797665369649806,20.622568093385212,7.003891050583658,1.1673151750972763
E00146848,214,88,78,39,5,4,41.1214953271028,36.44859813084112,18.22429906542056,2.336448598130841,1.8691588785046727
E00146849,277,139,94,31,9,4,50.18050541516246,33.935018050541515,11.191335740072201,3.2490974729241873,1.444043321299639
E00146850,255,112,92,27,18,6,43.92156862745098,36.07843137254902,10.588235294117647,7.0588235294117645,2.3529411764705883
E00146851,367,134,115,59,55,4,36.51226158038147,31.33514986376022,16.076294277929154,14.986376021798364,1.08991825613079
E00146852,249,124,78,37,6,4,49.79919678714859,31.32530120481928,14.859437751004014,2.4096385542168677,1.6064257028112447
E00146853,340,156,136,42,6,0,45.88235294117647,40,12.352941176470589,1.7647058823529411,0
E00146854,270,128,97,32,8,5,47.40740740740741,35.92592592592593,11.851851851851853,2.9629629629629632,1.8518518518518516
E00146855,432,142,170,80,25,15,32.870370370370374,39.351851851851855,18.51851851851852,5.787037037037037,3.4722222222222223
E00146856,378,192,131,42,10,3,50.79365079365079,34.65608465608466,11.11111111111111,2.6455026455026456,0.7936507936507936
E00146857,317,132,105,53,23,4,41.6403785488959,33.12302839116719,16.7192429022082,7.255520504731862,1.2618296529968454
E00146858,307,148,93,43,18,5,48.20846905537459,30.293159609120522,14.006514657980457,5.863192182410423,1.6286644951140066
E00146859,298,140,104,42,9,3,46.97986577181208,34.899328859060404,14.093959731543624,3.0201342281879198,1.006711409395973
E00146860,305,125,88,61,23,8,40.98360655737705,28.852459016393446,20,7.540983606557377,2.622950819672131
E00146861,265,121,90,32,16,6,45.660377358490564,33.9622641509434,12.075471698113208,6.037735849056604,2.2641509433962264
E00146862,279,130,99,42,7,1,46.59498207885305,35.483870967741936,15.053763440860216,2.5089605734767026,0.35842293906810035
E00146863,337,159,100,57,15,6,47.18100890207715,29.673590504451035,16.913946587537094,4.451038575667656,1.7804154302670623
E00146864,301,141,113,35,10,2,46.84385382059801,37.54152823920266,11.627906976744185,3.322259136212625,0.6644518272425249
E00146865,377,207,118,40,12,0,54.907161803713535,31.29973474801061,10.610079575596817,3.183023872679045,0
E00146866,207,83,61,42,18,3,40.09661835748793,29.468599033816425,20.28985507246377,8.695652173913043,1.4492753623188406
E00146867,179,51,82,35,9,2,28.49162011173184,45.81005586592179,19.553072625698324,5.027932960893855,1.1173184357541899
E00146868,305,139,112,40,12,2,45.57377049180328,36.721311475409834,13.114754098360656,3.934426229508197,0.6557377049180327
E00146869,317,130,122,51,12,2,41.00946372239748,38.48580441640379,16.08832807570978,3.7854889589905363,0.6309148264984227
E00146870,226,84,91,36,15,0,37.16814159292036,40.26548672566372,15.929203539823009,6.637168141592921,0
E00146871,227,64,89,56,12,6,28.193832599118945,39.20704845814978,24.669603524229075,5.286343612334802,2.643171806167401
E00146872,256,107,91,36,17,5,41.796875,35.546875,14.0625,6.640625,1.953125
E00146873,415,206,127,61,16,5,49.63855421686747,30.602409638554217,14.698795180722893,3.8554216867469884,1.2048192771084338
E00146874,556,285,173,73,20,5,51.2589928057554,31.115107913669064,13.129496402877697,3.5971223021582732,0.8992805755395683
E00146875,322,116,115,64,21,6,36.024844720496894,35.714285714285715,19.875776397515526,6.521739130434782,1.8633540372670807
E00146876,226,86,64,56,16,4,38.05309734513274,28.31858407079646,24.778761061946902,7.079646017699115,1.7699115044247788
E00146877,301,102,116,61,15,7,33.88704318936877,38.53820598006645,20.26578073089701,4.983388704318937,2.3255813953488373
E00146878,349,182,117,38,11,1,52.14899713467048,33.5243553008596,10.888252148997136,3.151862464183381,0.28653295128939826
E00146879,347,142,135,51,15,4,40.92219020172911,38.904899135446684,14.697406340057636,4.322766570605188,1.1527377521613833
E00146880,259,97,87,56,15,4,37.45173745173745,33.59073359073359,21.62162162162162,5.7915057915057915,1.5444015444015444
E00146881,281,108,110,48,13,2,38.43416370106761,39.14590747330961,17.08185053380783,4.6263345195729535,0.7117437722419928
E00146882,385,202,124,48,10,1,52.467532467532465,32.20779220779221,12.467532467532468,2.5974025974025974,0.2597402597402597
E00146883,502,278,131,67,22,4,55.37848605577689,26.095617529880478,13.346613545816732,4.382470119521913,0.796812749003984
E00146884,284,137,96,35,12,4,48.23943661971831,33.80281690140845,12.323943661971832,4.225352112676056,1.4084507042253522
E00146885,261,110,80,50,20,1,42.1455938697318,30.65134099616858,19.157088122605366,7.662835249042145,0.38314176245210724
E00146886,333,145,107,61,16,4,43.54354354354354,32.13213213213213,18.31831831831832,4.804804804804805,1.2012012012012012
E00146887,292,114,112,44,18,4,39.04109589041096,38.35616438356164,15.068493150684931,6.164383561643835,1.36986301369863
E00146888,259,102,82,48,22,5,39.38223938223938,31.66023166023166,18.53281853281853,8.494208494208493,1.9305019305019304
E00146889,306,148,98,36,15,9,48.366013071895424,32.02614379084967,11.76470588235294,4.901960784313726,2.941176470588235
E00146890,306,148,112,34,9,3,48.366013071895424,36.60130718954248,11.11111111111111,2.941176470588235,0.9803921568627451
E00146891,418,201,157,40,16,4,48.08612440191388,37.55980861244019,9.569377990430622,3.827751196172249,0.9569377990430622
E00146892,271,130,91,37,9,4,47.97047970479705,33.579335793357934,13.653136531365314,3.3210332103321036,1.4760147601476015
E00146893,332,196,107,20,6,3,59.036144578313255,32.22891566265061,6.024096385542169,1.8072289156626504,0.9036144578313252
E00146894,381,160,160,49,11,1,41.99475065616798,41.99475065616798,12.860892388451445,2.8871391076115485,0.26246719160104987
