OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00099832,341,300,1,40,0,87.97653958944281,0.2932551319648094,11.730205278592376,0
E00099833,335,312,0,23,0,93.13432835820895,0,6.865671641791045,0
E00099835,234,208,2,23,1,88.88888888888889,0.8547008547008548,9.82905982905983,0.4273504273504274
E00099836,226,192,0,34,0,84.95575221238938,0,15.04424778761062,0
E00099840,327,299,0,28,0,91.43730886850153,0,8.56269113149847,0
E00099934,284,244,3,37,0,85.91549295774648,1.056338028169014,13.028169014084506,0
E00099935,443,384,0,57,2,86.68171557562077,0,12.866817155756207,0.4514672686230248
E00099936,210,204,0,6,0,97.14285714285714,0,2.857142857142857,0
E00099938,129,122,0,7,0,94.57364341085271,0,5.426356589147287,0
E00099942,255,229,0,26,0,89.80392156862746,0,10.196078431372548,0
E00099933,306,273,0,32,1,89.2156862745098,0,10.457516339869281,0.32679738562091504
E00099937,234,210,1,20,3,89.74358974358975,0.4273504273504274,8.547008547008547,1.282051282051282
E00099939,262,248,0,14,0,94.65648854961832,0,5.343511450381679,0
E00099940,251,227,1,23,0,90.43824701195219,0.398406374501992,9.163346613545817,0
E00099941,264,242,1,18,3,91.66666666666666,0.3787878787878788,6.8181818181818175,1.1363636363636365
E00099991,344,316,0,26,2,91.86046511627907,0,7.55813953488372,0.5813953488372093
E00099992,358,335,0,23,0,93.57541899441341,0,6.424581005586592,0
E00099993,382,353,0,28,1,92.40837696335078,0,7.329842931937172,0.2617801047120419
E00099994,442,397,5,39,1,89.81900452488688,1.1312217194570136,8.823529411764707,0.22624434389140274
E00099995,339,268,0,69,2,79.05604719764013,0,20.353982300884958,0.5899705014749262
E00099996,336,311,0,24,1,92.55952380952381,0,7.142857142857142,0.2976190476190476
E00099817,251,238,1,9,3,94.82071713147411,0.398406374501992,3.5856573705179287,1.1952191235059761
E00099819,306,288,0,17,1,94.11764705882352,0,5.555555555555555,0.32679738562091504
E00099823,311,302,0,9,0,97.10610932475883,0,2.8938906752411575,0
E00099824,284,270,1,13,0,95.07042253521126,0.35211267605633806,4.577464788732395,0
E00099818,286,263,0,23,0,91.95804195804196,0,8.041958041958042,0
E00099820,304,287,1,15,1,94.4078947368421,0.3289473684210526,4.934210526315789,0.3289473684210526
E00099821,293,284,2,7,0,96.9283276450512,0.6825938566552902,2.3890784982935154,0
E00099822,346,319,0,26,1,92.1965317919075,0,7.514450867052023,0.2890173410404624
E00099825,237,228,0,8,1,96.20253164556962,0,3.375527426160337,0.42194092827004215
E00099826,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
E00099827,264,238,0,21,5,90.15151515151516,0,7.954545454545454,1.893939393939394
E00099828,272,262,1,8,1,96.32352941176471,0.3676470588235294,2.941176470588235,0.3676470588235294
E00099829,271,252,0,19,0,92.98892988929889,0,7.011070110701106,0
E00099830,261,242,0,19,0,92.72030651340997,0,7.2796934865900385,0
E00099831,308,266,1,40,1,86.36363636363636,0.3246753246753247,12.987012987012985,0.3246753246753247
E00099837,326,306,0,12,8,93.86503067484662,0,3.6809815950920246,2.4539877300613497
