OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00099722,306,63,29,34,243,25,218,20.588235294117645,9.477124183006536,11.11111111111111,79.41176470588235,8.169934640522875,71.24183006535948
E00099723,196,66,33,33,130,12,118,33.6734693877551,16.83673469387755,16.83673469387755,66.3265306122449,6.122448979591836,60.204081632653065
E00099724,181,51,29,22,130,16,114,28.176795580110497,16.022099447513813,12.154696132596685,71.8232044198895,8.83977900552486,62.98342541436463
E00099725,246,66,29,37,180,22,158,26.82926829268293,11.788617886178862,15.040650406504067,73.17073170731707,8.94308943089431,64.22764227642277
E00099726,234,49,15,34,185,26,159,20.94017094017094,6.41025641025641,14.529914529914532,79.05982905982906,11.11111111111111,67.94871794871796
E00099727,267,45,12,33,222,27,195,16.853932584269664,4.49438202247191,12.359550561797752,83.14606741573034,10.112359550561797,73.03370786516854
E00099728,276,55,21,34,221,25,196,19.92753623188406,7.608695652173914,12.318840579710146,80.07246376811594,9.057971014492754,71.01449275362319
E00099730,237,33,12,21,204,22,182,13.924050632911392,5.063291139240507,8.860759493670885,86.07594936708861,9.282700421940929,76.79324894514767
E00099731,278,45,16,29,233,32,201,16.18705035971223,5.755395683453238,10.431654676258994,83.81294964028777,11.510791366906476,72.3021582733813
E00099732,245,35,15,20,210,19,191,14.285714285714285,6.122448979591836,8.16326530612245,85.71428571428571,7.755102040816326,77.9591836734694
E00099733,418,49,11,38,369,25,344,11.722488038277511,2.631578947368421,9.090909090909092,88.27751196172248,5.980861244019139,82.29665071770334
E00099734,308,47,11,36,261,25,236,15.259740259740258,3.571428571428571,11.688311688311687,84.74025974025975,8.116883116883116,76.62337662337663
E00099735,243,46,15,31,197,23,174,18.930041152263374,6.172839506172839,12.757201646090536,81.06995884773663,9.465020576131687,71.60493827160494
E00099736,287,41,14,27,246,31,215,14.285714285714285,4.878048780487805,9.40766550522648,85.71428571428571,10.801393728222997,74.91289198606272
E00099737,261,40,9,31,221,18,203,15.32567049808429,3.4482758620689653,11.877394636015326,84.67432950191571,6.896551724137931,77.77777777777779
E00099738,266,55,23,32,211,17,194,20.676691729323306,8.646616541353383,12.030075187969924,79.32330827067669,6.390977443609022,72.93233082706767
E00099739,256,28,5,23,228,30,198,10.9375,1.953125,8.984375,89.0625,11.71875,77.34375
E00099740,304,46,9,37,258,26,232,15.131578947368421,2.9605263157894735,12.171052631578947,84.86842105263158,8.552631578947368,76.31578947368422
E00099741,355,45,22,23,310,32,278,12.676056338028168,6.197183098591549,6.478873239436619,87.32394366197182,9.014084507042254,78.30985915492957
E00099742,274,43,14,29,231,27,204,15.693430656934307,5.109489051094891,10.583941605839415,84.30656934306569,9.854014598540147,74.45255474452554
E00099743,333,46,17,29,287,31,256,13.813813813813812,5.105105105105105,8.708708708708707,86.18618618618619,9.30930930930931,76.87687687687688
E00099744,321,29,9,20,292,34,258,9.034267912772584,2.803738317757009,6.230529595015576,90.96573208722741,10.59190031152648,80.37383177570094
E00099745,510,60,17,43,450,52,398,11.76470588235294,3.3333333333333335,8.431372549019608,88.23529411764706,10.196078431372548,78.03921568627452
E00099746,261,41,9,32,220,19,201,15.708812260536398,3.4482758620689653,12.260536398467432,84.2911877394636,7.2796934865900385,77.01149425287356
E00099747,415,62,17,45,353,46,307,14.93975903614458,4.096385542168675,10.843373493975903,85.06024096385542,11.08433734939759,73.97590361445782
E00099748,325,46,23,23,279,20,259,14.153846153846153,7.076923076923077,7.076923076923077,85.84615384615385,6.153846153846154,79.6923076923077
E00099749,416,84,36,48,332,34,298,20.192307692307693,8.653846153846153,11.538461538461538,79.8076923076923,8.173076923076923,71.63461538461539
E00099750,245,50,18,32,195,28,167,20.408163265306122,7.346938775510205,13.061224489795919,79.59183673469387,11.428571428571429,68.16326530612244
E00099751,313,55,17,38,258,26,232,17.57188498402556,5.431309904153355,12.140575079872203,82.42811501597444,8.30670926517572,74.12140575079871
E00099752,246,82,34,48,164,20,144,33.33333333333333,13.821138211382115,19.51219512195122,66.66666666666666,8.130081300813007,58.536585365853654
E00099753,263,51,24,27,212,24,188,19.39163498098859,9.125475285171103,10.26615969581749,80.6083650190114,9.125475285171103,71.48288973384031
E00099754,252,54,23,31,198,18,180,21.428571428571427,9.126984126984127,12.3015873015873,78.57142857142857,7.142857142857142,71.42857142857143
E00099755,295,58,28,30,237,32,205,19.661016949152543,9.491525423728813,10.16949152542373,80.33898305084746,10.847457627118644,69.49152542372882
E00099756,100,65,38,27,35,9,26,65,38,27,35,9,26
E00099757,305,63,29,34,242,33,209,20.655737704918035,9.508196721311474,11.147540983606557,79.34426229508198,10.819672131147541,68.52459016393443
E00099758,227,52,29,23,175,14,161,22.90748898678414,12.77533039647577,10.13215859030837,77.09251101321586,6.167400881057269,70.92511013215858
E00099759,311,44,15,29,267,20,247,14.14790996784566,4.823151125401929,9.32475884244373,85.85209003215434,6.430868167202572,79.42122186495176
E00099760,286,55,29,26,231,20,211,19.230769230769234,10.13986013986014,9.090909090909092,80.76923076923077,6.993006993006993,73.77622377622379
E00099761,307,42,16,26,265,21,244,13.680781758957655,5.211726384364821,8.469055374592834,86.31921824104235,6.840390879478828,79.47882736156352
E00099762,215,41,16,25,174,19,155,19.069767441860467,7.441860465116279,11.627906976744185,80.93023255813954,8.837209302325581,72.09302325581395
