OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00099733,381,361,12,12,0,0,0,0,8,94.750656167979,3.149606299212598,3.149606299212598,0,0,0,0,2.099737532808399
E00099734,294,277,8,7,1,5,5,0,4,94.21768707482994,2.7210884353741496,2.380952380952381,0.3401360544217687,1.7006802721088436,1.7006802721088436,0,1.3605442176870748
E00099735,231,204,17,10,7,1,1,0,9,88.31168831168831,7.35930735930736,4.329004329004329,3.0303030303030303,0.4329004329004329,0.4329004329004329,0,3.896103896103896
E00099736,275,248,16,13,3,2,0,2,9,90.18181818181819,5.818181818181818,4.7272727272727275,1.090909090909091,0.7272727272727273,0,0.7272727272727273,3.272727272727273
E00099737,242,219,18,15,3,0,0,0,5,90.49586776859503,7.43801652892562,6.198347107438017,1.2396694214876034,0,0,0,2.066115702479339
E00099738,249,227,13,10,3,2,0,2,7,91.16465863453816,5.220883534136546,4.016064257028113,1.2048192771084338,0.8032128514056224,0,0.8032128514056224,2.8112449799196786
E00099739,245,216,19,14,5,2,2,0,8,88.16326530612245,7.755102040816326,5.714285714285714,2.0408163265306123,0.8163265306122449,0.8163265306122449,0,3.2653061224489797
E00099740,299,273,12,8,4,11,7,4,3,91.30434782608695,4.013377926421405,2.6755852842809364,1.3377926421404682,3.678929765886288,2.341137123745819,1.3377926421404682,1.0033444816053512
E00099741,337,311,18,14,4,1,1,0,7,92.28486646884274,5.341246290801187,4.154302670623145,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,2.0771513353115725
E00099742,265,236,17,15,2,6,6,0,6,89.05660377358491,6.415094339622642,5.660377358490567,0.7547169811320755,2.2641509433962264,2.2641509433962264,0,2.2641509433962264
E00099743,320,295,15,12,3,2,2,0,8,92.1875,4.6875,3.75,0.9375,0.625,0.625,0,2.5
E00099744,304,285,13,11,2,1,1,0,5,93.75,4.276315789473684,3.618421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,1.644736842105263
E00099745,494,440,38,28,10,10,4,6,6,89.06882591093117,7.6923076923076925,5.668016194331984,2.0242914979757085,2.0242914979757085,0.8097165991902834,1.214574898785425,1.214574898785425
E00099746,250,235,7,4,3,3,2,1,5,94,2.8000000000000003,1.6,1.2,1.2,0.8,0.4,2
E00099747,394,357,21,19,2,4,1,3,12,90.60913705583756,5.32994923857868,4.822335025380711,0.5076142131979695,1.015228426395939,0.25380710659898476,0.7614213197969544,3.0456852791878175
E00099748,310,281,17,14,3,5,3,2,7,90.64516129032259,5.483870967741936,4.516129032258064,0.967741935483871,1.6129032258064515,0.967741935483871,0.6451612903225806,2.258064516129032
E00099749,398,358,16,12,4,9,5,4,15,89.9497487437186,4.0201005025125625,3.015075376884422,1.0050251256281406,2.261306532663317,1.256281407035176,1.0050251256281406,3.7688442211055273
E00099750,237,212,8,8,0,5,2,3,12,89.45147679324894,3.375527426160337,3.375527426160337,0,2.109704641350211,0.8438818565400843,1.2658227848101267,5.063291139240507
E00099751,305,277,11,7,4,2,0,2,15,90.81967213114754,3.606557377049181,2.2950819672131146,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,4.918032786885246
E00099752,234,219,4,4,0,6,3,3,5,93.58974358974359,1.7094017094017095,1.7094017094017095,0,2.564102564102564,1.282051282051282,1.282051282051282,2.1367521367521367
E00099753,254,233,13,11,2,6,3,3,2,91.73228346456693,5.118110236220472,4.330708661417323,0.7874015748031495,2.3622047244094486,1.1811023622047243,1.1811023622047243,0.7874015748031495
E00099754,248,237,8,8,0,2,0,2,1,95.56451612903226,3.225806451612903,3.225806451612903,0,0.8064516129032258,0,0.8064516129032258,0.4032258064516129
E00099755,289,268,11,7,4,3,2,1,7,92.73356401384083,3.8062283737024223,2.422145328719723,1.384083044982699,1.0380622837370241,0.6920415224913495,0.34602076124567477,2.422145328719723
E00099756,99,96,2,1,1,0,0,0,1,96.96969696969697,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,1.0101010101010102
E00099757,296,265,18,11,7,4,3,1,9,89.52702702702703,6.081081081081082,3.7162162162162162,2.364864864864865,1.3513513513513513,1.0135135135135136,0.33783783783783783,3.040540540540541
E00099758,226,204,14,9,5,5,4,1,3,90.2654867256637,6.1946902654867255,3.982300884955752,2.2123893805309733,2.2123893805309733,1.7699115044247788,0.4424778761061947,1.3274336283185841
E00099759,296,274,14,7,7,6,3,3,2,92.56756756756756,4.72972972972973,2.364864864864865,2.364864864864865,2.027027027027027,1.0135135135135136,1.0135135135135136,0.6756756756756757
E00099760,280,255,11,8,3,9,2,7,5,91.07142857142857,3.9285714285714284,2.857142857142857,1.0714285714285714,3.214285714285714,0.7142857142857143,2.5,1.7857142857142856
E00099761,290,267,13,7,6,4,0,4,6,92.06896551724138,4.482758620689655,2.413793103448276,2.0689655172413794,1.3793103448275863,0,1.3793103448275863,2.0689655172413794
E00099762,208,198,6,6,0,0,0,0,4,95.1923076923077,2.8846153846153846,2.8846153846153846,0,0,0,0,1.9230769230769231
E00099763,229,202,15,9,6,4,2,2,8,88.20960698689956,6.550218340611353,3.9301310043668125,2.6200873362445414,1.7467248908296942,0.8733624454148471,0.8733624454148471,3.4934497816593884
E00099764,324,302,15,11,4,3,0,3,4,93.20987654320987,4.62962962962963,3.3950617283950617,1.2345679012345678,0.9259259259259258,0,0.9259259259259258,1.2345679012345678
E00099765,225,188,17,11,6,6,2,4,14,83.55555555555556,7.555555555555555,4.888888888888889,2.666666666666667,2.666666666666667,0.8888888888888888,1.7777777777777777,6.222222222222222
E00099766,290,260,11,8,3,6,3,3,13,89.65517241379311,3.793103448275862,2.7586206896551726,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,4.482758620689655
E00099767,258,231,18,13,5,5,2,3,4,89.53488372093024,6.976744186046512,5.038759689922481,1.937984496124031,1.937984496124031,0.7751937984496124,1.1627906976744187,1.550387596899225
E00099768,297,269,14,9,5,6,1,5,8,90.57239057239057,4.713804713804714,3.0303030303030303,1.6835016835016834,2.0202020202020203,0.33670033670033667,1.6835016835016834,2.6936026936026933
E00099769,374,330,20,16,4,13,6,7,11,88.23529411764706,5.347593582887701,4.27807486631016,1.06951871657754,3.4759358288770055,1.6042780748663104,1.8716577540106951,2.941176470588235
E00099770,278,244,22,16,6,4,3,1,8,87.76978417266187,7.913669064748201,5.755395683453238,2.158273381294964,1.4388489208633095,1.079136690647482,0.3597122302158274,2.877697841726619
E00099771,308,278,11,6,5,6,1,5,13,90.25974025974025,3.571428571428571,1.948051948051948,1.6233766233766231,1.948051948051948,0.3246753246753247,1.6233766233766231,4.220779220779221
E00099772,195,181,2,1,1,2,1,1,10,92.82051282051282,1.0256410256410255,0.5128205128205128,0.5128205128205128,1.0256410256410255,0.5128205128205128,0.5128205128205128,5.128205128205128
E00099773,271,245,12,11,1,6,2,4,8,90.40590405904058,4.428044280442804,4.059040590405904,0.36900369003690037,2.214022140221402,0.7380073800738007,1.4760147601476015,2.952029520295203
E00099775,365,337,17,15,2,2,1,1,9,92.32876712328768,4.657534246575342,4.10958904109589,0.547945205479452,0.547945205479452,0.273972602739726,0.273972602739726,2.4657534246575343
E00099776,252,227,10,4,6,4,3,1,11,90.07936507936508,3.968253968253968,1.5873015873015872,2.380952380952381,1.5873015873015872,1.1904761904761905,0.3968253968253968,4.365079365079365
E00099777,289,257,15,8,7,5,4,1,12,88.92733564013841,5.190311418685121,2.768166089965398,2.422145328719723,1.7301038062283738,1.384083044982699,0.34602076124567477,4.1522491349480966
E00099778,239,211,15,12,3,3,1,2,10,88.28451882845188,6.2761506276150625,5.02092050209205,1.2552301255230125,1.2552301255230125,0.41841004184100417,0.8368200836820083,4.184100418410042
E00099779,349,310,28,23,5,3,3,0,8,88.82521489971347,8.022922636103152,6.59025787965616,1.4326647564469914,0.8595988538681949,0.8595988538681949,0,2.292263610315186
E00099780,295,259,18,9,9,1,0,1,17,87.79661016949153,6.101694915254238,3.050847457627119,3.050847457627119,0.3389830508474576,0,0.3389830508474576,5.762711864406779
E00099781,288,271,13,8,5,1,0,1,3,94.09722222222221,4.513888888888888,2.7777777777777777,1.7361111111111112,0.3472222222222222,0,0.3472222222222222,1.0416666666666665
E00099782,221,196,13,11,2,7,4,3,5,88.68778280542986,5.88235294117647,4.97737556561086,0.904977375565611,3.167420814479638,1.809954751131222,1.3574660633484164,2.262443438914027
E00099783,254,224,18,15,3,7,4,3,5,88.18897637795276,7.086614173228346,5.905511811023622,1.1811023622047243,2.7559055118110236,1.574803149606299,1.1811023622047243,1.968503937007874
E00099785,201,185,9,6,3,3,2,1,4,92.03980099502488,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,1.9900497512437811
E00099786,369,347,11,10,1,3,2,1,8,94.03794037940379,2.9810298102981028,2.710027100271003,0.27100271002710025,0.8130081300813009,0.5420054200542005,0.27100271002710025,2.168021680216802
E00099787,175,158,5,4,1,1,0,1,11,90.28571428571428,2.857142857142857,2.2857142857142856,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,6.2857142857142865
E00099788,280,246,22,15,7,5,3,2,7,87.85714285714286,7.857142857142857,5.357142857142857,2.5,1.7857142857142856,1.0714285714285714,0.7142857142857143,2.5
E00099789,323,294,16,12,4,7,4,3,6,91.02167182662538,4.953560371517028,3.7151702786377707,1.238390092879257,2.1671826625387,1.238390092879257,0.9287925696594427,1.8575851393188854
E00099790,267,237,15,12,3,9,4,5,6,88.76404494382022,5.617977528089887,4.49438202247191,1.1235955056179776,3.3707865168539324,1.4981273408239701,1.8726591760299627,2.247191011235955
E00099791,183,169,5,4,1,0,0,0,9,92.34972677595628,2.73224043715847,2.185792349726776,0.546448087431694,0,0,0,4.918032786885246
E00099792,244,209,27,27,0,0,0,0,8,85.65573770491804,11.065573770491802,11.065573770491802,0,0,0,0,3.278688524590164
E00099793,292,255,20,16,4,7,4,3,10,87.32876712328768,6.8493150684931505,5.47945205479452,1.36986301369863,2.3972602739726026,1.36986301369863,1.0273972602739725,3.4246575342465753
E00099794,297,267,24,14,10,0,0,0,6,89.8989898989899,8.080808080808081,4.713804713804714,3.3670033670033668,0,0,0,2.0202020202020203
E00099795,325,302,15,14,1,3,1,2,5,92.92307692307692,4.615384615384616,4.3076923076923075,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.6153846153846154,1.5384615384615385
E00099796,441,397,25,15,10,5,0,5,14,90.02267573696146,5.6689342403628125,3.4013605442176873,2.2675736961451247,1.1337868480725624,0,1.1337868480725624,3.1746031746031744
E00099797,404,369,21,18,3,5,4,1,9,91.33663366336634,5.198019801980198,4.455445544554455,0.7425742574257426,1.2376237623762376,0.9900990099009901,0.24752475247524752,2.2277227722772275
E00099798,239,214,14,12,2,4,2,2,7,89.5397489539749,5.857740585774058,5.02092050209205,0.8368200836820083,1.6736401673640167,0.8368200836820083,0.8368200836820083,2.928870292887029
E00099799,275,268,1,1,0,1,0,1,5,97.45454545454545,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,1.8181818181818181
E00099800,279,250,14,10,4,8,4,4,7,89.6057347670251,5.017921146953405,3.584229390681003,1.4336917562724014,2.867383512544803,1.4336917562724014,1.4336917562724014,2.5089605734767026
E00099801,316,289,12,9,3,9,3,6,6,91.45569620253164,3.79746835443038,2.848101265822785,0.949367088607595,2.848101265822785,0.949367088607595,1.89873417721519,1.89873417721519
E00099802,456,430,15,9,6,7,1,6,4,94.2982456140351,3.289473684210526,1.9736842105263157,1.3157894736842104,1.5350877192982455,0.21929824561403508,1.3157894736842104,0.8771929824561403
E00099803,272,252,12,10,2,4,1,3,4,92.64705882352942,4.411764705882353,3.6764705882352944,0.7352941176470588,1.4705882352941175,0.3676470588235294,1.1029411764705883,1.4705882352941175
E00099804,341,311,10,8,2,9,2,7,11,91.20234604105572,2.932551319648094,2.346041055718475,0.5865102639296188,2.6392961876832843,0.5865102639296188,2.0527859237536656,3.225806451612903
E00099805,311,274,15,12,3,12,7,5,10,88.10289389067523,4.823151125401929,3.858520900321544,0.964630225080386,3.858520900321544,2.2508038585209005,1.607717041800643,3.215434083601286
E00099806,277,256,12,9,3,5,1,4,4,92.4187725631769,4.332129963898916,3.2490974729241873,1.083032490974729,1.8050541516245486,0.36101083032490977,1.444043321299639,1.444043321299639
E00099807,315,295,13,7,6,3,1,2,4,93.65079365079364,4.1269841269841265,2.2222222222222223,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.6349206349206349,1.2698412698412698
E00099808,286,252,20,14,6,6,4,2,8,88.11188811188812,6.993006993006993,4.895104895104895,2.097902097902098,2.097902097902098,1.3986013986013985,0.6993006993006993,2.797202797202797
E00099809,124,114,6,6,0,0,0,0,4,91.93548387096774,4.838709677419355,4.838709677419355,0,0,0,0,3.225806451612903
E00099810,298,272,10,8,2,7,4,3,9,91.2751677852349,3.3557046979865772,2.684563758389262,0.6711409395973155,2.348993288590604,1.342281879194631,1.006711409395973,3.0201342281879198
E00099813,253,243,6,3,3,2,1,1,2,96.04743083003953,2.371541501976284,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948
E00099815,249,220,16,11,5,5,2,3,8,88.35341365461848,6.425702811244979,4.417670682730924,2.0080321285140563,2.0080321285140563,0.8032128514056224,1.2048192771084338,3.2128514056224895
E00099816,229,194,23,16,7,5,2,3,7,84.71615720524017,10.043668122270741,6.986899563318777,3.056768558951965,2.1834061135371177,0.8733624454148471,1.3100436681222707,3.056768558951965
E00099817,242,224,11,11,0,4,2,2,3,92.56198347107438,4.545454545454546,4.545454545454546,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.2396694214876034
E00099818,268,239,11,9,2,10,4,6,8,89.17910447761194,4.104477611940299,3.3582089552238807,0.7462686567164178,3.731343283582089,1.4925373134328357,2.2388059701492535,2.9850746268656714
E00099819,293,253,19,14,5,10,5,5,11,86.3481228668942,6.484641638225256,4.778156996587031,1.7064846416382253,3.4129692832764507,1.7064846416382253,1.7064846416382253,3.754266211604096
E00099820,290,257,13,6,7,8,3,5,12,88.62068965517241,4.482758620689655,2.0689655172413794,2.413793103448276,2.7586206896551726,1.0344827586206897,1.7241379310344827,4.137931034482759
E00099821,280,255,5,3,2,10,2,8,10,91.07142857142857,1.7857142857142856,1.0714285714285714,0.7142857142857143,3.571428571428571,0.7142857142857143,2.857142857142857,3.571428571428571
E00099822,328,289,11,5,6,16,7,9,12,88.10975609756098,3.353658536585366,1.524390243902439,1.8292682926829267,4.878048780487805,2.1341463414634148,2.7439024390243905,3.6585365853658534
E00099823,296,265,5,3,2,8,3,5,18,89.52702702702703,1.6891891891891893,1.0135135135135136,0.6756756756756757,2.7027027027027026,1.0135135135135136,1.6891891891891893,6.081081081081082
E00099824,275,229,14,11,3,9,3,6,23,83.27272727272728,5.090909090909091,4,1.090909090909091,3.272727272727273,1.090909090909091,2.181818181818182,8.363636363636363
E00099825,225,200,12,10,2,4,2,2,9,88.88888888888889,5.333333333333334,4.444444444444445,0.8888888888888888,1.7777777777777777,0.8888888888888888,0.8888888888888888,4
E00099826,248,230,6,3,3,6,2,4,6,92.74193548387096,2.4193548387096775,1.2096774193548387,1.2096774193548387,2.4193548387096775,0.8064516129032258,1.6129032258064515,2.4193548387096775
E00099827,251,246,5,4,1,0,0,0,0,98.00796812749005,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0
E00099828,262,243,5,4,1,10,8,2,4,92.74809160305344,1.9083969465648856,1.5267175572519083,0.38167938931297707,3.816793893129771,3.0534351145038165,0.7633587786259541,1.5267175572519083
E00099829,259,236,9,8,1,6,3,3,8,91.11969111969111,3.474903474903475,3.088803088803089,0.3861003861003861,2.3166023166023164,1.1583011583011582,1.1583011583011582,3.088803088803089
E00099830,250,225,8,6,2,5,3,2,12,90,3.2,2.4,0.8,2,1.2,0.8,4.8
E00099831,292,268,9,6,3,8,6,2,7,91.78082191780823,3.0821917808219177,2.054794520547945,1.0273972602739725,2.73972602739726,2.054794520547945,0.684931506849315,2.3972602739726026
E00099832,331,302,13,6,7,8,4,4,8,91.23867069486404,3.927492447129909,1.812688821752266,2.1148036253776437,2.416918429003021,1.2084592145015105,1.2084592145015105,2.416918429003021
E00099833,313,288,9,6,3,2,2,0,14,92.01277955271566,2.8753993610223643,1.9169329073482428,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,4.472843450479233
E00099834,280,242,14,8,6,11,2,9,13,86.42857142857143,5,2.857142857142857,2.142857142857143,3.9285714285714284,0.7142857142857143,3.214285714285714,4.642857142857143
E00099835,230,213,9,6,3,4,3,1,4,92.6086956521739,3.91304347826087,2.608695652173913,1.3043478260869565,1.7391304347826086,1.3043478260869565,0.43478260869565216,1.7391304347826086
E00099836,215,196,9,7,2,3,0,3,7,91.16279069767442,4.186046511627907,3.255813953488372,0.9302325581395349,1.3953488372093024,0,1.3953488372093024,3.255813953488372
E00099837,315,295,14,9,5,5,4,1,1,93.65079365079364,4.444444444444445,2.857142857142857,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.31746031746031744
E00099838,297,274,7,3,4,1,0,1,15,92.25589225589226,2.356902356902357,1.0101010101010102,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,5.05050505050505
E00099839,298,261,21,15,6,9,5,4,7,87.58389261744966,7.046979865771812,5.033557046979865,2.013422818791946,3.0201342281879198,1.6778523489932886,1.342281879194631,2.348993288590604
E00099840,305,282,10,6,4,5,1,4,8,92.45901639344262,3.278688524590164,1.9672131147540985,1.3114754098360655,1.639344262295082,0.32786885245901637,1.3114754098360655,2.622950819672131
E00099841,245,225,11,9,2,4,3,1,5,91.83673469387756,4.489795918367347,3.6734693877551026,0.8163265306122449,1.6326530612244898,1.2244897959183674,0.40816326530612246,2.0408163265306123
E00099842,289,263,19,17,2,2,1,1,5,91.00346020761245,6.5743944636678195,5.88235294117647,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,1.7301038062283738
E00099843,247,231,11,9,2,3,0,3,2,93.52226720647774,4.4534412955465585,3.643724696356275,0.8097165991902834,1.214574898785425,0,1.214574898785425,0.8097165991902834
E00099844,330,302,17,10,7,6,3,3,5,91.51515151515152,5.151515151515151,3.0303030303030303,2.1212121212121215,1.8181818181818181,0.9090909090909091,0.9090909090909091,1.5151515151515151
E00099845,277,248,17,15,2,5,5,0,7,89.53068592057761,6.137184115523466,5.415162454873646,0.7220216606498195,1.8050541516245486,1.8050541516245486,0,2.527075812274368
E00099846,171,154,5,4,1,4,2,2,8,90.05847953216374,2.923976608187134,2.3391812865497075,0.5847953216374269,2.3391812865497075,1.1695906432748537,1.1695906432748537,4.678362573099415
E00099847,242,223,10,8,2,1,0,1,8,92.14876033057851,4.132231404958678,3.3057851239669422,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,3.3057851239669422
E00099848,284,263,14,13,1,2,2,0,5,92.6056338028169,4.929577464788732,4.577464788732395,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,1.7605633802816902
E00099849,267,238,14,11,3,5,3,2,10,89.13857677902621,5.2434456928838955,4.119850187265917,1.1235955056179776,1.8726591760299627,1.1235955056179776,0.7490636704119851,3.7453183520599254
E00099850,259,240,12,10,2,2,1,1,5,92.66409266409266,4.633204633204633,3.861003861003861,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.9305019305019304
E00099851,113,104,3,2,1,3,1,2,3,92.03539823008849,2.6548672566371683,1.7699115044247788,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788,2.6548672566371683
E00099852,258,236,13,12,1,4,4,0,5,91.47286821705426,5.038759689922481,4.651162790697675,0.3875968992248062,1.550387596899225,1.550387596899225,0,1.937984496124031
E00099853,333,295,22,14,8,7,4,3,9,88.58858858858859,6.606606606606606,4.2042042042042045,2.4024024024024024,2.1021021021021022,1.2012012012012012,0.9009009009009009,2.7027027027027026
E00099854,155,133,12,12,0,4,2,2,6,85.80645161290322,7.741935483870968,7.741935483870968,0,2.5806451612903225,1.2903225806451613,1.2903225806451613,3.870967741935484
E00099855,215,191,18,13,5,4,3,1,2,88.83720930232558,8.372093023255815,6.046511627906977,2.3255813953488373,1.8604651162790697,1.3953488372093024,0.46511627906976744,0.9302325581395349
E00099856,310,294,9,8,1,2,2,0,5,94.83870967741936,2.903225806451613,2.5806451612903225,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,1.6129032258064515
E00099857,238,212,17,11,6,5,3,2,4,89.07563025210085,7.142857142857142,4.621848739495799,2.5210084033613445,2.100840336134454,1.2605042016806722,0.8403361344537815,1.680672268907563
E00099858,317,294,17,15,2,3,2,1,3,92.74447949526814,5.3627760252365935,4.73186119873817,0.6309148264984227,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.9463722397476341
E00099859,129,112,12,9,3,2,1,1,3,86.82170542635659,9.30232558139535,6.976744186046512,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00099860,271,235,25,17,8,3,3,0,8,86.71586715867159,9.22509225092251,6.273062730627306,2.952029520295203,1.107011070110701,1.107011070110701,0,2.952029520295203
E00099861,265,231,20,16,4,3,2,1,11,87.16981132075472,7.547169811320755,6.037735849056604,1.509433962264151,1.1320754716981132,0.7547169811320755,0.37735849056603776,4.150943396226415
E00099862,271,233,24,17,7,7,3,4,7,85.97785977859779,8.856088560885608,6.273062730627306,2.5830258302583027,2.5830258302583027,1.107011070110701,1.4760147601476015,2.5830258302583027
E00099863,312,282,14,9,5,5,2,3,11,90.38461538461539,4.487179487179487,2.8846153846153846,1.6025641025641024,1.6025641025641024,0.641025641025641,0.9615384615384616,3.5256410256410255
E00099864,292,276,8,7,1,3,2,1,5,94.52054794520548,2.73972602739726,2.3972602739726026,0.3424657534246575,1.0273972602739725,0.684931506849315,0.3424657534246575,1.7123287671232876
E00099865,215,192,6,5,1,1,1,0,16,89.30232558139535,2.7906976744186047,2.3255813953488373,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,7.441860465116279
E00099866,322,302,15,12,3,2,0,2,3,93.7888198757764,4.658385093167702,3.7267080745341614,0.9316770186335404,0.6211180124223602,0,0.6211180124223602,0.9316770186335404
E00099867,145,129,8,6,2,2,2,0,6,88.96551724137932,5.517241379310345,4.137931034482759,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,4.137931034482759
E00099868,216,189,9,7,2,7,6,1,11,87.5,4.166666666666666,3.2407407407407405,0.9259259259259258,3.2407407407407405,2.7777777777777777,0.4629629629629629,5.092592592592593
E00099869,336,309,12,11,1,3,1,2,12,91.96428571428571,3.571428571428571,3.273809523809524,0.2976190476190476,0.8928571428571428,0.2976190476190476,0.5952380952380952,3.571428571428571
E00099870,222,201,12,9,3,3,1,2,6,90.54054054054053,5.405405405405405,4.054054054054054,1.3513513513513513,1.3513513513513513,0.45045045045045046,0.9009009009009009,2.7027027027027026
E00099871,218,195,12,8,4,3,3,0,8,89.44954128440367,5.5045871559633035,3.669724770642202,1.834862385321101,1.3761467889908259,1.3761467889908259,0,3.669724770642202
E00099872,385,355,12,8,4,11,7,4,7,92.20779220779221,3.116883116883117,2.0779220779220777,1.0389610389610389,2.857142857142857,1.8181818181818181,1.0389610389610389,1.8181818181818181
E00099873,233,212,15,13,2,3,3,0,3,90.98712446351931,6.437768240343347,5.579399141630901,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,1.2875536480686696
E00099874,327,298,22,15,7,4,1,3,3,91.13149847094802,6.727828746177369,4.587155963302752,2.1406727828746175,1.2232415902140672,0.3058103975535168,0.9174311926605505,0.9174311926605505
E00099876,305,271,17,15,2,12,6,6,5,88.85245901639345,5.573770491803279,4.918032786885246,0.6557377049180327,3.934426229508197,1.9672131147540985,1.9672131147540985,1.639344262295082
E00099877,294,265,22,16,6,5,1,4,2,90.1360544217687,7.482993197278912,5.442176870748299,2.0408163265306123,1.7006802721088436,0.3401360544217687,1.3605442176870748,0.6802721088435374
E00099878,270,250,15,11,4,3,2,1,2,92.5925925925926,5.555555555555555,4.074074074074074,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.7407407407407408
E00099879,212,197,12,9,3,2,2,0,1,92.9245283018868,5.660377358490567,4.245283018867925,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,0.4716981132075472
E00099880,271,249,9,5,4,2,0,2,11,91.88191881918819,3.3210332103321036,1.8450184501845017,1.4760147601476015,0.7380073800738007,0,0.7380073800738007,4.059040590405904
E00099881,236,212,14,11,3,7,1,6,3,89.83050847457628,5.932203389830509,4.661016949152542,1.2711864406779663,2.9661016949152543,0.423728813559322,2.5423728813559325,1.2711864406779663
E00099882,255,231,16,11,5,3,1,2,5,90.58823529411765,6.2745098039215685,4.313725490196078,1.9607843137254901,1.1764705882352942,0.39215686274509803,0.7843137254901961,1.9607843137254901
E00099883,356,318,19,12,7,7,3,4,12,89.32584269662921,5.337078651685393,3.3707865168539324,1.9662921348314606,1.9662921348314606,0.8426966292134831,1.1235955056179776,3.3707865168539324
E00099884,240,212,13,11,2,10,9,1,5,88.33333333333333,5.416666666666667,4.583333333333333,0.8333333333333334,4.166666666666666,3.75,0.4166666666666667,2.083333333333333
E00099885,237,218,11,11,0,4,3,1,4,91.9831223628692,4.641350210970464,4.641350210970464,0,1.6877637130801686,1.2658227848101267,0.42194092827004215,1.6877637130801686
