OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00099722,18,1,2,5,0,0,8,1,1,0,5.555555555555555,11.11111111111111,27.77777777777778,0,0,44.44444444444444,5.555555555555555,5.555555555555555,0
E00099723,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00099724,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00099725,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00099726,11,0,0,1,0,0,7,0,3,0,0,0,9.090909090909092,0,0,63.63636363636363,0,27.27272727272727,0
E00099727,17,3,0,2,0,0,12,0,0,0,17.647058823529413,0,11.76470588235294,0,0,70.58823529411765,0,0,0
E00099728,14,0,0,2,0,3,6,1,2,0,0,0,14.285714285714285,0,21.428571428571427,42.857142857142854,7.142857142857142,14.285714285714285,0
E00099730,10,0,2,1,0,0,3,1,3,0,0,20,10,0,0,30,10,30,0
E00099731,14,0,1,6,0,0,1,3,3,0,0,7.142857142857142,42.857142857142854,0,0,7.142857142857142,21.428571428571427,21.428571428571427,0
E00099732,9,0,0,6,0,0,1,1,1,0,0,0,66.66666666666666,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0
E00099733,19,2,3,6,0,0,7,0,1,0,10.526315789473683,15.789473684210526,31.57894736842105,0,0,36.84210526315789,0,5.263157894736842,0
E00099734,24,0,1,6,0,2,11,4,0,0,0,4.166666666666666,25,0,8.333333333333332,45.83333333333333,16.666666666666664,0,0
E00099735,11,0,0,0,0,0,5,3,3,0,0,0,0,0,0,45.45454545454545,27.27272727272727,27.27272727272727,0
E00099736,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00099737,9,0,1,2,0,0,5,0,1,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00099738,15,0,2,0,0,0,5,4,4,0,0,13.333333333333334,0,0,0,33.33333333333333,26.666666666666668,26.666666666666668,0
E00099739,20,0,2,8,0,0,4,2,4,0,0,10,40,0,0,20,10,20,0
E00099740,17,0,1,4,0,0,6,2,4,0,0,5.88235294117647,23.52941176470588,0,0,35.294117647058826,11.76470588235294,23.52941176470588,0
E00099741,9,0,0,0,1,0,6,0,2,0,0,0,0,11.11111111111111,0,66.66666666666666,0,22.22222222222222,0
E00099742,17,0,2,7,0,0,6,1,1,0,0,11.76470588235294,41.17647058823529,0,0,35.294117647058826,5.88235294117647,5.88235294117647,0
E00099743,9,0,0,4,0,1,1,2,1,0,0,0,44.44444444444444,0,11.11111111111111,11.11111111111111,22.22222222222222,11.11111111111111,0
E00099744,13,1,3,0,0,0,6,3,0,0,7.6923076923076925,23.076923076923077,0,0,0,46.15384615384615,23.076923076923077,0,0
E00099745,35,0,0,11,0,0,18,1,5,0,0,0,31.428571428571427,0,0,51.42857142857142,2.857142857142857,14.285714285714285,0
E00099746,10,0,0,2,0,0,7,0,1,0,0,0,20,0,0,70,0,10,0
E00099747,28,3,3,5,0,0,13,2,2,0,10.714285714285714,10.714285714285714,17.857142857142858,0,0,46.42857142857143,7.142857142857142,7.142857142857142,0
E00099748,25,1,4,5,1,0,11,3,0,0,4,16,20,4,0,44,12,0,0
E00099749,19,0,0,6,0,0,5,5,3,0,0,0,31.57894736842105,0,0,26.31578947368421,26.31578947368421,15.789473684210526,0
E00099750,21,0,5,3,0,0,7,0,6,0,0,23.809523809523807,14.285714285714285,0,0,33.33333333333333,0,28.57142857142857,0
E00099751,19,1,4,1,0,3,8,1,1,0,5.263157894736842,21.052631578947366,5.263157894736842,0,15.789473684210526,42.10526315789473,5.263157894736842,5.263157894736842,0
E00099752,14,0,1,5,0,2,3,0,3,0,0,7.142857142857142,35.714285714285715,0,14.285714285714285,21.428571428571427,0,21.428571428571427,0
E00099753,42,0,0,3,0,29,9,0,1,0,0,0,7.142857142857142,0,69.04761904761905,21.428571428571427,0,2.380952380952381,0
E00099754,10,2,1,0,0,0,3,2,2,0,20,10,0,0,0,30,20,20,0
E00099755,18,0,5,4,0,0,7,0,2,0,0,27.77777777777778,22.22222222222222,0,0,38.88888888888889,0,11.11111111111111,0
E00099756,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00099757,29,0,1,0,0,0,16,5,7,0,0,3.4482758620689653,0,0,0,55.172413793103445,17.24137931034483,24.137931034482758,0
E00099758,13,2,2,1,0,0,0,2,6,0,15.384615384615385,15.384615384615385,7.6923076923076925,0,0,0,15.384615384615385,46.15384615384615,0
E00099759,28,0,2,5,0,2,14,3,2,0,0,7.142857142857142,17.857142857142858,0,7.142857142857142,50,10.714285714285714,7.142857142857142,0
E00099760,11,0,0,0,0,4,7,0,0,0,0,0,0,0,36.36363636363637,63.63636363636363,0,0,0
E00099761,13,0,2,2,0,0,1,5,3,0,0,15.384615384615385,15.384615384615385,0,0,7.6923076923076925,38.46153846153847,23.076923076923077,0
E00099762,12,0,1,0,0,1,6,2,2,0,0,8.333333333333332,0,0,8.333333333333332,50,16.666666666666664,16.666666666666664,0
E00099763,8,0,0,0,0,0,2,3,3,0,0,0,0,0,0,25,37.5,37.5,0
E00099764,12,1,0,0,0,0,10,0,1,0,8.333333333333332,0,0,0,0,83.33333333333334,0,8.333333333333332,0
E00099765,5,0,0,3,0,0,1,1,0,0,0,0,60,0,0,20,20,0,0
E00099766,18,0,3,3,0,1,7,3,1,0,0,16.666666666666664,16.666666666666664,0,5.555555555555555,38.88888888888889,16.666666666666664,5.555555555555555,0
E00099767,22,0,6,6,0,0,7,1,2,0,0,27.27272727272727,27.27272727272727,0,0,31.818181818181817,4.545454545454546,9.090909090909092,0
E00099768,21,0,3,0,0,2,11,1,4,0,0,14.285714285714285,0,0,9.523809523809524,52.38095238095239,4.761904761904762,19.047619047619047,0
E00099769,18,0,1,4,0,0,8,5,0,0,0,5.555555555555555,22.22222222222222,0,0,44.44444444444444,27.77777777777778,0,0
E00099770,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00099771,26,1,1,0,0,1,21,1,1,0,3.8461538461538463,3.8461538461538463,0,0,3.8461538461538463,80.76923076923077,3.8461538461538463,3.8461538461538463,0
E00099772,10,0,0,4,0,0,5,1,0,0,0,0,40,0,0,50,10,0,0
E00099773,22,0,1,5,1,0,11,2,2,0,0,4.545454545454546,22.727272727272727,4.545454545454546,0,50,9.090909090909092,9.090909090909092,0
E00099775,27,3,4,4,0,0,7,8,1,0,11.11111111111111,14.814814814814813,14.814814814814813,0,0,25.925925925925924,29.629629629629626,3.7037037037037033,0
E00099776,16,1,4,4,0,0,7,0,0,0,6.25,25,25,0,0,43.75,0,0,0
E00099777,9,0,0,4,0,0,3,0,2,0,0,0,44.44444444444444,0,0,33.33333333333333,0,22.22222222222222,0
E00099778,14,0,1,4,0,1,3,3,2,0,0,7.142857142857142,28.57142857142857,0,7.142857142857142,21.428571428571427,21.428571428571427,14.285714285714285,0
E00099779,7,1,1,2,0,0,1,2,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0,0,14.285714285714285,28.57142857142857,0,0
E00099780,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,16.666666666666664,16.666666666666664,66.66666666666666,0
E00099781,24,0,1,9,0,2,8,2,2,0,0,4.166666666666666,37.5,0,8.333333333333332,33.33333333333333,8.333333333333332,8.333333333333332,0
E00099782,11,0,0,2,0,0,1,4,4,0,0,0,18.181818181818183,0,0,9.090909090909092,36.36363636363637,36.36363636363637,0
E00099783,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00099785,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00099786,14,1,2,2,0,0,7,1,1,0,7.142857142857142,14.285714285714285,14.285714285714285,0,0,50,7.142857142857142,7.142857142857142,0
E00099787,10,0,1,0,0,0,1,2,6,0,0,10,0,0,0,10,20,60,0
E00099788,14,0,2,2,0,0,5,3,2,0,0,14.285714285714285,14.285714285714285,0,0,35.714285714285715,21.428571428571427,14.285714285714285,0
E00099789,36,0,0,0,0,6,18,8,4,0,0,0,0,0,16.666666666666664,50,22.22222222222222,11.11111111111111,0
E00099790,11,0,0,4,0,0,5,1,1,0,0,0,36.36363636363637,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00099791,8,1,2,2,0,0,3,0,0,0,12.5,25,25,0,0,37.5,0,0,0
E00099792,15,0,5,7,1,0,0,2,0,0,0,33.33333333333333,46.666666666666664,6.666666666666667,0,0,13.333333333333334,0,0
E00099793,8,0,0,0,2,1,2,3,0,0,0,0,0,25,12.5,25,37.5,0,0
E00099794,15,0,0,6,2,0,2,3,2,0,0,0,40,13.333333333333334,0,13.333333333333334,20,13.333333333333334,0
E00099795,22,2,2,9,0,0,4,1,4,0,9.090909090909092,9.090909090909092,40.909090909090914,0,0,18.181818181818183,4.545454545454546,18.181818181818183,0
E00099796,20,0,1,8,0,0,9,0,2,0,0,5,40,0,0,45,0,10,0
E00099797,12,0,2,0,0,0,7,1,2,0,0,16.666666666666664,0,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00099798,15,0,0,0,0,4,7,2,2,0,0,0,0,0,26.666666666666668,46.666666666666664,13.333333333333334,13.333333333333334,0
E00099799,5,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0
E00099800,10,1,1,2,0,0,4,0,2,0,10,10,20,0,0,40,0,20,0
E00099801,18,0,0,3,0,2,10,0,3,0,0,0,16.666666666666664,0,11.11111111111111,55.55555555555556,0,16.666666666666664,0
E00099802,22,1,1,5,0,0,12,1,2,0,4.545454545454546,4.545454545454546,22.727272727272727,0,0,54.54545454545454,4.545454545454546,9.090909090909092,0
E00099803,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00099804,15,1,3,2,1,0,8,0,0,0,6.666666666666667,20,13.333333333333334,6.666666666666667,0,53.333333333333336,0,0,0
E00099805,13,0,4,0,0,0,7,0,2,0,0,30.76923076923077,0,0,0,53.84615384615385,0,15.384615384615385,0
E00099806,17,0,1,0,0,0,11,1,4,0,0,5.88235294117647,0,0,0,64.70588235294117,5.88235294117647,23.52941176470588,0
E00099807,12,0,1,0,0,0,10,0,1,0,0,8.333333333333332,0,0,0,83.33333333333334,0,8.333333333333332,0
E00099808,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00099809,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00099810,9,0,2,2,0,0,1,2,2,0,0,22.22222222222222,22.22222222222222,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0
E00099813,21,0,2,9,0,0,4,2,4,0,0,9.523809523809524,42.857142857142854,0,0,19.047619047619047,9.523809523809524,19.047619047619047,0
E00099815,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00099816,9,0,3,5,0,0,0,0,1,0,0,33.33333333333333,55.55555555555556,0,0,0,0,11.11111111111111,0
E00099817,6,0,0,0,1,0,1,0,4,0,0,0,0,16.666666666666664,0,16.666666666666664,0,66.66666666666666,0
E00099818,5,0,1,0,0,1,2,0,1,0,0,20,0,0,20,40,0,20,0
E00099819,10,0,1,0,1,0,5,1,2,0,0,10,0,10,0,50,10,20,0
E00099820,8,1,1,0,0,0,4,2,0,0,12.5,12.5,0,0,0,50,25,0,0
E00099821,13,0,1,1,1,0,10,0,0,0,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,76.92307692307693,0,0,0
E00099822,11,2,0,0,0,0,8,0,1,0,18.181818181818183,0,0,0,0,72.72727272727273,0,9.090909090909092,0
E00099823,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00099824,9,0,1,0,1,0,6,1,0,0,0,11.11111111111111,0,11.11111111111111,0,66.66666666666666,11.11111111111111,0,0
E00099825,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00099826,14,0,2,5,0,0,3,1,3,0,0,14.285714285714285,35.714285714285715,0,0,21.428571428571427,7.142857142857142,21.428571428571427,0
E00099827,11,0,0,5,0,0,3,2,1,0,0,0,45.45454545454545,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00099828,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00099829,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00099830,7,1,0,4,0,0,1,1,0,0,14.285714285714285,0,57.14285714285714,0,0,14.285714285714285,14.285714285714285,0,0
E00099831,10,0,1,0,0,0,2,3,4,0,0,10,0,0,0,20,30,40,0
E00099832,14,0,3,4,0,0,4,2,1,0,0,21.428571428571427,28.57142857142857,0,0,28.57142857142857,14.285714285714285,7.142857142857142,0
E00099833,11,1,0,0,0,0,7,2,1,0,9.090909090909092,0,0,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
E00099834,22,0,0,0,0,3,18,0,1,0,0,0,0,0,13.636363636363635,81.81818181818183,0,4.545454545454546,0
E00099835,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00099836,14,0,0,0,0,0,12,1,1,0,0,0,0,0,0,85.71428571428571,7.142857142857142,7.142857142857142,0
E00099837,13,0,0,7,0,0,5,0,1,0,0,0,53.84615384615385,0,0,38.46153846153847,0,7.6923076923076925,0
E00099838,13,0,0,4,0,0,6,0,3,0,0,0,30.76923076923077,0,0,46.15384615384615,0,23.076923076923077,0
E00099839,13,0,2,6,0,0,0,5,0,0,0,15.384615384615385,46.15384615384615,0,0,0,38.46153846153847,0,0
