OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00099768,296,55,241,18.58108108108108,81.41891891891892
E00099769,375,68,307,18.133333333333333,81.86666666666666
E00099770,280,52,228,18.571428571428573,81.42857142857143
E00099771,308,83,225,26.948051948051948,73.05194805194806
E00099772,195,21,174,10.76923076923077,89.23076923076924
E00099773,274,39,235,14.233576642335766,85.76642335766424
E00099775,367,72,295,19.618528610354225,80.38147138964578
E00099776,252,28,224,11.11111111111111,88.88888888888889
E00099777,289,35,254,12.110726643598616,87.88927335640139
E00099778,239,27,212,11.297071129707113,88.70292887029288
E00099779,349,58,291,16.6189111747851,83.3810888252149
E00099780,293,66,227,22.525597269624573,77.47440273037543
E00099781,290,63,227,21.72413793103448,78.27586206896552
E00099782,221,14,207,6.334841628959276,93.66515837104072
E00099783,252,35,217,13.88888888888889,86.11111111111111
E00099785,202,20,182,9.900990099009901,90.0990099009901
E00099786,369,50,319,13.550135501355012,86.44986449864498
E00099787,176,11,165,6.25,93.75
E00099788,280,26,254,9.285714285714286,90.71428571428571
E00099789,324,69,255,21.296296296296298,78.70370370370371
E00099790,267,34,233,12.734082397003746,87.26591760299625
E00099791,184,10,174,5.434782608695652,94.56521739130434
E00099792,246,21,225,8.536585365853659,91.46341463414635
E00099793,293,33,260,11.262798634812286,88.73720136518772
E00099794,302,32,270,10.596026490066226,89.40397350993378
E00099795,325,47,278,14.461538461538462,85.53846153846155
E00099796,441,95,346,21.541950113378686,78.45804988662131
E00099797,405,83,322,20.493827160493826,79.50617283950618
E00099798,239,36,203,15.062761506276152,84.93723849372385
E00099799,274,65,209,23.722627737226276,76.27737226277372
E00099800,282,33,249,11.702127659574469,88.29787234042553
E00099801,318,61,257,19.18238993710692,80.81761006289308
E00099802,456,92,364,20.175438596491226,79.82456140350878
E00099803,272,28,244,10.294117647058822,89.70588235294117
E00099804,339,90,249,26.548672566371685,73.45132743362832
E00099805,309,53,256,17.15210355987055,82.84789644012946
E00099806,277,44,233,15.884476534296029,84.11552346570397
E00099807,313,60,253,19.169329073482427,80.83067092651757
E00099808,286,67,219,23.426573426573427,76.57342657342657
E00099809,124,23,101,18.548387096774192,81.45161290322581
E00099810,300,34,266,11.333333333333332,88.66666666666667
E00099813,253,54,199,21.34387351778656,78.65612648221344
E00099815,249,28,221,11.244979919678714,88.75502008032129
E00099816,229,29,200,12.663755458515283,87.33624454148472
E00099817,242,51,191,21.074380165289256,78.92561983471074
E00099818,268,66,202,24.62686567164179,75.3731343283582
E00099819,293,86,207,29.351535836177472,70.64846416382252
E00099820,290,70,220,24.137931034482758,75.86206896551724
E00099821,280,69,211,24.642857142857146,75.35714285714286
E00099822,329,93,236,28.267477203647417,71.73252279635258
E00099823,296,78,218,26.351351351351347,73.64864864864865
E00099824,275,60,215,21.818181818181817,78.18181818181819
E00099825,225,52,173,23.11111111111111,76.88888888888889
E00099826,246,29,217,11.788617886178862,88.21138211382113
E00099827,257,53,204,20.622568093385212,79.37743190661479
E00099828,262,62,200,23.66412213740458,76.33587786259542
E00099829,259,38,221,14.671814671814673,85.32818532818533
E00099830,246,43,203,17.479674796747968,82.52032520325203
E00099831,291,33,258,11.34020618556701,88.65979381443299
E00099832,331,46,285,13.897280966767372,86.10271903323263
E00099833,315,40,275,12.698412698412698,87.3015873015873
E00099834,281,69,212,24.555160142348754,75.44483985765125
E00099835,230,35,195,15.217391304347828,84.78260869565217
E00099836,215,35,180,16.27906976744186,83.72093023255815
E00099837,315,73,242,23.174603174603174,76.82539682539684
E00099838,297,61,236,20.53872053872054,79.46127946127946
E00099839,295,37,258,12.54237288135593,87.45762711864407
E00099840,305,83,222,27.21311475409836,72.78688524590164
E00099841,247,38,209,15.384615384615385,84.61538461538461
E00099842,288,58,230,20.13888888888889,79.86111111111111
E00099843,249,29,220,11.646586345381527,88.35341365461848
E00099844,330,56,274,16.969696969696972,83.03030303030303
E00099845,277,52,225,18.772563176895307,81.2274368231047
E00099846,171,18,153,10.526315789473683,89.47368421052632
E00099847,239,35,204,14.644351464435147,85.35564853556485
E00099848,284,59,225,20.774647887323944,79.22535211267606
E00099849,266,42,224,15.789473684210526,84.21052631578947
E00099850,259,41,218,15.83011583011583,84.16988416988417
E00099851,113,14,99,12.389380530973451,87.61061946902655
E00099852,258,44,214,17.05426356589147,82.94573643410853
E00099853,332,70,262,21.084337349397593,78.91566265060241
E00099854,154,16,138,10.38961038961039,89.6103896103896
E00099855,215,24,191,11.162790697674419,88.83720930232558
E00099856,311,62,249,19.935691318327976,80.06430868167203
E00099857,238,28,210,11.76470588235294,88.23529411764706
E00099858,317,48,269,15.141955835962145,84.85804416403786
E00099859,127,19,108,14.960629921259844,85.03937007874016
E00099860,268,26,242,9.701492537313433,90.29850746268657
E00099861,265,21,244,7.9245283018867925,92.0754716981132
E00099862,271,35,236,12.915129151291513,87.08487084870849
E00099863,311,54,257,17.363344051446948,82.63665594855306
E00099864,295,25,270,8.47457627118644,91.52542372881356
E00099865,217,18,199,8.294930875576037,91.70506912442397
E00099866,320,55,265,17.1875,82.8125
E00099867,145,15,130,10.344827586206897,89.65517241379311
E00099868,215,28,187,13.023255813953488,86.9767441860465
E00099869,340,54,286,15.88235294117647,84.11764705882354
E00099870,224,29,195,12.946428571428573,87.05357142857143
E00099871,218,21,197,9.63302752293578,90.36697247706422
E00099872,384,69,315,17.96875,82.03125
E00099873,235,31,204,13.191489361702127,86.80851063829788
E00099874,326,24,302,7.361963190184049,92.63803680981594
E00099876,304,35,269,11.513157894736842,88.48684210526315
E00099877,294,53,241,18.027210884353742,81.97278911564626
E00099878,270,42,228,15.555555555555555,84.44444444444444
E00099879,212,30,182,14.150943396226415,85.84905660377359
E00099880,271,32,239,11.808118081180812,88.19188191881919
E00099881,236,31,205,13.135593220338984,86.86440677966102
E00099882,256,38,218,14.84375,85.15625
E00099883,356,67,289,18.820224719101123,81.17977528089888
E00099884,240,40,200,16.666666666666664,83.33333333333334
E00099885,240,29,211,12.083333333333334,87.91666666666667
E00099886,253,40,213,15.810276679841898,84.18972332015811
E00099889,305,56,249,18.360655737704917,81.63934426229508
E00099890,314,59,255,18.789808917197455,81.21019108280255
E00099891,371,69,302,18.598382749326145,81.40161725067385
E00099892,233,41,192,17.59656652360515,82.40343347639485
E00099893,288,71,217,24.65277777777778,75.34722222222221
E00099894,265,43,222,16.22641509433962,83.77358490566039
E00099895,238,29,209,12.184873949579831,87.81512605042016
E00099896,266,54,212,20.30075187969925,79.69924812030075
E00099897,234,30,204,12.82051282051282,87.17948717948718
E00099898,147,19,128,12.925170068027212,87.07482993197279
E00099899,249,49,200,19.67871485943775,80.32128514056225
E00099900,308,51,257,16.558441558441558,83.44155844155844
E00099901,253,60,193,23.715415019762844,76.28458498023716
E00099902,242,43,199,17.768595041322314,82.23140495867769
E00099903,223,18,205,8.071748878923767,91.92825112107623
E00099904,243,26,217,10.699588477366255,89.30041152263375
E00099905,250,40,210,16,84
E00099906,244,26,218,10.655737704918032,89.34426229508196
E00099907,268,27,241,10.074626865671641,89.92537313432835
E00099908,339,65,274,19.174041297935105,80.8259587020649
E00099909,365,62,303,16.986301369863014,83.01369863013699
E00099910,246,30,216,12.195121951219512,87.8048780487805
E00099911,252,45,207,17.857142857142858,82.14285714285714
E00099912,340,47,293,13.823529411764707,86.1764705882353
E00099913,255,22,233,8.627450980392156,91.37254901960785
E00099914,288,45,243,15.625,84.375
E00099915,308,42,266,13.636363636363635,86.36363636363636
E00099916,279,38,241,13.620071684587815,86.37992831541219
E00099917,273,30,243,10.989010989010989,89.01098901098901
E00099918,251,46,205,18.326693227091635,81.67330677290838
E00099919,280,48,232,17.142857142857142,82.85714285714286
E00099920,287,50,237,17.421602787456447,82.57839721254355
E00099921,215,41,174,19.069767441860467,80.93023255813954
E00099922,383,44,339,11.488250652741515,88.51174934725849
E00099923,344,50,294,14.534883720930234,85.46511627906976
E00099925,280,47,233,16.785714285714285,83.21428571428572
E00099926,178,27,151,15.168539325842698,84.8314606741573
E00099927,127,14,113,11.023622047244094,88.9763779527559
E00099928,220,38,182,17.272727272727273,82.72727272727273
E00099929,222,22,200,9.90990990990991,90.09009009009009
E00099930,207,27,180,13.043478260869565,86.95652173913044
E00099931,349,48,301,13.753581661891118,86.24641833810888
E00099932,322,57,265,17.70186335403727,82.29813664596274
E00099933,300,38,262,12.666666666666668,87.33333333333333
E00099934,269,73,196,27.137546468401485,72.86245353159852
E00099935,420,82,338,19.523809523809526,80.47619047619048
E00099936,204,38,166,18.627450980392158,81.37254901960785
E00099937,227,22,205,9.691629955947137,90.30837004405286
E00099938,124,23,101,18.548387096774192,81.45161290322581
E00099939,247,35,212,14.17004048582996,85.82995951417004
E00099940,238,39,199,16.386554621848738,83.61344537815127
E00099941,247,31,216,12.550607287449392,87.4493927125506
E00099942,245,52,193,21.224489795918366,78.77551020408163
E00099943,135,17,118,12.592592592592592,87.4074074074074
E00099944,262,38,224,14.50381679389313,85.49618320610686
E00099945,208,42,166,20.192307692307693,79.8076923076923
E00099946,118,18,100,15.254237288135593,84.7457627118644
E00099947,270,34,236,12.592592592592592,87.4074074074074
E00099948,356,57,299,16.01123595505618,83.98876404494382
E00099949,168,24,144,14.285714285714285,85.71428571428571
E00099950,283,27,256,9.540636042402827,90.45936395759718
E00099951,286,42,244,14.685314685314685,85.3146853146853
E00099952,300,48,252,16,84
E00099953,196,24,172,12.244897959183673,87.75510204081633
E00099954,207,22,185,10.628019323671497,89.3719806763285
E00099955,284,38,246,13.380281690140844,86.61971830985915
E00099956,195,26,169,13.333333333333334,86.66666666666667
E00099957,328,59,269,17.98780487804878,82.01219512195121
E00099958,245,47,198,19.183673469387756,80.81632653061224
E00099959,304,62,242,20.394736842105264,79.60526315789474
E00099960,195,44,151,22.564102564102566,77.435897435897445
E00099961,535,93,442,17.38317757009346,82.61682242990655
E00099962,261,41,220,15.708812260536398,84.2911877394636
E00099963,386,70,316,18.134715025906736,81.86528497409327
E00099964,237,40,197,16.877637130801688,83.12236286919831
E00099965,493,110,383,22.31237322515213,77.68762677484787
E00099966,283,38,245,13.427561837455832,86.57243816254417
E00099967,339,53,286,15.634218289085547,84.36578171091446
E00099968,194,24,170,12.371134020618557,87.62886597938144
E00099969,538,148,390,27.509293680297397,72.4907063197026
E00099970,369,60,309,16.260162601626014,83.73983739837398
E00099971,238,54,184,22.689075630252102,77.31092436974791
E00099972,239,26,213,10.87866108786611,89.1213389121339
E00099973,262,37,225,14.122137404580155,85.87786259541986
E00099974,225,22,203,9.777777777777779,90.22222222222223
E00099975,309,63,246,20.388349514563107,79.6116504854369
E00099976,318,56,262,17.61006289308176,82.38993710691824
E00099977,284,71,213,25,75
E00099978,229,27,202,11.790393013100436,88.20960698689956
E00099979,323,67,256,20.743034055727556,79.25696594427245
E00099980,324,76,248,23.456790123456788,76.5432098765432
E00099981,348,108,240,31.03448275862069,68.96551724137932
E00099982,336,125,211,37.202380952380956,62.797619047619044
E00099983,490,137,353,27.95918367346939,72.0408163265306
E00099984,232,24,208,10.344827586206897,89.65517241379311
E00099985,290,46,244,15.862068965517242,84.13793103448276
E00099986,235,29,206,12.340425531914894,87.65957446808511
E00099987,333,58,275,17.417417417417415,82.58258258258259
E00099988,296,55,241,18.58108108108108,81.41891891891892
E00099989,276,35,241,12.681159420289855,87.31884057971014
E00099990,247,24,223,9.7165991902834,90.2834008097166
E00099991,327,55,272,16.819571865443425,83.18042813455658
E00099992,345,77,268,22.318840579710145,77.68115942028986
E00099993,369,62,307,16.802168021680217,83.19783197831978
E00099994,428,70,358,16.355140186915886,83.64485981308411
E00099995,326,43,283,13.190184049079754,86.80981595092024
E00099996,320,76,244,23.75,76.25
E00099997,265,45,220,16.9811320754717,83.01886792452831
E00099998,252,50,202,19.841269841269842,80.15873015873017
E00099999,374,62,312,16.577540106951872,83.42245989304813
E00100000,339,56,283,16.519174041297934,83.48082595870207
E00100001,311,53,258,17.041800643086816,82.95819935691318
E00100002,254,23,231,9.05511811023622,90.94488188976378
E00100003,357,58,299,16.246498599439775,83.75350140056022
E00100004,251,43,208,17.131474103585656,82.86852589641434
E00100005,269,33,236,12.267657992565056,87.73234200743495
E00100006,341,65,276,19.06158357771261,80.93841642228739
E00100007,220,31,189,14.09090909090909,85.9090909090909
E00100008,391,73,318,18.67007672634271,81.32992327365729
E00100009,214,23,191,10.74766355140187,89.25233644859813
E00100010,282,36,246,12.76595744680851,87.2340425531915
E00100011,306,41,265,13.398692810457517,86.60130718954248
E00100012,217,34,183,15.668202764976957,84.33179723502305
E00100013,310,61,249,19.67741935483871,80.3225806451613
E00100014,295,51,244,17.28813559322034,82.71186440677965
E00100015,355,58,297,16.338028169014084,83.66197183098592
E00100016,252,41,211,16.26984126984127,83.73015873015873
E00100017,212,19,193,8.962264150943396,91.0377358490566
E00100018,244,20,224,8.19672131147541,91.80327868852459
E00100019,327,78,249,23.853211009174313,76.14678899082568
E00100020,326,55,271,16.87116564417178,83.12883435582822
E00100021,248,32,216,12.903225806451612,87.09677419354838
E00100022,249,55,194,22.08835341365462,77.91164658634538
E00100023,204,39,165,19.11764705882353,80.88235294117648
E00100024,179,23,156,12.849162011173185,87.15083798882681
E00100025,230,27,203,11.73913043478261,88.26086956521739
E00170736,285,41,244,14.385964912280702,85.6140350877193
E00170737,360,92,268,25.555555555555554,74.44444444444444
E00170738,336,88,248,26.190476190476193,73.80952380952381
E00170739,431,118,313,27.37819025522042,72.62180974477958
E00170740,375,58,317,15.466666666666667,84.53333333333333
E00180295,376,51,325,13.563829787234042,86.43617021276596
E00180303,200,63,137,31.5,68.5
E00180307,342,61,281,17.83625730994152,82.16374269005848
E00180316,460,76,384,16.52173913043478,83.47826086956522
E00180321,257,51,206,19.844357976653697,80.1556420233463
E00180326,246,54,192,21.951219512195124,78.04878048780488
E00180331,466,77,389,16.523605150214593,83.47639484978541
E00180337,378,74,304,19.576719576719576,80.42328042328042
E00180338,313,21,292,6.7092651757188495,93.29073482428115
E00180372,319,63,256,19.74921630094044,80.25078369905955
E00180377,119,6,113,5.042016806722689,94.9579831932773
E00180386,130,12,118,9.230769230769232,90.76923076923077
