OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00099722,305,287,18,0,94.09836065573771,5.901639344262295,0
E00099723,196,193,3,0,98.46938775510205,1.530612244897959,0
E00099724,181,171,9,1,94.47513812154696,4.972375690607735,0.5524861878453038
E00099725,246,237,9,0,96.34146341463415,3.6585365853658534,0
E00099726,234,223,9,2,95.2991452991453,3.8461538461538463,0.8547008547008548
E00099727,268,251,15,2,93.65671641791045,5.597014925373134,0.7462686567164178
E00099728,276,262,14,0,94.92753623188406,5.072463768115942,0
E00099730,237,226,8,3,95.35864978902954,3.375527426160337,1.2658227848101267
E00099731,277,264,9,4,95.30685920577618,3.2490974729241873,1.444043321299639
E00099732,245,236,2,7,96.3265306122449,0.8163265306122449,2.857142857142857
E00099733,418,399,14,5,95.45454545454545,3.349282296650718,1.1961722488038278
E00099734,308,285,20,3,92.53246753246754,6.493506493506493,0.974025974025974
E00099735,244,234,10,0,95.90163934426229,4.098360655737705,0
E00099736,287,281,6,0,97.90940766550523,2.0905923344947737,0
E00099737,262,253,6,3,96.56488549618321,2.2900763358778624,1.1450381679389312
E00099738,270,258,9,3,95.55555555555556,3.3333333333333335,1.1111111111111112
E00099739,257,237,19,1,92.21789883268482,7.392996108949417,0.38910505836575876
E00099740,304,286,13,5,94.07894736842105,4.276315789473684,1.644736842105263
E00099741,354,345,8,1,97.45762711864407,2.2598870056497176,0.2824858757062147
E00099742,276,259,17,0,93.84057971014492,6.159420289855073,0
E00099743,331,324,5,2,97.88519637462235,1.5105740181268883,0.6042296072507553
E00099744,324,311,13,0,95.98765432098766,4.012345679012346,0
E00099745,514,476,31,7,92.60700389105058,6.031128404669261,1.3618677042801557
E00099746,261,248,10,3,95.01915708812261,3.8314176245210727,1.1494252873563218
E00099747,415,387,26,2,93.25301204819277,6.265060240963856,0.48192771084337355
E00099748,327,302,20,5,92.35474006116208,6.116207951070336,1.529051987767584
E00099749,415,398,13,4,95.90361445783132,3.132530120481928,0.9638554216867471
E00099750,247,225,18,4,91.09311740890689,7.28744939271255,1.6194331983805668
E00099751,315,295,17,3,93.65079365079364,5.396825396825397,0.9523809523809524
E00099752,245,232,11,2,94.6938775510204,4.489795918367347,0.8163265306122449
E00099753,263,221,39,3,84.03041825095056,14.82889733840304,1.1406844106463878
E00099754,251,242,8,1,96.41434262948208,3.187250996015936,0.398406374501992
E00099755,295,277,15,3,93.89830508474576,5.084745762711865,1.0169491525423728
E00099756,100,100,0,0,100,0,0
E00099757,303,273,29,1,90.0990099009901,9.570957095709572,0.33003300330033003
E00099758,227,215,11,1,94.7136563876652,4.845814977973569,0.4405286343612335
E00099759,312,284,27,1,91.02564102564102,8.653846153846153,0.3205128205128205
E00099760,285,273,5,7,95.78947368421052,1.7543859649122806,2.456140350877193
E00099761,307,294,10,3,95.76547231270358,3.257328990228013,0.9771986970684038
E00099762,215,203,9,3,94.41860465116278,4.186046511627907,1.3953488372093024
E00099763,235,227,7,1,96.59574468085106,2.9787234042553195,0.425531914893617
E00099764,359,346,13,0,96.37883008356546,3.6211699164345403,0
E00099765,232,227,2,3,97.84482758620689,0.8620689655172413,1.293103448275862
E00099766,303,287,12,4,94.71947194719472,3.9603960396039604,1.3201320132013201
E00099767,265,243,16,6,91.69811320754717,6.037735849056604,2.2641509433962264
E00099768,324,303,18,3,93.51851851851852,5.555555555555555,0.9259259259259258
E00099769,397,379,16,2,95.46599496221663,4.030226700251889,0.5037783375314862
E00099770,298,291,7,0,97.6510067114094,2.348993288590604,0
E00099771,332,306,26,0,92.16867469879519,7.83132530120482,0
E00099772,197,188,7,2,95.43147208121827,3.5532994923857872,1.015228426395939
E00099773,281,259,21,1,92.17081850533808,7.473309608540925,0.3558718861209964
E00099775,385,357,24,4,92.72727272727272,6.233766233766234,1.0389610389610389
E00099776,261,245,14,2,93.86973180076629,5.363984674329502,0.7662835249042145
E00099777,298,291,7,0,97.6510067114094,2.348993288590604,0
E00099778,253,239,12,2,94.46640316205533,4.743083003952568,0.7905138339920948
E00099779,357,350,7,0,98.0392156862745,1.9607843137254901,0
E00099780,310,303,2,5,97.74193548387096,0.6451612903225806,1.6129032258064515
E00099781,307,285,22,0,92.83387622149837,7.166123778501629,0
E00099782,230,219,7,4,95.21739130434783,3.0434782608695654,1.7391304347826086
E00099783,267,264,3,0,98.87640449438202,1.1235955056179776,0
E00099785,210,205,5,0,97.61904761904762,2.380952380952381,0
E00099786,383,368,14,1,96.08355091383812,3.6553524804177546,0.26109660574412535
E00099787,182,173,9,0,95.05494505494505,4.945054945054945,0
E00099788,287,271,11,5,94.42508710801394,3.8327526132404177,1.7421602787456445
E00099789,335,300,32,3,89.55223880597015,9.55223880597015,0.8955223880597015
E00099790,273,261,9,3,95.6043956043956,3.296703296703297,1.098901098901099
E00099791,192,184,6,2,95.83333333333334,3.125,1.0416666666666665
E00099792,252,238,11,3,94.44444444444444,4.365079365079365,1.1904761904761905
E00099793,296,289,7,0,97.63513513513513,2.364864864864865,0
E00099794,316,301,12,3,95.25316455696202,3.79746835443038,0.949367088607595
E00099795,333,311,15,7,93.3933933933934,4.504504504504505,2.1021021021021022
E00099796,460,440,13,7,95.65217391304348,2.8260869565217392,1.5217391304347827
E00099797,429,416,13,0,96.96969696969697,3.0303030303030303,0
E00099798,247,233,14,0,94.33198380566802,5.668016194331984,0
E00099799,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00099800,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00099801,330,315,14,1,95.45454545454545,4.242424242424243,0.30303030303030304
E00099802,489,467,20,2,95.50102249488752,4.08997955010225,0.408997955010225
E00099803,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00099804,356,341,13,2,95.78651685393258,3.651685393258427,0.5617977528089888
E00099805,317,305,11,1,96.21451104100946,3.4700315457413247,0.31545741324921134
E00099806,287,271,16,0,94.42508710801394,5.574912891986063,0
E00099807,347,335,12,0,96.54178674351584,3.45821325648415,0
E00099808,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00099809,130,127,1,2,97.6923076923077,0.7692307692307693,1.5384615384615385
E00099810,315,304,4,7,96.5079365079365,1.2698412698412698,2.2222222222222223
E00099813,257,242,10,5,94.16342412451361,3.8910505836575875,1.9455252918287937
E00099815,254,250,2,2,98.4251968503937,0.7874015748031495,0.7874015748031495
E00099816,230,223,6,1,96.95652173913044,2.608695652173913,0.43478260869565216
E00099817,251,246,5,0,98.00796812749005,1.9920318725099602,0
E00099818,293,288,4,1,98.29351535836177,1.3651877133105803,0.3412969283276451
E00099819,307,298,7,2,97.06840390879479,2.2801302931596092,0.6514657980456027
E00099820,308,299,7,2,97.07792207792207,2.272727272727273,0.6493506493506493
E00099821,296,282,13,1,95.27027027027027,4.391891891891892,0.33783783783783783
E00099822,349,338,11,0,96.84813753581662,3.151862464183381,0
E00099823,314,310,4,0,98.72611464968153,1.2738853503184715,0
E00099824,287,278,9,0,96.86411149825784,3.1358885017421603,0
E00099825,239,232,6,1,97.07112970711297,2.510460251046025,0.41841004184100417
E00099826,267,254,12,1,95.13108614232209,4.49438202247191,0.37453183520599254
E00099827,268,257,11,0,95.8955223880597,4.104477611940299,0
E00099828,274,270,4,0,98.54014598540147,1.4598540145985401,0
E00099829,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00099830,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00099831,309,299,9,1,96.76375404530745,2.912621359223301,0.3236245954692557
E00099832,341,327,12,2,95.89442815249268,3.519061583577713,0.5865102639296188
E00099833,337,326,10,1,96.73590504451039,2.967359050445104,0.2967359050445104
E00099834,311,289,22,0,92.92604501607717,7.07395498392283,0
E00099835,238,232,4,2,97.47899159663865,1.680672268907563,0.8403361344537815
E00099836,230,216,14,0,93.91304347826087,6.086956521739131,0
E00099837,328,315,10,3,96.03658536585365,3.048780487804878,0.9146341463414633
E00099838,307,292,12,3,95.11400651465797,3.908794788273615,0.9771986970684038
E00099839,306,293,8,5,95.75163398692811,2.6143790849673203,1.6339869281045754
E00099840,332,313,19,0,94.27710843373494,5.72289156626506,0
E00099841,257,247,8,2,96.10894941634241,3.11284046692607,0.7782101167315175
E00099842,302,287,15,0,95.03311258278146,4.966887417218543,0
E00099843,265,253,11,1,95.47169811320755,4.150943396226415,0.37735849056603776
E00099844,350,336,8,6,96,2.2857142857142856,1.7142857142857144
E00099845,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00099846,172,168,4,0,97.67441860465115,2.3255813953488373,0
E00099847,245,233,9,3,95.10204081632652,3.6734693877551026,1.2244897959183674
E00099848,298,282,14,2,94.63087248322147,4.697986577181208,0.6711409395973155
E00099849,277,259,12,6,93.50180505415162,4.332129963898916,2.166064981949458
E00099850,271,255,8,8,94.0959409594096,2.952029520295203,2.952029520295203
E00099851,116,114,1,1,98.27586206896551,0.8620689655172413,0.8620689655172413
E00099852,262,252,9,1,96.18320610687023,3.435114503816794,0.38167938931297707
E00099853,350,337,12,1,96.28571428571429,3.428571428571429,0.2857142857142857
