OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00099770,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00099771,126,77,41,8,61.111111111111114,32.53968253968254,6.349206349206349
E00099772,118,64,46,8,54.23728813559322,38.983050847457626,6.779661016949152
E00099773,116,88,22,6,75.86206896551724,18.96551724137931,5.172413793103448
E00099775,169,121,37,11,71.59763313609467,21.893491124260358,6.508875739644971
E00099776,152,100,47,5,65.78947368421053,30.92105263157895,3.289473684210526
E00099777,141,91,39,11,64.53900709219859,27.659574468085108,7.801418439716312
E00099778,128,82,38,8,64.0625,29.6875,6.25
E00099779,163,118,39,6,72.39263803680981,23.92638036809816,3.6809815950920246
E00099780,127,72,40,15,56.69291338582677,31.496062992125985,11.811023622047244
E00099781,118,89,20,9,75.42372881355932,16.94915254237288,7.627118644067797
E00099782,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00099783,116,73,36,7,62.93103448275862,31.03448275862069,6.0344827586206895
E00099785,113,56,49,8,49.557522123893804,43.36283185840708,7.079646017699115
E00099786,170,112,44,14,65.88235294117646,25.882352941176475,8.235294117647058
E00099787,101,58,39,4,57.42574257425742,38.613861386138616,3.9603960396039604
E00099788,158,107,41,10,67.72151898734177,25.949367088607595,6.329113924050633
E00099789,155,109,34,12,70.3225806451613,21.935483870967744,7.741935483870968
E00099790,137,102,29,6,74.45255474452554,21.16788321167883,4.37956204379562
E00099791,114,63,44,7,55.26315789473685,38.59649122807017,6.140350877192982
E00099792,125,80,33,12,64,26.400000000000002,9.6
E00099793,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00099794,131,86,35,10,65.64885496183206,26.717557251908396,7.633587786259542
E00099795,151,110,35,6,72.84768211920529,23.178807947019866,3.9735099337748347
E00099796,168,110,46,12,65.47619047619048,27.380952380952383,7.142857142857142
E00099797,173,127,40,6,73.41040462427746,23.121387283236995,3.4682080924855487
E00099798,112,65,41,6,58.03571428571429,36.607142857142854,5.357142857142857
E00099799,129,74,49,6,57.36434108527132,37.98449612403101,4.651162790697675
E00099800,143,96,37,10,67.13286713286713,25.874125874125873,6.993006993006993
E00099801,131,87,33,11,66.41221374045801,25.190839694656486,8.396946564885496
E00099802,207,161,35,11,77.77777777777779,16.908212560386474,5.314009661835748
E00099803,134,99,30,5,73.88059701492537,22.388059701492537,3.731343283582089
E00099804,139,93,33,13,66.90647482014388,23.741007194244602,9.352517985611511
E00099805,139,95,35,9,68.34532374100719,25.179856115107913,6.474820143884892
E00099806,135,90,38,7,66.66666666666666,28.14814814814815,5.185185185185185
E00099807,132,98,29,5,74.24242424242425,21.96969696969697,3.787878787878788
E00099808,129,78,39,12,60.46511627906976,30.23255813953488,9.30232558139535
E00099809,52,34,12,6,65.38461538461539,23.076923076923077,11.538461538461538
E00099810,148,101,35,12,68.24324324324324,23.64864864864865,8.108108108108109
E00099813,106,74,26,6,69.81132075471697,24.528301886792452,5.660377358490567
E00099815,139,83,50,6,59.71223021582733,35.97122302158273,4.316546762589928
E00099816,105,77,21,7,73.33333333333333,20,6.666666666666667
E00099817,130,55,67,8,42.30769230769231,51.53846153846153,6.153846153846154
E00099818,126,58,53,15,46.03174603174603,42.06349206349206,11.904761904761903
E00099819,125,71,40,14,56.8,32,11.200000000000001
E00099820,122,70,40,12,57.377049180327866,32.78688524590164,9.836065573770492
E00099821,121,59,45,17,48.760330578512395,37.1900826446281,14.049586776859504
E00099822,137,68,56,13,49.63503649635037,40.87591240875913,9.48905109489051
E00099823,126,60,47,19,47.61904761904761,37.301587301587304,15.079365079365079
E00099824,129,59,56,14,45.73643410852713,43.41085271317829,10.852713178294573
E00099825,108,61,37,10,56.481481481481474,34.25925925925926,9.25925925925926
E00099826,124,90,31,3,72.58064516129032,25,2.4193548387096775
E00099827,137,97,38,2,70.8029197080292,27.73722627737226,1.4598540145985401
E00099828,115,64,37,14,55.65217391304348,32.17391304347826,12.173913043478262
E00099829,110,67,37,6,60.909090909090914,33.63636363636363,5.454545454545454
E00099830,115,70,40,5,60.86956521739131,34.78260869565217,4.3478260869565215
E00099831,154,101,47,6,65.5844155844156,30.519480519480517,3.896103896103896
E00099832,146,86,50,10,58.9041095890411,34.24657534246575,6.8493150684931505
E00099833,155,106,36,13,68.38709677419355,23.225806451612904,8.38709677419355
E00099834,125,70,39,16,56.00000000000001,31.2,12.8
E00099835,114,85,27,2,74.56140350877193,23.684210526315788,1.7543859649122806
E00099836,120,78,30,12,65,25,10
E00099837,129,98,27,4,75.96899224806202,20.930232558139537,3.10077519379845
E00099838,118,82,31,5,69.49152542372882,26.27118644067797,4.23728813559322
E00099839,131,84,38,9,64.12213740458014,29.00763358778626,6.870229007633588
E00099840,135,77,46,12,57.03703703703704,34.074074074074076,8.88888888888889
E00099841,111,72,24,15,64.86486486486487,21.62162162162162,13.513513513513514
E00099842,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00099843,124,86,34,4,69.35483870967742,27.419354838709676,3.225806451612903
E00099844,137,103,24,10,75.18248175182481,17.51824817518248,7.2992700729927
E00099845,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00099846,106,60,39,7,56.60377358490566,36.79245283018868,6.60377358490566
E00099847,122,89,28,5,72.95081967213115,22.950819672131146,4.098360655737705
E00099848,119,89,25,5,74.78991596638656,21.008403361344538,4.201680672268908
E00099849,125,80,37,8,64,29.599999999999998,6.4
E00099850,126,88,30,8,69.84126984126983,23.809523809523807,6.349206349206349
E00099851,48,34,10,4,70.83333333333334,20.833333333333336,8.333333333333332
E00099852,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00099853,143,90,48,5,62.93706293706294,33.56643356643357,3.4965034965034967
E00099854,75,57,14,4,76,18.666666666666668,5.333333333333334
E00099855,124,77,42,5,62.096774193548384,33.87096774193548,4.032258064516129
E00099856,135,95,32,8,70.37037037037037,23.703703703703706,5.9259259259259265
E00099857,124,87,33,4,70.16129032258065,26.61290322580645,3.225806451612903
E00099858,151,112,28,11,74.17218543046357,18.543046357615893,7.28476821192053
E00099859,57,37,17,3,64.91228070175438,29.82456140350877,5.263157894736842
E00099860,142,97,37,8,68.30985915492957,26.056338028169012,5.633802816901409
E00099861,134,102,28,4,76.11940298507463,20.8955223880597,2.9850746268656714
E00099862,128,90,28,10,70.3125,21.875,7.8125
E00099863,132,90,34,8,68.18181818181817,25.757575757575758,6.0606060606060606
E00099864,152,121,27,4,79.60526315789474,17.763157894736842,2.631578947368421
E00099865,127,59,58,10,46.45669291338583,45.66929133858268,7.874015748031496
E00099866,130,97,26,7,74.61538461538461,20,5.384615384615385
E00099867,65,47,14,4,72.3076923076923,21.53846153846154,6.153846153846154
E00099868,123,77,38,8,62.601626016260155,30.89430894308943,6.504065040650407
E00099869,158,119,31,8,75.31645569620254,19.62025316455696,5.063291139240507
E00099870,116,85,21,10,73.27586206896551,18.103448275862068,8.620689655172415
E00099871,117,80,32,5,68.37606837606837,27.350427350427353,4.273504273504273
E00099872,199,130,63,6,65.32663316582915,31.65829145728643,3.015075376884422
E00099873,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00099874,211,160,48,3,75.82938388625593,22.748815165876778,1.4218009478672986
E00099876,179,128,46,5,71.50837988826815,25.69832402234637,2.793296089385475
E00099877,145,102,40,3,70.34482758620689,27.586206896551722,2.0689655172413794
E00099878,124,83,33,8,66.93548387096774,26.61290322580645,6.451612903225806
E00099879,104,77,21,6,74.03846153846155,20.192307692307693,5.769230769230769
E00099880,151,109,35,7,72.18543046357617,23.178807947019866,4.635761589403973
E00099881,125,85,36,4,68,28.799999999999997,3.2
E00099882,122,76,41,5,62.295081967213115,33.60655737704918,4.098360655737705
E00099883,152,97,44,11,63.81578947368421,28.947368421052634,7.236842105263158
E00099884,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00099885,115,81,27,7,70.43478260869566,23.47826086956522,6.086956521739131
E00099886,112,76,27,9,67.85714285714286,24.107142857142858,8.035714285714286
E00099889,139,91,35,13,65.46762589928058,25.179856115107913,9.352517985611511
E00099890,139,109,27,3,78.41726618705036,19.424460431654676,2.158273381294964
E00099891,175,108,52,15,61.71428571428571,29.714285714285715,8.571428571428571
E00099892,120,54,57,9,45,47.5,7.5
E00099893,111,61,37,13,54.95495495495496,33.33333333333333,11.711711711711711
E00099894,131,77,42,12,58.778625954198475,32.06106870229007,9.16030534351145
E00099895,109,72,28,9,66.05504587155964,25.688073394495415,8.256880733944955
E00099896,114,84,26,4,73.68421052631578,22.807017543859647,3.508771929824561
E00099897,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00099898,69,49,14,6,71.01449275362319,20.28985507246377,8.695652173913043
E00099899,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00099900,148,77,53,18,52.02702702702703,35.810810810810814,12.162162162162163
E00099901,114,59,43,12,51.75438596491229,37.719298245614034,10.526315789473683
E00099902,120,79,38,3,65.83333333333333,31.666666666666664,2.5
E00099903,124,76,43,5,61.29032258064516,34.67741935483871,4.032258064516129
E00099904,132,81,44,7,61.36363636363637,33.33333333333333,5.303030303030303
E00099905,112,77,30,5,68.75,26.785714285714285,4.464285714285714
E00099906,140,97,34,9,69.28571428571428,24.285714285714285,6.428571428571428
E00099907,127,78,43,6,61.417322834645674,33.85826771653544,4.724409448818897
E00099908,144,103,34,7,71.52777777777779,23.61111111111111,4.861111111111112
E00099909,167,116,45,6,69.46107784431138,26.94610778443114,3.592814371257485
E00099910,119,86,24,9,72.26890756302521,20.168067226890756,7.563025210084033
E00099911,113,76,30,7,67.2566371681416,26.548672566371685,6.1946902654867255
E00099912,152,111,30,11,73.02631578947368,19.736842105263158,7.236842105263158
E00099913,178,128,47,3,71.91011235955057,26.40449438202247,1.6853932584269662
E00099914,141,102,31,8,72.3404255319149,21.98581560283688,5.673758865248227
E00099915,154,108,41,5,70.12987012987013,26.623376623376622,3.2467532467532463
E00099916,158,118,33,7,74.68354430379746,20.88607594936709,4.430379746835443
E00099917,130,96,23,11,73.84615384615385,17.692307692307693,8.461538461538462
E00099918,111,78,27,6,70.27027027027027,24.324324324324326,5.405405405405405
E00099919,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00099920,113,81,27,5,71.68141592920354,23.893805309734514,4.424778761061947
E00099921,107,59,40,8,55.140186915887845,37.38317757009346,7.476635514018691
E00099922,190,135,44,11,71.05263157894737,23.157894736842106,5.7894736842105265
E00099923,166,116,41,9,69.87951807228916,24.69879518072289,5.421686746987952
E00099925,148,69,63,16,46.62162162162162,42.567567567567565,10.81081081081081
E00099926,84,63,18,3,75,21.428571428571427,3.571428571428571
E00099927,74,59,10,5,79.72972972972973,13.513513513513514,6.756756756756757
E00099928,94,70,19,5,74.46808510638297,20.212765957446805,5.319148936170213
E00099929,103,69,24,10,66.99029126213593,23.300970873786408,9.70873786407767
E00099930,93,68,18,7,73.11827956989248,19.35483870967742,7.526881720430108
E00099931,162,100,50,12,61.72839506172839,30.864197530864196,7.4074074074074066
E00099932,158,105,47,6,66.45569620253164,29.746835443037973,3.79746835443038
E00099933,148,105,35,8,70.94594594594594,23.64864864864865,5.405405405405405
E00099934,110,50,41,19,45.45454545454545,37.27272727272727,17.272727272727273
E00099935,208,140,58,10,67.3076923076923,27.884615384615387,4.807692307692308
E00099936,102,79,23,0,77.45098039215686,22.54901960784314,0
E00099937,117,87,28,2,74.35897435897436,23.931623931623932,1.7094017094017095
E00099938,55,38,12,5,69.0909090909091,21.818181818181817,9.090909090909092
E00099939,113,73,24,16,64.60176991150442,21.238938053097346,14.15929203539823
E00099940,121,80,34,7,66.11570247933885,28.09917355371901,5.785123966942149
E00099941,132,88,35,9,66.66666666666666,26.515151515151516,6.8181818181818175
E00099942,107,76,23,8,71.02803738317756,21.49532710280374,7.476635514018691
E00099943,59,38,10,11,64.40677966101694,16.94915254237288,18.64406779661017
E00099944,124,96,20,8,77.41935483870968,16.129032258064516,6.451612903225806
E00099945,89,66,16,7,74.15730337078652,17.97752808988764,7.865168539325842
E00099946,59,42,13,4,71.1864406779661,22.033898305084744,6.779661016949152
E00099947,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00099948,162,105,48,9,64.81481481481481,29.629629629629626,5.555555555555555
E00099949,86,58,26,2,67.44186046511628,30.23255813953488,2.3255813953488373
E00099950,137,99,30,8,72.26277372262774,21.897810218978105,5.839416058394161
E00099951,139,104,30,5,74.82014388489209,21.58273381294964,3.5971223021582732
E00099952,141,102,36,3,72.3404255319149,25.53191489361702,2.127659574468085
E00099953,90,63,21,6,70,23.333333333333332,6.666666666666667
E00099954,110,75,30,5,68.18181818181817,27.27272727272727,4.545454545454546
E00099955,135,86,33,16,63.70370370370371,24.444444444444443,11.851851851851853
E00099956,97,72,20,5,74.22680412371135,20.618556701030926,5.154639175257731
E00099957,126,89,29,8,70.63492063492063,23.015873015873016,6.349206349206349
E00099958,112,80,27,5,71.42857142857143,24.107142857142858,4.464285714285714
E00099959,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
E00099960,81,42,28,11,51.85185185185185,34.5679012345679,13.580246913580247
E00099961,224,156,55,13,69.64285714285714,24.553571428571427,5.803571428571429
E00099962,113,64,39,10,56.63716814159292,34.51327433628318,8.849557522123893
E00099963,165,127,31,7,76.96969696969697,18.787878787878785,4.242424242424243
E00099964,120,80,35,5,66.66666666666666,29.166666666666668,4.166666666666666
E00099965,187,138,36,13,73.79679144385027,19.25133689839572,6.951871657754011
E00099966,125,82,38,5,65.60000000000001,30.4,4
E00099967,137,97,29,11,70.8029197080292,21.16788321167883,8.02919708029197
E00099968,72,53,17,2,73.61111111111111,23.61111111111111,2.7777777777777777
E00099969,197,154,37,6,78.1725888324873,18.781725888324875,3.0456852791878175
E00099970,145,109,26,10,75.17241379310344,17.93103448275862,6.896551724137931
E00099971,112,83,24,5,74.10714285714286,21.428571428571427,4.464285714285714
E00099972,120,77,34,9,64.16666666666667,28.333333333333332,7.5
E00099973,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00099974,121,75,40,6,61.98347107438017,33.057851239669425,4.958677685950414
E00099975,130,75,33,22,57.692307692307686,25.384615384615383,16.923076923076923
E00099976,138,96,33,9,69.56521739130434,23.91304347826087,6.521739130434782
E00099977,125,82,30,13,65.60000000000001,24,10.4
E00099978,134,60,57,17,44.776119402985074,42.53731343283582,12.686567164179104
E00099979,136,79,39,18,58.08823529411765,28.676470588235293,13.23529411764706
E00099980,141,86,44,11,60.99290780141844,31.20567375886525,7.801418439716312
E00099981,121,61,37,23,50.413223140495866,30.57851239669421,19.00826446280992
E00099982,116,62,40,14,53.44827586206896,34.48275862068966,12.068965517241379
E00099983,202,103,67,32,50.99009900990099,33.16831683168317,15.841584158415841
E00099984,118,84,29,5,71.1864406779661,24.576271186440678,4.23728813559322
E00099985,135,94,35,6,69.62962962962963,25.925925925925924,4.444444444444445
E00099986,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00099987,142,87,48,7,61.267605633802816,33.80281690140845,4.929577464788732
E00099988,127,90,24,13,70.86614173228347,18.89763779527559,10.236220472440944
E00099989,140,102,34,4,72.85714285714285,24.285714285714285,2.857142857142857
E00099990,128,87,36,5,67.96875,28.125,3.90625
E00099991,163,124,30,9,76.07361963190185,18.404907975460123,5.521472392638037
E00099992,138,103,29,6,74.63768115942028,21.014492753623188,4.3478260869565215
E00099993,174,120,44,10,68.96551724137932,25.287356321839084,5.747126436781609
E00099994,206,134,56,16,65.0485436893204,27.184466019417474,7.766990291262135
E00099995,163,120,38,5,73.61963190184049,23.31288343558282,3.067484662576687
E00099996,129,72,36,21,55.81395348837209,27.906976744186046,16.27906976744186
E00099997,130,92,36,2,70.76923076923077,27.692307692307693,1.5384615384615385
E00099998,111,68,28,15,61.261261261261254,25.225225225225223,13.513513513513514
E00099999,147,85,50,12,57.82312925170068,34.01360544217687,8.16326530612245
E00100000,139,105,26,8,75.53956834532374,18.705035971223023,5.755395683453238
E00100001,135,103,25,7,76.29629629629629,18.51851851851852,5.185185185185185
E00100002,149,102,42,5,68.45637583892618,28.187919463087248,3.3557046979865772
E00100003,163,112,42,9,68.71165644171779,25.766871165644172,5.521472392638037
E00100004,121,97,20,4,80.16528925619835,16.528925619834713,3.3057851239669422
E00100005,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00100006,165,113,46,6,68.48484848484848,27.878787878787882,3.6363636363636362
E00100007,95,65,21,9,68.42105263157895,22.105263157894736,9.473684210526317
E00100008,188,117,61,10,62.23404255319149,32.4468085106383,5.319148936170213
E00100009,108,84,13,11,77.77777777777779,12.037037037037036,10.185185185185185
E00100010,141,101,26,14,71.63120567375887,18.439716312056735,9.929078014184398
E00100011,142,108,30,4,76.05633802816901,21.12676056338028,2.8169014084507045
E00100012,110,59,35,16,53.63636363636364,31.818181818181817,14.545454545454545
E00100013,130,99,28,3,76.15384615384615,21.53846153846154,2.307692307692308
E00100014,120,84,30,6,70,25,5
E00100015,174,122,39,13,70.11494252873564,22.413793103448278,7.471264367816093
E00100016,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00100017,129,98,24,7,75.96899224806202,18.6046511627907,5.426356589147287
E00100018,132,86,39,7,65.15151515151516,29.545454545454547,5.303030303030303
E00100019,155,81,62,12,52.25806451612903,40,7.741935483870968
E00100020,167,114,42,11,68.26347305389223,25.149700598802394,6.58682634730539
E00100021,135,92,33,10,68.14814814814815,24.444444444444443,7.4074074074074066
E00100022,131,83,43,5,63.358778625954194,32.82442748091603,3.816793893129771
E00100023,121,61,52,8,50.413223140495866,42.97520661157025,6.6115702479338845
E00100024,106,55,46,5,51.886792452830186,43.39622641509434,4.716981132075472
E00100025,101,72,24,5,71.28712871287128,23.762376237623762,4.9504950495049505
E00170736,129,88,32,9,68.21705426356588,24.8062015503876,6.976744186046512
E00170737,122,90,23,9,73.77049180327869,18.852459016393443,7.377049180327869
E00170738,125,105,17,3,84,13.600000000000001,2.4
E00170739,151,126,19,6,83.44370860927152,12.582781456953644,3.9735099337748347
E00170740,173,132,33,8,76.30057803468208,19.07514450867052,4.624277456647398
E00180295,176,117,47,12,66.47727272727273,26.704545454545453,6.8181818181818175
E00180303,83,61,17,5,73.49397590361446,20.481927710843372,6.024096385542169
E00180307,141,87,44,10,61.702127659574465,31.20567375886525,7.092198581560284
E00180316,203,148,46,9,72.9064039408867,22.660098522167488,4.433497536945813
E00180321,105,81,21,3,77.14285714285715,20,2.857142857142857
E00180326,109,68,36,5,62.38532110091744,33.02752293577982,4.587155963302752
E00180331,183,135,33,15,73.77049180327869,18.0327868852459,8.19672131147541
E00180337,164,130,27,7,79.26829268292683,16.463414634146343,4.2682926829268295
E00180338,189,125,52,12,66.13756613756614,27.513227513227513,6.349206349206349
E00180372,149,100,37,12,67.11409395973155,24.832214765100673,8.053691275167784
E00180377,82,42,36,4,51.21951219512195,43.90243902439025,4.878048780487805
E00180386,46,33,12,1,71.73913043478261,26.08695652173913,2.1739130434782608
