OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00099832,146,0,56,51,14,16,5,3,0,1,0,38.35616438356164,34.93150684931507,9.58904109589041,10.95890410958904,3.4246575342465753,2.054794520547945,0,0.684931506849315
E00099833,154,0,43,66,22,20,3,0,0,0,0,27.92207792207792,42.857142857142854,14.285714285714285,12.987012987012985,1.948051948051948,0,0,0
E00099835,114,0,43,40,15,11,4,1,0,0,0,37.719298245614034,35.08771929824561,13.157894736842104,9.649122807017543,3.508771929824561,0.8771929824561403,0,0
E00099836,118,0,49,40,18,8,3,0,0,0,0,41.52542372881356,33.89830508474576,15.254237288135593,6.779661016949152,2.5423728813559325,0,0,0
E00099840,135,0,43,40,22,17,10,1,2,0,0,31.851851851851855,29.629629629629626,16.296296296296298,12.592592592592592,7.4074074074074066,0.7407407407407408,1.4814814814814816,0
E00099934,110,0,18,41,28,16,5,1,1,0,0,16.363636363636363,37.27272727272727,25.454545454545453,14.545454545454545,4.545454545454546,0.9090909090909091,0.9090909090909091,0
E00099935,207,0,78,64,33,23,7,2,0,0,0,37.68115942028986,30.917874396135264,15.942028985507244,11.11111111111111,3.3816425120772946,0.966183574879227,0,0
E00099936,101,0,37,32,21,10,1,0,0,0,0,36.633663366336634,31.683168316831683,20.792079207920793,9.900990099009901,0.9900990099009901,0,0,0
E00099938,54,0,8,27,11,6,1,1,0,0,0,14.814814814814813,50,20.37037037037037,11.11111111111111,1.8518518518518516,1.8518518518518516,0,0
E00099942,106,0,25,39,20,16,6,0,0,0,0,23.58490566037736,36.79245283018868,18.867924528301888,15.09433962264151,5.660377358490567,0,0,0
E00099933,147,0,48,60,24,8,7,0,0,0,0,32.6530612244898,40.816326530612244,16.3265306122449,5.442176870748299,4.761904761904762,0,0,0
E00099937,118,0,35,58,16,6,3,0,0,0,0,29.66101694915254,49.152542372881356,13.559322033898304,5.084745762711865,2.5423728813559325,0,0,0
E00099939,111,0,22,51,18,19,0,1,0,0,0,19.81981981981982,45.94594594594595,16.216216216216218,17.117117117117118,0,0.9009009009009009,0,0
E00099940,120,0,41,35,29,15,0,0,0,0,0,34.166666666666664,29.166666666666668,24.166666666666668,12.5,0,0,0,0
E00099941,133,0,47,52,17,11,2,3,1,0,0,35.338345864661655,39.097744360902254,12.781954887218044,8.270676691729323,1.5037593984962405,2.2556390977443606,0.7518796992481203,0
E00099991,162,0,50,60,40,9,1,2,0,0,0,30.864197530864196,37.03703703703704,24.691358024691358,5.555555555555555,0.6172839506172839,1.2345679012345678,0,0
E00099992,138,0,34,40,32,24,5,2,0,1,0,24.637681159420293,28.985507246376812,23.18840579710145,17.391304347826086,3.6231884057971016,1.4492753623188406,0,0.7246376811594203
E00099993,174,0,57,68,22,18,8,0,0,1,0,32.758620689655174,39.08045977011494,12.643678160919542,10.344827586206897,4.597701149425287,0,0,0.5747126436781609
E00099994,202,0,72,70,32,22,1,5,0,0,0,35.64356435643564,34.65346534653465,15.841584158415841,10.891089108910892,0.49504950495049505,2.4752475247524752,0,0
E00099995,164,0,54,61,31,14,3,1,0,0,0,32.926829268292686,37.19512195121951,18.902439024390244,8.536585365853659,1.8292682926829267,0.6097560975609756,0,0
E00099996,131,0,32,37,26,24,11,1,0,0,0,24.427480916030532,28.24427480916031,19.84732824427481,18.3206106870229,8.396946564885496,0.7633587786259541,0,0
E00099817,129,0,74,14,21,15,5,0,0,0,0,57.36434108527132,10.852713178294573,16.27906976744186,11.627906976744185,3.875968992248062,0,0,0
E00099819,127,0,43,29,27,17,7,2,2,0,0,33.85826771653544,22.83464566929134,21.25984251968504,13.385826771653544,5.511811023622047,1.574803149606299,1.574803149606299,0
E00099823,124,0,37,41,17,15,11,1,1,1,0,29.838709677419356,33.064516129032256,13.709677419354838,12.096774193548388,8.870967741935484,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00099824,128,0,47,40,16,16,7,1,1,0,0,36.71875,31.25,12.5,12.5,5.46875,0.78125,0.78125,0
E00099818,125,0,43,35,24,13,7,1,1,1,0,34.4,28.000000000000004,19.2,10.4,5.6000000000000005,0.8,0.8,0.8
E00099820,121,0,36,30,25,19,7,3,1,0,0,29.75206611570248,24.793388429752067,20.66115702479339,15.702479338842975,5.785123966942149,2.479338842975207,0.8264462809917356,0
E00099821,121,0,45,30,18,14,8,3,1,2,0,37.1900826446281,24.793388429752067,14.87603305785124,11.570247933884298,6.6115702479338845,2.479338842975207,0.8264462809917356,1.6528925619834711
E00099822,138,0,35,48,23,18,7,5,1,1,0,25.36231884057971,34.78260869565217,16.666666666666664,13.043478260869565,5.072463768115942,3.6231884057971016,0.7246376811594203,0.7246376811594203
E00099825,108,0,43,25,22,13,2,3,0,0,0,39.81481481481482,23.14814814814815,20.37037037037037,12.037037037037036,1.8518518518518516,2.7777777777777777,0,0
E00099826,127,0,35,51,24,11,6,0,0,0,0,27.559055118110237,40.15748031496063,18.89763779527559,8.661417322834646,4.724409448818897,0,0,0
E00099827,134,0,64,34,18,17,0,1,0,0,0,47.76119402985074,25.37313432835821,13.432835820895523,12.686567164179104,0,0.7462686567164178,0,0
E00099828,115,0,32,33,30,13,4,3,0,0,0,27.82608695652174,28.695652173913043,26.08695652173913,11.304347826086957,3.4782608695652173,2.608695652173913,0,0
E00099829,111,0,35,45,17,12,1,1,0,0,0,31.53153153153153,40.54054054054054,15.315315315315313,10.81081081081081,0.9009009009009009,0.9009009009009009,0,0
E00099830,121,0,42,36,23,10,8,2,0,0,0,34.710743801652896,29.75206611570248,19.00826446280992,8.264462809917356,6.6115702479338845,1.6528925619834711,0,0
E00099831,154,0,65,62,11,13,0,2,1,0,0,42.2077922077922,40.25974025974026,7.142857142857142,8.441558441558442,0,1.2987012987012987,0.6493506493506493,0
E00099837,131,0,33,47,19,22,8,1,1,0,0,25.190839694656486,35.87786259541985,14.50381679389313,16.793893129770993,6.106870229007633,0.7633587786259541,0.7633587786259541,0
E00099838,116,0,22,45,19,25,4,1,0,0,0,18.96551724137931,38.793103448275865,16.379310344827587,21.551724137931032,3.4482758620689653,0.8620689655172413,0,0
E00099839,135,0,28,64,21,19,1,0,2,0,0,20.74074074074074,47.40740740740741,15.555555555555555,14.074074074074074,0.7407407407407408,0,1.4814814814814816,0
E00099842,121,0,20,53,24,16,8,0,0,0,0,16.528925619834713,43.80165289256198,19.834710743801654,13.223140495867769,6.6115702479338845,0,0,0
E00099834,126,0,36,36,25,22,2,5,0,0,0,28.57142857142857,28.57142857142857,19.841269841269842,17.46031746031746,1.5873015873015872,3.968253968253968,0,0
E00099841,111,0,31,42,24,10,1,2,1,0,0,27.927927927927925,37.83783783783784,21.62162162162162,9.00900900900901,0.9009009009009009,1.8018018018018018,0.9009009009009009,0
E00099843,125,0,47,35,25,13,4,1,0,0,0,37.6,28.000000000000004,20,10.4,3.2,0.8,0,0
