OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00099745,273,100,0,0,0,2,0,134,6,2,29,0,36.63003663003663,0,0,0,0.7326007326007326,0,49.08424908424908,2.197802197802198,0.7326007326007326,10.622710622710622,0
E00099746,126,37,0,0,0,3,0,67,5,3,11,0,29.365079365079367,0,0,0,2.380952380952381,0,53.17460317460318,3.968253968253968,2.380952380952381,8.73015873015873,0
E00099747,226,70,0,1,0,1,0,129,6,5,12,2,30.973451327433626,0,0.4424778761061947,0,0.4424778761061947,0,57.07964601769911,2.6548672566371683,2.2123893805309733,5.3097345132743365,0.8849557522123894
E00099748,182,41,0,0,0,1,1,117,8,0,13,1,22.52747252747253,0,0,0,0.5494505494505495,0.5494505494505495,64.28571428571429,4.395604395604396,0,7.142857142857142,0.5494505494505495
E00099749,245,69,0,0,1,0,1,155,13,0,3,3,28.163265306122447,0,0,0.40816326530612246,0,0.40816326530612246,63.26530612244898,5.3061224489795915,0,1.2244897959183674,1.2244897959183674
E00099750,119,38,0,0,2,1,0,49,3,2,24,0,31.932773109243694,0,0,1.680672268907563,0.8403361344537815,0,41.17647058823529,2.5210084033613445,1.680672268907563,20.168067226890756,0
E00099751,153,25,0,4,2,0,2,86,1,3,28,2,16.33986928104575,0,2.6143790849673203,1.3071895424836601,0,1.3071895424836601,56.209150326797385,0.6535947712418301,1.9607843137254901,18.30065359477124,1.3071895424836601
E00099752,85,17,0,1,2,0,0,25,7,0,30,3,20,0,1.1764705882352942,2.3529411764705883,0,0,29.411764705882355,8.235294117647058,0,35.294117647058826,3.5294117647058822
E00099753,117,25,0,0,2,0,0,53,2,0,33,2,21.367521367521366,0,0,1.7094017094017095,0,0,45.2991452991453,1.7094017094017095,0,28.205128205128204,1.7094017094017095
E00099754,137,38,1,1,4,1,0,48,1,3,40,0,27.73722627737226,0.7299270072992701,0.7299270072992701,2.9197080291970803,0.7299270072992701,0,35.03649635036496,0.7299270072992701,2.18978102189781,29.1970802919708,0
E00099755,134,38,1,0,1,3,0,60,4,0,26,1,28.35820895522388,0.7462686567164178,0,0.7462686567164178,2.2388059701492535,0,44.776119402985074,2.9850746268656714,0,19.402985074626866,0.7462686567164178
E00099756,5,1,0,1,1,0,0,2,0,0,0,0,20,0,20,20,0,0,40,0,0,0,0
E00099757,140,35,0,2,4,1,0,61,4,1,31,1,25,0,1.4285714285714286,2.857142857142857,0.7142857142857143,0,43.57142857142857,2.857142857142857,0.7142857142857143,22.142857142857142,0.7142857142857143
E00099758,102,25,0,0,2,0,0,36,6,2,31,0,24.509803921568626,0,0,1.9607843137254901,0,0,35.294117647058826,5.88235294117647,1.9607843137254901,30.392156862745097,0
E00099759,173,34,1,5,5,0,0,73,5,0,49,1,19.653179190751445,0.5780346820809248,2.8901734104046244,2.8901734104046244,0,0,42.19653179190752,2.8901734104046244,0,28.32369942196532,0.5780346820809248
E00099760,178,31,0,3,5,0,1,73,9,3,52,1,17.415730337078653,0,1.6853932584269662,2.8089887640449436,0,0.5617977528089888,41.01123595505618,5.056179775280898,1.6853932584269662,29.213483146067414,0.5617977528089888
E00099761,160,34,0,2,1,0,0,94,6,1,21,1,21.25,0,1.25,0.625,0,0,58.75,3.75,0.625,13.125,0.625
E00099762,120,40,1,1,4,2,1,43,3,3,21,1,33.33333333333333,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,0.8333333333333334,35.833333333333336,2.5,2.5,17.5,0.8333333333333334
E00099763,110,26,0,1,2,1,0,50,2,1,27,0,23.636363636363637,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,45.45454545454545,1.8181818181818181,0.9090909090909091,24.545454545454547,0
E00099764,179,35,0,1,6,0,0,105,5,0,22,5,19.553072625698324,0,0.5586592178770949,3.35195530726257,0,0,58.659217877094974,2.793296089385475,0,12.290502793296088,2.793296089385475
E00099765,90,19,0,1,3,0,0,49,6,1,11,0,21.11111111111111,0,1.1111111111111112,3.3333333333333335,0,0,54.44444444444444,6.666666666666667,1.1111111111111112,12.222222222222221,0
E00099766,124,29,0,0,3,0,0,71,4,0,17,0,23.387096774193548,0,0,2.4193548387096775,0,0,57.25806451612904,3.225806451612903,0,13.709677419354838,0
E00099767,128,51,0,3,0,0,0,65,5,0,2,2,39.84375,0,2.34375,0,0,0,50.78125,3.90625,0,1.5625,1.5625
E00099768,174,47,0,0,3,1,0,83,9,1,30,0,27.011494252873565,0,0,1.7241379310344827,0.5747126436781609,0,47.701149425287355,5.172413793103448,0.5747126436781609,17.24137931034483,0
E00099769,214,67,0,3,4,0,1,100,4,5,29,1,31.308411214953267,0,1.4018691588785046,1.8691588785046727,0,0.46728971962616817,46.728971962616825,1.8691588785046727,2.336448598130841,13.551401869158877,0.46728971962616817
E00099770,147,33,0,0,4,0,0,89,4,1,15,1,22.448979591836736,0,0,2.7210884353741496,0,0,60.544217687074834,2.7210884353741496,0.6802721088435374,10.204081632653061,0.6802721088435374
E00099771,146,19,0,1,3,0,1,89,3,3,27,0,13.013698630136986,0,0.684931506849315,2.054794520547945,0,0.684931506849315,60.95890410958904,2.054794520547945,2.054794520547945,18.493150684931507,0
E00099772,60,19,0,0,0,0,1,25,3,2,8,2,31.666666666666664,0,0,0,0,1.6666666666666667,41.66666666666667,5,3.3333333333333335,13.333333333333334,3.3333333333333335
E00099773,140,32,0,2,0,1,1,89,3,3,9,0,22.857142857142858,0,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,63.57142857142857,2.142857142857143,2.142857142857143,6.428571428571428,0
E00099775,206,50,0,3,4,2,1,109,5,0,31,1,24.271844660194176,0,1.4563106796116505,1.9417475728155338,0.9708737864077669,0.48543689320388345,52.9126213592233,2.4271844660194173,0,15.048543689320388,0.48543689320388345
E00099776,119,32,0,3,3,0,0,50,6,1,22,2,26.89075630252101,0,2.5210084033613445,2.5210084033613445,0,0,42.016806722689076,5.042016806722689,0.8403361344537815,18.487394957983195,1.680672268907563
E00099777,122,30,0,0,1,0,0,80,3,1,7,0,24.59016393442623,0,0,0.819672131147541,0,0,65.57377049180327,2.459016393442623,0.819672131147541,5.737704918032787,0
E00099778,117,29,0,1,2,0,0,71,3,0,11,0,24.786324786324787,0,0.8547008547008548,1.7094017094017095,0,0,60.68376068376068,2.564102564102564,0,9.401709401709402,0
E00099779,175,35,0,1,3,1,1,108,6,0,17,3,20,0,0.5714285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714,61.71428571428571,3.428571428571429,0,9.714285714285714,1.7142857142857144
E00099780,125,23,0,2,2,0,0,73,9,1,15,0,18.4,0,1.6,1.6,0,0,58.4,7.199999999999999,0.8,12,0
E00099781,159,42,0,0,0,1,0,91,10,0,15,0,26.41509433962264,0,0,0,0.628930817610063,0,57.23270440251572,6.289308176100629,0,9.433962264150944,0
E00099782,96,22,0,4,2,0,0,61,2,0,4,1,22.916666666666664,0,4.166666666666666,2.083333333333333,0,0,63.541666666666664,2.083333333333333,0,4.166666666666666,1.0416666666666665
E00099783,126,32,0,1,1,0,0,72,2,2,16,0,25.396825396825395,0,0.7936507936507936,0.7936507936507936,0,0,57.14285714285714,1.5873015873015872,1.5873015873015872,12.698412698412698,0
E00099785,47,9,0,3,0,0,0,27,1,0,7,0,19.148936170212767,0,6.382978723404255,0,0,0,57.446808510638306,2.127659574468085,0,14.893617021276595,0
E00099786,185,69,0,1,1,0,1,87,5,1,20,0,37.2972972972973,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,47.02702702702703,2.7027027027027026,0.5405405405405406,10.81081081081081,0
E00099787,65,13,0,2,1,0,0,31,6,0,12,0,20,0,3.076923076923077,1.5384615384615385,0,0,47.69230769230769,9.230769230769232,0,18.461538461538463,0
E00099788,120,21,0,3,0,1,1,78,2,0,12,2,17.5,0,2.5,0,0.8333333333333334,0.8333333333333334,65,1.6666666666666667,0,10,1.6666666666666667
E00099789,188,39,0,1,1,1,0,96,12,0,38,0,20.74468085106383,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,51.06382978723404,6.382978723404255,0,20.212765957446805,0
E00099790,140,41,0,2,1,1,0,65,5,0,24,1,29.28571428571429,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,46.42857142857143,3.571428571428571,0,17.142857142857142,0.7142857142857143
E00099791,68,16,0,1,0,0,0,40,2,0,8,1,23.52941176470588,0,1.4705882352941175,0,0,0,58.82352941176471,2.941176470588235,0,11.76470588235294,1.4705882352941175
E00099792,95,30,0,0,0,0,1,46,5,0,12,1,31.57894736842105,0,0,0,0,1.0526315789473684,48.421052631578945,5.263157894736842,0,12.631578947368421,1.0526315789473684
E00099793,121,47,0,2,2,0,0,51,1,1,14,3,38.84297520661157,0,1.6528925619834711,1.6528925619834711,0,0,42.14876033057851,0.8264462809917356,0.8264462809917356,11.570247933884298,2.479338842975207
E00099794,94,32,0,1,3,0,0,43,3,1,10,1,34.04255319148936,0,1.0638297872340425,3.1914893617021276,0,0,45.744680851063826,3.1914893617021276,1.0638297872340425,10.638297872340425,1.0638297872340425
E00099795,183,73,0,0,2,0,0,87,6,0,12,3,39.89071038251366,0,0,1.092896174863388,0,0,47.540983606557376,3.278688524590164,0,6.557377049180328,1.639344262295082
E00099796,210,70,0,1,0,0,1,109,6,0,21,2,33.33333333333333,0,0.4761904761904762,0,0,0.4761904761904762,51.90476190476191,2.857142857142857,0,10,0.9523809523809524
E00099797,229,60,0,0,1,2,0,140,9,2,15,0,26.200873362445414,0,0,0.43668122270742354,0.8733624454148471,0,61.135371179039296,3.9301310043668125,0.8733624454148471,6.550218340611353,0
E00099798,97,10,0,0,5,0,0,56,4,0,20,2,10.309278350515463,0,0,5.154639175257731,0,0,57.73195876288659,4.123711340206185,0,20.618556701030926,2.0618556701030926
E00099799,147,17,0,0,4,3,0,81,4,4,34,0,11.564625850340136,0,0,2.7210884353741496,2.0408163265306123,0,55.10204081632652,2.7210884353741496,2.7210884353741496,23.12925170068027,0
E00099800,143,28,0,0,2,0,0,96,6,1,10,0,19.58041958041958,0,0,1.3986013986013985,0,0,67.13286713286713,4.195804195804196,0.6993006993006993,6.993006993006993,0
E00099801,166,32,0,1,1,0,0,86,11,0,33,2,19.27710843373494,0,0.6024096385542169,0.6024096385542169,0,0,51.80722891566265,6.626506024096386,0,19.879518072289155,1.2048192771084338
E00099802,287,63,0,0,4,0,1,197,8,0,11,3,21.951219512195124,0,0,1.3937282229965158,0,0.34843205574912894,68.6411149825784,2.7874564459930316,0,3.8327526132404177,1.0452961672473868
E00099803,169,29,0,1,0,2,1,107,7,2,20,0,17.159763313609467,0,0.591715976331361,0,1.183431952662722,0.591715976331361,63.31360946745562,4.142011834319527,1.183431952662722,11.834319526627219,0
E00099804,180,33,0,1,1,1,2,111,5,3,23,0,18.333333333333332,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,61.66666666666667,2.7777777777777777,1.6666666666666667,12.777777777777777,0
E00099805,186,41,0,1,3,0,1,115,9,1,13,2,22.043010752688172,0,0.5376344086021506,1.6129032258064515,0,0.5376344086021506,61.82795698924731,4.838709677419355,0.5376344086021506,6.989247311827956,1.0752688172043012
E00099806,167,22,0,2,3,0,0,113,7,2,17,1,13.17365269461078,0,1.1976047904191618,1.7964071856287425,0,0,67.66467065868264,4.191616766467066,1.1976047904191618,10.179640718562874,0.5988023952095809
E00099807,175,25,0,0,0,1,2,134,5,1,4,3,14.285714285714285,0,0,0,0.5714285714285714,1.1428571428571428,76.57142857142857,2.857142857142857,0.5714285714285714,2.2857142857142856,1.7142857142857144
E00099808,138,21,0,2,4,3,1,80,4,0,23,0,15.217391304347828,0,1.4492753623188406,2.898550724637681,2.1739130434782608,0.7246376811594203,57.971014492753625,2.898550724637681,0,16.666666666666664,0
E00099809,59,24,0,1,0,0,0,28,1,1,2,2,40.67796610169492,0,1.694915254237288,0,0,0,47.45762711864407,1.694915254237288,1.694915254237288,3.389830508474576,3.389830508474576
E00099810,126,48,0,3,1,0,0,58,2,1,12,1,38.095238095238095,0,2.380952380952381,0.7936507936507936,0,0,46.03174603174603,1.5873015873015872,0.7936507936507936,9.523809523809524,0.7936507936507936
E00099813,118,45,0,2,0,0,0,59,5,1,6,0,38.13559322033898,0,1.694915254237288,0,0,0,50,4.23728813559322,0.847457627118644,5.084745762711865,0
E00099815,99,49,0,1,0,1,0,38,2,0,7,1,49.494949494949495,0,1.0101010101010102,0,1.0101010101010102,0,38.38383838383838,2.0202020202020203,0,7.07070707070707,1.0101010101010102
E00099816,125,48,0,4,0,0,1,59,0,1,11,1,38.4,0,3.2,0,0,0.8,47.199999999999996,0,0.8,8.799999999999999,0.8
E00099817,87,7,0,2,2,2,0,47,5,1,21,0,8.045977011494253,0,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,54.02298850574713,5.747126436781609,1.1494252873563218,24.137931034482758,0
E00099818,109,21,0,4,2,1,2,52,7,4,16,0,19.26605504587156,0,3.669724770642202,1.834862385321101,0.9174311926605505,1.834862385321101,47.706422018348626,6.422018348623854,3.669724770642202,14.678899082568808,0
E00099819,122,12,0,2,7,2,0,61,10,1,24,3,9.836065573770492,0,1.639344262295082,5.737704918032787,1.639344262295082,0,50,8.19672131147541,0.819672131147541,19.672131147540984,2.459016393442623
E00099820,138,20,1,5,1,1,0,74,9,0,27,0,14.492753623188406,0.7246376811594203,3.6231884057971016,0.7246376811594203,0.7246376811594203,0,53.62318840579711,6.521739130434782,0,19.565217391304348,0
E00099821,123,18,0,0,7,2,2,58,8,6,21,1,14.634146341463413,0,0,5.691056910569105,1.6260162601626018,1.6260162601626018,47.15447154471545,6.504065040650407,4.878048780487805,17.073170731707318,0.8130081300813009
E00099822,125,20,0,0,8,3,0,68,9,2,15,0,16,0,0,6.4,2.4,0,54.400000000000006,7.199999999999999,1.6,12,0
E00099823,119,14,0,3,6,2,0,70,12,2,9,1,11.76470588235294,0,2.5210084033613445,5.042016806722689,1.680672268907563,0,58.82352941176471,10.084033613445378,1.680672268907563,7.563025210084033,0.8403361344537815
E00099824,110,10,0,3,3,4,0,66,8,2,14,0,9.090909090909092,0,2.727272727272727,2.727272727272727,3.6363636363636362,0,60,7.2727272727272725,1.8181818181818181,12.727272727272727,0
E00099825,101,19,0,2,4,2,2,56,2,2,11,1,18.81188118811881,0,1.9801980198019802,3.9603960396039604,1.9801980198019802,1.9801980198019802,55.44554455445545,1.9801980198019802,1.9801980198019802,10.891089108910892,0.9900990099009901
E00099826,160,51,0,4,3,1,0,85,1,0,12,3,31.874999999999996,0,2.5,1.875,0.625,0,53.125,0.625,0,7.5,1.875
E00099827,136,26,0,0,1,3,0,85,4,2,15,0,19.11764705882353,0,0,0.7352941176470588,2.2058823529411766,0,62.5,2.941176470588235,1.4705882352941175,11.029411764705882,0
E00099828,125,16,0,2,4,3,0,67,8,2,23,0,12.8,0,1.6,3.2,2.4,0,53.6,6.4,1.6,18.4,0
E00099829,121,20,0,3,2,3,1,73,5,0,14,0,16.528925619834713,0,2.479338842975207,1.6528925619834711,2.479338842975207,0.8264462809917356,60.33057851239669,4.132231404958678,0,11.570247933884298,0
E00099830,115,18,0,2,4,0,3,63,7,0,18,0,15.65217391304348,0,1.7391304347826086,3.4782608695652173,0,2.608695652173913,54.78260869565217,6.086956521739131,0,15.65217391304348,0
E00099831,166,43,0,8,6,1,1,77,10,0,20,0,25.903614457831324,0,4.819277108433735,3.614457831325301,0.6024096385542169,0.6024096385542169,46.3855421686747,6.024096385542169,0,12.048192771084338,0
E00099832,137,32,0,3,4,0,0,80,5,0,13,0,23.357664233576642,0,2.18978102189781,2.9197080291970803,0,0,58.3941605839416,3.64963503649635,0,9.48905109489051,0
E00099833,156,50,0,0,0,1,0,83,3,2,16,1,32.05128205128205,0,0,0,0.641025641025641,0,53.205128205128204,1.9230769230769231,1.282051282051282,10.256410256410255,0.641025641025641
E00099834,123,14,0,1,3,3,0,79,7,3,13,0,11.38211382113821,0,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,64.22764227642277,5.691056910569105,2.4390243902439024,10.569105691056912,0
E00099835,133,38,0,6,1,0,0,73,5,0,10,0,28.57142857142857,0,4.511278195488721,0.7518796992481203,0,0,54.88721804511278,3.7593984962406015,0,7.518796992481203,0
E00099836,120,41,0,4,4,0,1,52,2,0,15,1,34.166666666666664,0,3.3333333333333335,3.3333333333333335,0,0.8333333333333334,43.333333333333336,1.6666666666666667,0,12.5,0.8333333333333334
E00099837,177,49,0,7,0,0,0,101,4,0,14,2,27.683615819209038,0,3.954802259887006,0,0,0,57.06214689265536,2.2598870056497176,0,7.909604519774012,1.1299435028248588
E00099838,158,47,0,3,0,0,0,88,4,2,13,1,29.746835443037973,0,1.89873417721519,0,0,0,55.69620253164557,2.5316455696202533,1.2658227848101267,8.227848101265822,0.6329113924050633
E00099839,156,39,0,1,1,0,0,98,6,0,11,0,25,0,0.641025641025641,0.641025641025641,0,0,62.82051282051282,3.8461538461538463,0,7.051282051282051,0
E00099840,138,20,0,2,4,0,2,82,12,0,16,0,14.492753623188406,0,1.4492753623188406,2.898550724637681,0,1.4492753623188406,59.42028985507246,8.695652173913043,0,11.594202898550725,0
E00099841,113,33,0,4,0,0,2,62,4,0,6,2,29.20353982300885,0,3.5398230088495577,0,0,1.7699115044247788,54.86725663716814,3.5398230088495577,0,5.3097345132743365,1.7699115044247788
E00099842,153,51,0,2,1,0,0,86,6,0,6,1,33.33333333333333,0,1.3071895424836601,0.6535947712418301,0,0,56.209150326797385,3.9215686274509802,0,3.9215686274509802,0.6535947712418301
E00099843,168,48,0,3,1,0,1,94,1,1,15,4,28.57142857142857,0,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,55.952380952380956,0.5952380952380952,0.5952380952380952,8.928571428571429,2.380952380952381
E00099844,191,60,0,3,2,0,0,108,3,2,10,3,31.413612565445025,0,1.5706806282722512,1.0471204188481675,0,0,56.54450261780105,1.5706806282722512,1.0471204188481675,5.2356020942408374,1.5706806282722512
E00099845,148,40,0,1,3,2,1,80,5,1,12,3,27.027027027027028,0,0.6756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757,54.054054054054056,3.3783783783783785,0.6756756756756757,8.108108108108109,2.027027027027027
E00099846,75,28,1,3,2,0,0,35,0,1,5,0,37.333333333333336,1.3333333333333335,4,2.666666666666667,0,0,46.666666666666664,0,1.3333333333333335,6.666666666666667,0
E00099847,116,38,0,0,2,1,0,60,2,0,11,2,32.758620689655174,0,0,1.7241379310344827,0.8620689655172413,0,51.724137931034484,1.7241379310344827,0,9.482758620689655,1.7241379310344827
E00099848,128,58,0,0,2,0,0,53,2,1,12,0,45.3125,0,0,1.5625,0,0,41.40625,1.5625,0.78125,9.375,0
E00099849,117,34,0,0,3,0,0,64,3,2,11,0,29.059829059829063,0,0,2.564102564102564,0,0,54.700854700854705,2.564102564102564,1.7094017094017095,9.401709401709402,0
E00099850,157,61,0,4,3,0,0,67,4,3,13,2,38.853503184713375,0,2.547770700636943,1.910828025477707,0,0,42.675159235668794,2.547770700636943,1.910828025477707,8.280254777070063,1.2738853503184715
E00099851,50,23,0,1,0,0,0,23,0,0,3,0,46,0,2,0,0,0,46,0,0,6,0
E00099852,120,48,0,0,1,0,0,55,4,4,8,0,40,0,0,0.8333333333333334,0,0,45.83333333333333,3.3333333333333335,3.3333333333333335,6.666666666666667,0
E00099853,148,52,0,2,6,0,0,69,1,2,12,4,35.13513513513514,0,1.3513513513513513,4.054054054054054,0,0,46.62162162162162,0.6756756756756757,1.3513513513513513,8.108108108108109,2.7027027027027026
E00099854,85,45,0,1,0,0,0,35,2,0,2,0,52.94117647058824,0,1.1764705882352942,0,0,0,41.17647058823529,2.3529411764705883,0,2.3529411764705883,0
E00099855,114,39,0,2,1,0,0,57,6,1,7,1,34.21052631578947,0,1.7543859649122806,0.8771929824561403,0,0,50,5.263157894736842,0.8771929824561403,6.140350877192982,0.8771929824561403
E00099856,141,50,0,0,0,0,0,74,8,0,9,0,35.46099290780142,0,0,0,0,0,52.4822695035461,5.673758865248227,0,6.382978723404255,0
E00099857,106,28,0,0,1,1,0,60,8,2,6,0,26.41509433962264,0,0,0.9433962264150944,0.9433962264150944,0,56.60377358490566,7.547169811320755,1.8867924528301887,5.660377358490567,0
E00099858,167,75,0,0,0,0,1,76,2,4,9,0,44.91017964071856,0,0,0,0,0.5988023952095809,45.50898203592814,1.1976047904191618,2.3952095808383236,5.389221556886228,0
E00099859,65,17,0,0,1,0,0,35,3,1,6,2,26.153846153846157,0,0,1.5384615384615385,0,0,53.84615384615385,4.615384615384616,1.5384615384615385,9.230769230769232,3.076923076923077
E00099860,126,39,0,0,3,0,1,62,6,2,12,1,30.952380952380953,0,0,2.380952380952381,0,0.7936507936507936,49.2063492063492,4.761904761904762,1.5873015873015872,9.523809523809524,0.7936507936507936
E00099861,132,78,0,0,0,0,2,34,2,0,16,0,59.09090909090909,0,0,0,0,1.5151515151515151,25.757575757575758,1.5151515151515151,0,12.121212121212121,0
E00099862,143,85,0,1,0,0,0,43,2,0,12,0,59.44055944055944,0,0.6993006993006993,0,0,0,30.069930069930066,1.3986013986013985,0,8.391608391608392,0
E00099863,162,55,0,5,0,0,0,78,6,1,16,1,33.95061728395062,0,3.0864197530864197,0,0,0,48.148148148148145,3.7037037037037033,0.6172839506172839,9.876543209876543,0.6172839506172839
E00099864,150,69,0,0,1,0,0,67,3,2,8,0,46,0,0,0.6666666666666667,0,0,44.666666666666664,2,1.3333333333333335,5.333333333333334,0
E00099865,65,26,0,1,1,0,0,25,2,2,7,1,40,0,1.5384615384615385,1.5384615384615385,0,0,38.46153846153847,3.076923076923077,3.076923076923077,10.76923076923077,1.5384615384615385
E00099866,175,73,0,2,1,0,0,89,6,0,2,2,41.714285714285715,0,1.1428571428571428,0.5714285714285714,0,0,50.857142857142854,3.428571428571429,0,1.1428571428571428,1.1428571428571428
E00099867,64,23,0,0,2,0,0,33,3,0,3,0,35.9375,0,0,3.125,0,0,51.5625,4.6875,0,4.6875,0
E00099868,102,19,0,7,1,3,0,41,3,2,25,1,18.627450980392158,0,6.862745098039216,0.9803921568627451,2.941176470588235,0,40.19607843137255,2.941176470588235,1.9607843137254901,24.509803921568626,0.9803921568627451
E00099869,191,65,0,7,1,0,0,89,10,2,17,0,34.031413612565444,0,3.664921465968586,0.5235602094240838,0,0,46.596858638743456,5.2356020942408374,1.0471204188481675,8.900523560209423,0
E00099870,130,50,0,9,0,0,1,53,3,2,12,0,38.46153846153847,0,6.923076923076923,0,0,0.7692307692307693,40.76923076923077,2.307692307692308,1.5384615384615385,9.230769230769232,0
E00099871,126,46,0,3,1,0,1,47,5,1,18,4,36.507936507936506,0,2.380952380952381,0.7936507936507936,0,0.7936507936507936,37.301587301587304,3.968253968253968,0.7936507936507936,14.285714285714285,3.1746031746031744
E00099872,189,55,0,8,8,3,2,76,6,3,25,3,29.100529100529098,0,4.232804232804233,4.232804232804233,1.5873015873015872,1.0582010582010581,40.21164021164021,3.1746031746031744,1.5873015873015872,13.227513227513226,1.5873015873015872
