OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00099722,137,66,40,22,8,1,48.175182481751825,29.1970802919708,16.05839416058394,5.839416058394161,0.7299270072992701
E00099723,123,23,39,50,11,0,18.69918699186992,31.70731707317073,40.65040650406504,8.94308943089431,0
E00099724,113,35,27,49,2,0,30.973451327433626,23.893805309734514,43.36283185840708,1.7699115044247788,0
E00099725,120,47,35,32,6,0,39.166666666666664,29.166666666666668,26.666666666666668,5,0
E00099726,122,82,28,12,0,0,67.21311475409836,22.950819672131146,9.836065573770492,0,0
E00099727,126,81,24,21,0,0,64.28571428571429,19.047619047619047,16.666666666666664,0,0
E00099728,127,65,42,11,9,0,51.181102362204726,33.07086614173229,8.661417322834646,7.086614173228346,0
E00099730,110,39,55,13,3,0,35.45454545454545,50,11.818181818181818,2.727272727272727,0
E00099731,128,80,26,20,2,0,62.5,20.3125,15.625,1.5625,0
E00099732,104,79,15,8,1,1,75.96153846153845,14.423076923076922,7.6923076923076925,0.9615384615384616,0.9615384615384616
E00099733,161,98,43,14,6,0,60.86956521739131,26.70807453416149,8.695652173913043,3.7267080745341614,0
E00099734,142,85,42,13,2,0,59.859154929577464,29.577464788732392,9.15492957746479,1.4084507042253522,0
E00099735,108,35,44,25,4,0,32.407407407407405,40.74074074074074,23.14814814814815,3.7037037037037033,0
E00099736,126,81,31,13,1,0,64.28571428571429,24.6031746031746,10.317460317460316,0.7936507936507936,0
E00099737,127,61,47,18,1,0,48.031496062992126,37.00787401574803,14.173228346456693,0.7874015748031495,0
E00099738,119,37,57,24,1,0,31.092436974789916,47.89915966386555,20.168067226890756,0.8403361344537815,0
E00099739,95,74,12,8,1,0,77.89473684210526,12.631578947368421,8.421052631578947,1.0526315789473684,0
E00099740,136,70,48,15,1,2,51.470588235294116,35.294117647058826,11.029411764705882,0.7352941176470588,1.4705882352941175
E00099741,150,72,53,21,4,0,48,35.333333333333336,14.000000000000002,2.666666666666667,0
E00099742,134,55,59,16,3,1,41.04477611940299,44.02985074626866,11.940298507462686,2.2388059701492535,0.7462686567164178
E00099743,138,71,46,15,5,1,51.449275362318836,33.33333333333333,10.869565217391305,3.6231884057971016,0.7246376811594203
E00099744,136,88,35,10,3,0,64.70588235294117,25.735294117647058,7.352941176470589,2.2058823529411766,0
E00099745,199,139,42,18,0,0,69.84924623115577,21.105527638190953,9.045226130653267,0,0
E00099746,107,73,18,14,2,0,68.22429906542055,16.822429906542055,13.084112149532709,1.8691588785046727,0
E00099747,177,119,44,12,2,0,67.2316384180791,24.858757062146893,6.779661016949152,1.1299435028248588,0
E00099748,135,70,43,18,4,0,51.85185185185185,31.851851851851855,13.333333333333334,2.9629629629629632,0
E00099749,168,93,48,22,5,0,55.35714285714286,28.57142857142857,13.095238095238097,2.976190476190476,0
E00099750,112,49,36,26,1,0,43.75,32.142857142857146,23.214285714285715,0.8928571428571428,0
E00099751,138,85,28,24,1,0,61.59420289855072,20.28985507246377,17.391304347826086,0.7246376811594203,0
E00099752,162,26,50,74,10,2,16.049382716049383,30.864197530864196,45.67901234567901,6.172839506172839,1.2345679012345678
E00099753,135,46,33,52,4,0,34.074074074074076,24.444444444444443,38.51851851851852,2.9629629629629632,0
E00099754,136,51,29,50,5,1,37.5,21.323529411764707,36.76470588235294,3.6764705882352944,0.7352941176470588
E00099755,146,69,52,21,1,3,47.26027397260274,35.61643835616438,14.383561643835616,0.684931506849315,2.054794520547945
E00099756,95,2,7,67,19,0,2.1052631578947367,7.368421052631578,70.52631578947368,20,0
E00099757,145,60,44,36,5,0,41.37931034482759,30.344827586206897,24.82758620689655,3.4482758620689653,0
E00099758,141,27,36,66,12,0,19.148936170212767,25.53191489361702,46.808510638297875,8.51063829787234,0
E00099759,151,54,48,44,5,0,35.76158940397351,31.788079470198678,29.13907284768212,3.3112582781456954,0
E00099760,156,38,75,35,8,0,24.358974358974358,48.07692307692308,22.435897435897438,5.128205128205128,0
E00099761,134,65,42,23,4,0,48.507462686567166,31.343283582089555,17.16417910447761,2.9850746268656714,0
E00099762,122,34,41,36,11,0,27.86885245901639,33.60655737704918,29.508196721311474,9.01639344262295,0
E00099763,122,30,49,38,4,1,24.59016393442623,40.16393442622951,31.147540983606557,3.278688524590164,0.819672131147541
E00099764,141,61,43,31,6,0,43.262411347517734,30.49645390070922,21.98581560283688,4.25531914893617,0
E00099765,127,48,42,33,3,1,37.79527559055118,33.07086614173229,25.984251968503933,2.3622047244094486,0.7874015748031495
E00099766,143,58,43,40,2,0,40.55944055944056,30.069930069930066,27.972027972027973,1.3986013986013985,0
E00099767,117,76,32,7,2,0,64.95726495726495,27.350427350427353,5.982905982905983,1.7094017094017095,0
E00099768,142,64,42,31,5,0,45.07042253521127,29.577464788732392,21.830985915492956,3.5211267605633805,0
E00099769,176,92,56,26,2,0,52.27272727272727,31.818181818181817,14.772727272727273,1.1363636363636365,0
E00099770,129,57,47,22,3,0,44.18604651162791,36.434108527131784,17.05426356589147,2.3255813953488373,0
E00099771,130,52,38,32,7,1,40,29.230769230769234,24.615384615384617,5.384615384615385,0.7692307692307693
E00099772,119,38,43,34,4,0,31.932773109243694,36.134453781512605,28.57142857142857,3.361344537815126,0
E00099773,115,76,26,11,2,0,66.08695652173913,22.608695652173914,9.565217391304348,1.7391304347826086,0
E00099775,168,99,39,26,4,0,58.92857142857143,23.214285714285715,15.476190476190476,2.380952380952381,0
E00099776,154,36,57,52,8,1,23.376623376623375,37.01298701298701,33.76623376623377,5.194805194805195,0.6493506493506493
E00099777,140,68,51,18,3,0,48.57142857142857,36.42857142857142,12.857142857142856,2.142857142857143,0
