OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00099803,134,39,95,0,0,0,29.1044776119403,70.8955223880597,0,0,0
E00099804,139,35,102,0,1,1,25.179856115107913,73.38129496402878,0,0.7194244604316548,0.7194244604316548
E00099805,138,37,100,0,1,0,26.811594202898554,72.46376811594203,0,0.7246376811594203,0
E00099806,135,47,86,0,2,0,34.81481481481482,63.70370370370371,0,1.4814814814814816,0
E00099807,133,25,105,0,2,1,18.796992481203006,78.94736842105263,0,1.5037593984962405,0.7518796992481203
E00099808,128,36,89,0,3,0,28.125,69.53125,0,2.34375,0
E00099809,52,13,39,0,0,0,25,75,0,0,0
E00099810,148,41,105,0,0,2,27.7027027027027,70.94594594594594,0,0,1.3513513513513513
E00099813,102,23,77,0,1,1,22.54901960784314,75.49019607843137,0,0.9803921568627451,0.9803921568627451
E00099815,138,62,75,0,1,0,44.927536231884055,54.347826086956516,0,0.7246376811594203,0
E00099816,103,25,77,0,1,0,24.271844660194176,74.75728155339806,0,0.9708737864077669,0
E00099817,129,74,54,0,1,0,57.36434108527132,41.86046511627907,0,0.7751937984496124,0
E00099818,125,43,81,1,0,0,34.4,64.8,0.8,0,0
E00099819,126,43,83,0,0,0,34.12698412698413,65.87301587301587,0,0,0
E00099820,121,36,85,0,0,0,29.75206611570248,70.24793388429752,0,0,0
E00099821,121,45,75,0,1,0,37.1900826446281,61.98347107438017,0,0.8264462809917356,0
E00099822,137,35,102,0,0,0,25.547445255474454,74.45255474452554,0,0,0
E00099823,125,37,86,0,1,1,29.599999999999998,68.8,0,0.8,0.8
E00099824,128,47,81,0,0,0,36.71875,63.28125,0,0,0
E00099825,108,43,63,0,0,2,39.81481481481482,58.333333333333336,0,0,1.8518518518518516
E00099826,123,35,88,0,0,0,28.455284552845526,71.54471544715447,0,0,0
E00099827,135,64,71,0,0,0,47.40740740740741,52.59259259259259,0,0,0
E00099828,115,32,83,0,0,0,27.82608695652174,72.17391304347827,0,0,0
E00099829,111,35,75,0,1,0,31.53153153153153,67.56756756756756,0,0.9009009009009009,0
E00099830,119,42,77,0,0,0,35.294117647058826,64.70588235294117,0,0,0
E00099831,155,65,88,2,0,0,41.935483870967744,56.774193548387096,1.2903225806451613,0,0
E00099832,147,56,91,0,0,0,38.095238095238095,61.904761904761905,0,0,0
E00099833,154,43,111,0,0,0,27.92207792207792,72.07792207792207,0,0,0
E00099834,126,36,89,0,1,0,28.57142857142857,70.63492063492063,0,0.7936507936507936,0
E00099835,114,43,69,0,2,0,37.719298245614034,60.526315789473685,0,1.7543859649122806,0
E00099836,118,49,69,0,0,0,41.52542372881356,58.47457627118644,0,0,0
E00099837,131,33,97,0,1,0,25.190839694656486,74.04580152671755,0,0.7633587786259541,0
E00099838,118,22,95,0,1,0,18.64406779661017,80.50847457627118,0,0.847457627118644,0
E00099839,132,28,104,0,0,0,21.21212121212121,78.78787878787878,0,0,0
E00099840,135,43,91,1,0,0,31.851851851851855,67.4074074074074,0.7407407407407408,0,0
E00099841,113,31,81,0,0,1,27.43362831858407,71.68141592920354,0,0,0.8849557522123894
E00099842,121,20,100,0,1,0,16.528925619834713,82.64462809917356,0,0.8264462809917356,0
E00099843,125,47,77,0,0,1,37.6,61.6,0,0,0.8
E00099844,137,19,118,0,0,0,13.86861313868613,86.13138686131386,0,0,0
E00099845,129,31,98,0,0,0,24.031007751937985,75.96899224806202,0,0,0
E00099846,106,64,41,0,1,0,60.37735849056604,38.67924528301887,0,0.9433962264150944,0
E00099847,122,49,71,0,1,1,40.16393442622951,58.19672131147541,0,0.819672131147541,0.819672131147541
E00099848,119,26,93,0,0,0,21.84873949579832,78.15126050420169,0,0,0
E00099849,126,36,89,0,1,0,28.57142857142857,70.63492063492063,0,0.7936507936507936,0
E00099850,126,45,80,0,1,0,35.714285714285715,63.49206349206349,0,0.7936507936507936,0
E00099851,48,11,35,1,1,0,22.916666666666664,72.91666666666666,2.083333333333333,2.083333333333333,0
E00099852,120,33,87,0,0,0,27.500000000000004,72.5,0,0,0
E00099853,144,38,105,0,1,0,26.38888888888889,72.91666666666666,0,0.6944444444444444,0
E00099854,74,21,52,0,1,0,28.37837837837838,70.27027027027027,0,1.3513513513513513,0
E00099855,124,55,68,0,1,0,44.354838709677416,54.83870967741935,0,0.8064516129032258,0
E00099856,135,34,97,0,3,1,25.185185185185183,71.85185185185186,0,2.2222222222222223,0.7407407407407408
E00099857,125,39,82,0,4,0,31.2,65.60000000000001,0,3.2,0
E00099858,151,41,107,0,3,0,27.1523178807947,70.86092715231787,0,1.9867549668874174,0
E00099859,57,14,42,0,0,1,24.561403508771928,73.68421052631578,0,0,1.7543859649122806
E00099860,142,56,86,0,0,0,39.436619718309856,60.56338028169014,0,0,0
E00099861,136,42,94,0,0,0,30.88235294117647,69.11764705882352,0,0,0
E00099862,127,33,92,0,2,0,25.984251968503933,72.44094488188976,0,1.574803149606299,0
E00099863,132,32,98,1,1,0,24.242424242424242,74.24242424242425,0.7575757575757576,0.7575757575757576,0
E00099864,153,44,107,0,2,0,28.75816993464052,69.93464052287581,0,1.3071895424836601,0
E00099865,128,66,62,0,0,0,51.5625,48.4375,0,0,0
E00099866,130,26,103,0,1,0,20,79.23076923076923,0,0.7692307692307693,0
E00099867,66,12,54,0,0,0,18.181818181818183,81.81818181818183,0,0,0
E00099868,123,52,69,1,1,0,42.27642276422765,56.09756097560976,0.8130081300813009,0.8130081300813009,0
E00099869,161,41,115,0,5,0,25.465838509316768,71.42857142857143,0,3.1055900621118013,0
E00099870,116,45,70,0,1,0,38.793103448275865,60.3448275862069,0,0.8620689655172413,0
E00099871,118,49,66,1,2,0,41.52542372881356,55.932203389830505,0.847457627118644,1.694915254237288,0
E00099872,200,68,130,0,2,0,34,65,0,1,0
E00099873,129,54,73,0,2,0,41.86046511627907,56.58914728682171,0,1.550387596899225,0
E00099874,209,110,96,0,2,1,52.63157894736842,45.933014354066984,0,0.9569377990430622,0.4784688995215311
E00099876,178,75,102,0,0,1,42.13483146067416,57.30337078651685,0,0,0.5617977528089888
E00099877,145,43,100,1,1,0,29.655172413793103,68.96551724137932,0.6896551724137931,0.6896551724137931,0
E00099878,127,36,90,0,0,1,28.346456692913385,70.86614173228347,0,0,0.7874015748031495
E00099879,101,38,61,0,1,1,37.62376237623762,60.396039603960396,0,0.9900990099009901,0.9900990099009901
E00099880,151,64,83,0,4,0,42.384105960264904,54.966887417218544,0,2.6490066225165565,0
E00099881,124,48,74,0,2,0,38.70967741935484,59.67741935483871,0,1.6129032258064515,0
E00099882,120,37,79,1,3,0,30.833333333333336,65.83333333333333,0.8333333333333334,2.5,0
E00099883,152,32,119,0,0,1,21.052631578947366,78.28947368421053,0,0,0.6578947368421052
E00099884,118,39,78,0,1,0,33.05084745762712,66.10169491525424,0,0.847457627118644,0
E00099885,115,36,78,0,1,0,31.30434782608696,67.82608695652173,0,0.8695652173913043,0
E00099886,112,33,77,0,2,0,29.464285714285715,68.75,0,1.7857142857142856,0
E00099889,139,44,95,0,0,0,31.654676258992804,68.34532374100719,0,0,0
E00099890,139,37,100,0,2,0,26.618705035971225,71.94244604316546,0,1.4388489208633095,0
E00099891,175,52,120,0,3,0,29.714285714285715,68.57142857142857,0,1.7142857142857144,0
E00099892,120,52,67,0,1,0,43.333333333333336,55.833333333333336,0,0.8333333333333334,0
E00099893,110,26,84,0,0,0,23.636363636363637,76.36363636363637,0,0,0
E00099894,131,53,71,2,3,2,40.458015267175576,54.19847328244275,1.5267175572519083,2.2900763358778624,1.5267175572519083
E00099895,107,33,74,0,0,0,30.8411214953271,69.1588785046729,0,0,0
E00099896,112,25,86,0,1,0,22.321428571428573,76.78571428571429,0,0.8928571428571428,0
E00099897,120,40,80,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00099898,68,25,42,0,0,1,36.76470588235294,61.76470588235294,0,0,1.4705882352941175
E00099899,118,36,79,1,1,1,30.508474576271187,66.94915254237289,0.847457627118644,0.847457627118644,0.847457627118644
E00099900,148,58,89,0,1,0,39.189189189189186,60.13513513513513,0,0.6756756756756757,0
E00099901,114,31,79,1,2,1,27.192982456140353,69.2982456140351,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00099902,123,49,73,0,1,0,39.83739837398374,59.34959349593496,0,0.8130081300813009,0
E00099903,123,56,65,0,1,1,45.52845528455284,52.84552845528455,0,0.8130081300813009,0.8130081300813009
E00099904,128,50,77,0,1,0,39.0625,60.15625,0,0.78125,0
E00099905,112,36,73,2,1,0,32.142857142857146,65.17857142857143,1.7857142857142856,0.8928571428571428,0
E00099906,142,53,86,0,3,0,37.32394366197183,60.56338028169014,0,2.112676056338028,0
E00099907,127,36,86,1,2,2,28.346456692913385,67.71653543307087,0.7874015748031495,1.574803149606299,1.574803149606299
E00099908,143,25,118,0,0,0,17.482517482517483,82.51748251748252,0,0,0
E00099909,167,52,112,0,3,0,31.137724550898206,67.06586826347305,0,1.7964071856287425,0
E00099910,118,35,79,0,3,1,29.66101694915254,66.94915254237289,0,2.5423728813559325,0.847457627118644
E00099911,113,32,80,0,1,0,28.31858407079646,70.79646017699115,0,0.8849557522123894,0
E00099912,152,38,113,0,0,1,25,74.3421052631579,0,0,0.6578947368421052
E00099913,178,120,58,0,0,0,67.41573033707866,32.58426966292135,0,0,0
E00099914,142,49,90,1,2,0,34.50704225352113,63.38028169014085,0.7042253521126761,1.4084507042253522,0
E00099915,154,52,100,1,0,1,33.76623376623377,64.93506493506493,0.6493506493506493,0,0.6493506493506493
E00099916,158,76,79,0,3,0,48.10126582278481,50,0,1.89873417721519,0
E00099917,131,34,96,0,0,1,25.954198473282442,73.2824427480916,0,0,0.7633587786259541
E00099918,110,27,81,1,1,0,24.545454545454547,73.63636363636363,0.9090909090909091,0.9090909090909091,0
E00099919,123,26,95,0,1,1,21.138211382113823,77.23577235772358,0,0.8130081300813009,0.8130081300813009
E00099920,112,14,98,0,0,0,12.5,87.5,0,0,0
E00099921,108,49,56,1,2,0,45.370370370370374,51.85185185185185,0.9259259259259258,1.8518518518518516,0
E00099922,189,55,131,0,3,0,29.100529100529098,69.31216931216932,0,1.5873015873015872,0
E00099923,167,54,110,2,1,0,32.33532934131736,65.86826347305389,1.1976047904191618,0.5988023952095809,0
E00099925,148,62,83,0,2,1,41.891891891891895,56.08108108108109,0,1.3513513513513513,0.6756756756756757
E00099926,84,21,60,1,2,0,25,71.42857142857143,1.1904761904761905,2.380952380952381,0
E00099927,74,38,34,0,2,0,51.35135135135135,45.94594594594595,0,2.7027027027027026,0
E00099928,93,19,73,0,1,0,20.43010752688172,78.49462365591397,0,1.0752688172043012,0
E00099929,103,28,74,0,1,0,27.184466019417474,71.84466019417476,0,0.9708737864077669,0
E00099930,93,16,77,0,0,0,17.20430107526882,82.79569892473118,0,0,0
E00099931,162,45,115,0,2,0,27.77777777777778,70.98765432098766,0,1.2345679012345678,0
E00099932,158,58,100,0,0,0,36.708860759493675,63.29113924050633,0,0,0
E00099933,147,48,97,0,2,0,32.6530612244898,65.98639455782312,0,1.3605442176870748,0
E00099934,111,18,91,2,0,0,16.216216216216218,81.98198198198197,1.8018018018018018,0,0
E00099935,209,78,127,0,4,0,37.32057416267943,60.76555023923444,0,1.9138755980861244,0
E00099936,102,37,64,0,1,0,36.27450980392157,62.745098039215684,0,0.9803921568627451,0
E00099937,117,35,81,0,1,0,29.914529914529915,69.23076923076923,0,0.8547008547008548,0
E00099938,54,8,46,0,0,0,14.814814814814813,85.18518518518519,0,0,0
E00099939,111,22,86,0,2,1,19.81981981981982,77.47747747747748,0,1.8018018018018018,0.9009009009009009
E00099940,119,41,75,1,2,0,34.45378151260504,63.02521008403361,0.8403361344537815,1.680672268907563,0
E00099941,132,47,85,0,0,0,35.60606060606061,64.39393939393939,0,0,0
E00099942,108,25,82,0,1,0,23.14814814814815,75.92592592592592,0,0.9259259259259258,0
E00099943,62,13,49,0,0,0,20.967741935483872,79.03225806451613,0,0,0
E00099944,126,42,84,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00099945,87,24,62,0,0,1,27.586206896551722,71.26436781609196,0,0,1.1494252873563218
E00099946,59,20,37,1,1,0,33.89830508474576,62.71186440677966,1.694915254237288,1.694915254237288,0
E00099947,127,33,94,0,0,0,25.984251968503933,74.01574803149606,0,0,0
E00099948,162,48,112,0,0,2,29.629629629629626,69.1358024691358,0,0,1.2345679012345678
E00099949,87,37,50,0,0,0,42.5287356321839,57.47126436781609,0,0,0
E00099950,137,42,93,0,2,0,30.656934306569344,67.88321167883211,0,1.4598540145985401,0
E00099951,139,40,98,0,1,0,28.776978417266186,70.50359712230215,0,0.7194244604316548,0
E00099952,140,41,98,0,0,1,29.28571428571429,70,0,0,0.7142857142857143
E00099953,90,21,67,1,1,0,23.333333333333332,74.44444444444444,1.1111111111111112,1.1111111111111112,0
E00099954,110,47,62,1,0,0,42.72727272727273,56.36363636363636,0.9090909090909091,0,0
E00099955,135,38,96,1,0,0,28.14814814814815,71.11111111111111,0.7407407407407408,0,0
E00099956,96,30,65,0,1,0,31.25,67.70833333333334,0,1.0416666666666665,0
E00099957,125,23,101,0,1,0,18.4,80.80000000000001,0,0.8,0
E00099958,112,22,89,0,1,0,19.642857142857142,79.46428571428571,0,0.8928571428571428,0
E00099959,129,27,101,0,1,0,20.930232558139537,78.29457364341084,0,0.7751937984496124,0
E00099960,79,13,65,0,1,0,16.455696202531644,82.27848101265823,0,1.2658227848101267,0
E00099961,226,46,176,0,4,0,20.353982300884958,77.87610619469027,0,1.7699115044247788,0
E00099962,114,22,87,4,1,0,19.298245614035086,76.31578947368422,3.508771929824561,0.8771929824561403,0
E00099963,165,25,135,2,3,0,15.151515151515152,81.81818181818183,1.2121212121212122,1.8181818181818181,0
E00099964,120,42,77,1,0,0,35,64.16666666666667,0.8333333333333334,0,0
E00099965,187,26,160,0,0,1,13.903743315508022,85.56149732620321,0,0,0.53475935828877
E00099966,125,29,96,0,0,0,23.200000000000003,76.8,0,0,0
E00099967,134,23,108,0,2,1,17.16417910447761,80.59701492537313,0,1.4925373134328357,0.7462686567164178
E00099968,72,26,44,0,1,1,36.11111111111111,61.111111111111114,0,1.3888888888888888,1.3888888888888888
E00099969,197,25,169,0,2,1,12.690355329949238,85.78680203045685,0,1.015228426395939,0.5076142131979695
E00099970,145,21,121,0,2,1,14.482758620689657,83.44827586206897,0,1.3793103448275863,0.6896551724137931
E00099971,112,38,71,0,3,0,33.92857142857143,63.39285714285714,0,2.6785714285714284,0
E00099972,118,30,88,0,0,0,25.423728813559322,74.57627118644068,0,0,0
E00099973,124,33,85,1,4,1,26.61290322580645,68.54838709677419,0.8064516129032258,3.225806451612903,0.8064516129032258
E00099974,123,56,67,0,0,0,45.52845528455284,54.47154471544715,0,0,0
E00099975,132,39,91,0,0,2,29.545454545454547,68.93939393939394,0,0,1.5151515151515151
E00099976,136,35,99,0,0,2,25.735294117647058,72.79411764705883,0,0,1.4705882352941175
E00099977,123,35,87,1,0,0,28.455284552845526,70.73170731707317,0.8130081300813009,0,0
E00099978,136,66,68,0,1,1,48.529411764705884,50,0,0.7352941176470588,0.7352941176470588
E00099979,135,29,105,1,0,0,21.48148148148148,77.77777777777779,0.7407407407407408,0,0
E00099980,141,40,99,1,1,0,28.368794326241137,70.2127659574468,0.7092198581560284,0.7092198581560284,0
E00099981,120,20,99,1,0,0,16.666666666666664,82.5,0.8333333333333334,0,0
E00099982,116,16,97,1,1,1,13.793103448275861,83.62068965517241,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00099983,203,49,146,4,1,3,24.137931034482758,71.92118226600985,1.9704433497536946,0.49261083743842365,1.477832512315271
E00099984,120,39,78,1,2,0,32.5,65,0.8333333333333334,1.6666666666666667,0
E00099985,135,41,90,0,3,1,30.37037037037037,66.66666666666666,0,2.2222222222222223,0.7407407407407408
E00099986,123,49,74,0,0,0,39.83739837398374,60.16260162601627,0,0,0
E00099987,143,31,112,0,0,0,21.678321678321677,78.32167832167832,0,0,0
E00099988,127,31,94,0,1,1,24.409448818897637,74.01574803149606,0,0.7874015748031495,0.7874015748031495
E00099989,140,51,89,0,0,0,36.42857142857142,63.57142857142857,0,0,0
E00099990,124,39,84,0,1,0,31.451612903225808,67.74193548387096,0,0.8064516129032258,0
E00099991,163,50,112,0,1,0,30.67484662576687,68.71165644171779,0,0.6134969325153374,0
E00099992,138,34,102,2,0,0,24.637681159420293,73.91304347826086,1.4492753623188406,0,0
E00099993,174,57,115,0,1,1,32.758620689655174,66.0919540229885,0,0.5747126436781609,0.5747126436781609
E00099994,203,72,128,0,2,1,35.467980295566505,63.05418719211823,0,0.9852216748768473,0.49261083743842365
E00099995,164,54,109,0,1,0,32.926829268292686,66.46341463414635,0,0.6097560975609756,0
E00099996,131,32,98,0,0,1,24.427480916030532,74.80916030534351,0,0,0.7633587786259541
E00099997,132,48,84,0,0,0,36.36363636363637,63.63636363636363,0,0,0
E00099998,112,36,76,0,0,0,32.142857142857146,67.85714285714286,0,0,0
E00099999,147,27,120,0,0,0,18.367346938775512,81.63265306122449,0,0,0
E00100000,141,23,118,0,0,0,16.312056737588655,83.68794326241135,0,0,0
E00100001,133,31,101,0,1,0,23.308270676691727,75.93984962406014,0,0.7518796992481203,0
E00100002,148,70,77,1,0,0,47.2972972972973,52.02702702702703,0.6756756756756757,0,0
E00100003,163,47,113,1,2,0,28.834355828220858,69.32515337423312,0.6134969325153374,1.2269938650306749,0
E00100004,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
E00100005,128,33,93,1,1,0,25.78125,72.65625,0.78125,0.78125,0
E00100006,165,65,99,0,1,0,39.39393939393939,60,0,0.6060606060606061,0
E00100007,95,20,75,0,0,0,21.052631578947366,78.94736842105263,0,0,0
E00100008,187,72,115,0,0,0,38.50267379679144,61.49732620320856,0,0,0
E00100009,108,29,76,0,3,0,26.851851851851855,70.37037037037037,0,2.7777777777777777,0
E00100010,142,53,88,0,1,0,37.32394366197183,61.97183098591549,0,0.7042253521126761,0
E00100011,142,34,107,0,1,0,23.943661971830984,75.35211267605634,0,0.7042253521126761,0
E00100012,108,41,66,0,1,0,37.96296296296296,61.111111111111114,0,0.9259259259259258,0
E00100013,128,24,104,0,0,0,18.75,81.25,0,0,0
E00100014,122,28,93,0,0,1,22.950819672131146,76.22950819672131,0,0,0.819672131147541
E00100015,173,69,102,0,2,0,39.884393063583815,58.95953757225434,0,1.1560693641618496,0
E00100016,126,44,81,1,0,0,34.92063492063492,64.28571428571429,0.7936507936507936,0,0
E00100017,129,64,62,0,3,0,49.6124031007752,48.06201550387597,0,2.3255813953488373,0
E00100018,131,45,84,1,1,0,34.35114503816794,64.12213740458014,0.7633587786259541,0.7633587786259541,0
E00100019,158,68,86,4,0,0,43.037974683544306,54.43037974683544,2.5316455696202533,0,0
E00100020,167,67,98,1,0,1,40.119760479041915,58.68263473053892,0.5988023952095809,0,0.5988023952095809
E00100021,135,59,75,1,0,0,43.7037037037037,55.55555555555556,0.7407407407407408,0,0
E00100022,132,61,69,0,2,0,46.21212121212121,52.27272727272727,0,1.5151515151515151,0
E00100023,122,63,58,0,1,0,51.63934426229508,47.540983606557376,0,0.819672131147541,0
E00100024,106,57,49,0,0,0,53.77358490566038,46.22641509433962,0,0,0
E00100025,102,20,80,0,2,0,19.607843137254903,78.43137254901961,0,1.9607843137254901,0
E00170736,129,35,91,0,3,0,27.131782945736433,70.54263565891473,0,2.3255813953488373,0
E00170737,124,9,111,0,3,1,7.258064516129033,89.51612903225806,0,2.4193548387096775,0.8064516129032258
E00170738,126,19,107,0,0,0,15.079365079365079,84.92063492063492,0,0,0
E00170739,152,12,136,0,4,0,7.894736842105263,89.47368421052632,0,2.631578947368421,0
E00170740,175,38,135,0,2,0,21.714285714285715,77.14285714285715,0,1.1428571428571428,0
E00180295,176,47,128,0,1,0,26.704545454545453,72.72727272727273,0,0.5681818181818182,0
E00180303,83,17,65,0,1,0,20.481927710843372,78.3132530120482,0,1.2048192771084338,0
E00180307,141,23,114,1,2,1,16.312056737588655,80.85106382978722,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00180316,199,43,151,1,4,0,21.608040201005025,75.87939698492463,0.5025125628140703,2.0100502512562812,0
E00180321,104,13,90,0,1,0,12.5,86.53846153846155,0,0.9615384615384616,0
E00180326,109,35,73,0,1,0,32.11009174311927,66.97247706422019,0,0.9174311926605505,0
E00180331,183,31,150,0,2,0,16.939890710382514,81.9672131147541,0,1.092896174863388,0
