OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00099722,243,16,25,24,16,22,39,64,19,18,6.584362139917696,10.2880658436214,9.876543209876543,6.584362139917696,9.053497942386832,16.049382716049383,26.337448559670783,7.818930041152264,7.4074074074074066
E00099723,174,8,16,19,22,20,26,39,24,0,4.597701149425287,9.195402298850574,10.919540229885058,12.643678160919542,11.494252873563218,14.942528735632186,22.413793103448278,13.793103448275861,0
E00099724,162,15,22,13,14,12,28,25,32,1,9.25925925925926,13.580246913580247,8.024691358024691,8.641975308641975,7.4074074074074066,17.28395061728395,15.432098765432098,19.753086419753085,0.6172839506172839
E00099725,224,17,40,23,16,28,31,44,9,16,7.5892857142857135,17.857142857142858,10.267857142857142,7.142857142857142,12.5,13.839285714285715,19.642857142857142,4.017857142857143,7.142857142857142
E00099726,213,17,58,22,12,11,28,42,10,13,7.981220657276995,27.230046948356808,10.328638497652582,5.633802816901409,5.164319248826291,13.145539906103288,19.718309859154928,4.694835680751173,6.103286384976526
E00099727,227,29,40,28,29,15,32,39,9,6,12.77533039647577,17.62114537444934,12.334801762114537,12.77533039647577,6.607929515418502,14.096916299559473,17.180616740088105,3.9647577092511015,2.643171806167401
E00099728,235,24,42,21,42,17,31,37,11,10,10.212765957446807,17.872340425531917,8.936170212765958,17.872340425531917,7.234042553191489,13.191489361702127,15.74468085106383,4.680851063829787,4.25531914893617
E00099730,200,31,49,22,28,14,29,22,1,4,15.5,24.5,11,14.000000000000002,7.000000000000001,14.499999999999998,11,0.5,2
E00099731,238,36,77,19,38,13,20,16,11,8,15.126050420168067,32.35294117647059,7.9831932773109235,15.966386554621847,5.46218487394958,8.403361344537815,6.722689075630252,4.621848739495799,3.361344537815126
E00099732,220,45,60,15,44,13,13,16,8,6,20.454545454545457,27.27272727272727,6.8181818181818175,20,5.909090909090909,5.909090909090909,7.2727272727272725,3.6363636363636362,2.727272727272727
E00099733,306,69,87,41,40,18,24,13,4,10,22.54901960784314,28.431372549019606,13.398692810457517,13.071895424836603,5.88235294117647,7.8431372549019605,4.248366013071895,1.3071895424836601,3.2679738562091507
