OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00099722,137,10,39,79,9,7.2992700729927,28.467153284671532,57.66423357664233,6.569343065693431
E00099723,124,50,48,14,12,40.32258064516129,38.70967741935484,11.29032258064516,9.67741935483871
E00099724,114,43,28,16,27,37.719298245614034,24.561403508771928,14.035087719298245,23.684210526315788
E00099725,120,19,26,55,20,15.833333333333332,21.666666666666668,45.83333333333333,16.666666666666664
E00099726,120,5,35,69,11,4.166666666666666,29.166666666666668,57.49999999999999,9.166666666666666
E00099727,126,17,15,63,31,13.492063492063492,11.904761904761903,50,24.6031746031746
E00099728,126,2,36,51,37,1.5873015873015872,28.57142857142857,40.476190476190474,29.365079365079367
E00099730,111,6,48,40,17,5.405405405405405,43.24324324324324,36.03603603603604,15.315315315315313
E00099731,127,11,24,49,43,8.661417322834646,18.89763779527559,38.582677165354326,33.85826771653544
E00099732,106,4,12,44,46,3.7735849056603774,11.320754716981133,41.509433962264154,43.39622641509434
E00099733,159,4,31,36,88,2.515723270440252,19.49685534591195,22.641509433962266,55.34591194968554
E00099734,142,4,41,45,52,2.8169014084507045,28.87323943661972,31.690140845070424,36.61971830985916
E00099735,107,6,34,55,12,5.607476635514018,31.775700934579437,51.4018691588785,11.214953271028037
E00099736,128,5,17,70,36,3.90625,13.28125,54.6875,28.125
E00099737,128,6,44,38,40,4.6875,34.375,29.6875,31.25
E00099738,119,17,28,58,16,14.285714285714285,23.52941176470588,48.739495798319325,13.445378151260504
E00099739,95,0,7,38,50,0,7.368421052631578,40,52.63157894736842
E00099740,136,11,40,48,37,8.088235294117647,29.411764705882355,35.294117647058826,27.205882352941174
E00099741,150,1,30,68,51,0.6666666666666667,20,45.33333333333333,34
E00099742,135,6,54,55,20,4.444444444444445,40,40.74074074074074,14.814814814814813
E00099743,138,1,42,68,27,0.7246376811594203,30.434782608695656,49.275362318840585,19.565217391304348
E00099744,133,5,30,35,63,3.7593984962406015,22.55639097744361,26.31578947368421,47.368421052631575
E00099745,200,3,21,83,93,1.5,10.5,41.5,46.5
E00099746,111,1,24,51,35,0.9009009009009009,21.62162162162162,45.94594594594595,31.53153153153153
E00099747,177,1,39,77,60,0.5649717514124294,22.033898305084744,43.50282485875706,33.89830508474576
E00099748,135,1,32,50,52,0.7407407407407408,23.703703703703706,37.03703703703704,38.51851851851852
E00099749,167,1,35,91,40,0.5988023952095809,20.958083832335326,54.49101796407185,23.952095808383234
E00099750,113,16,41,29,27,14.15929203539823,36.283185840707965,25.663716814159294,23.893805309734514
E00099751,139,19,21,51,48,13.66906474820144,15.107913669064748,36.69064748201439,34.53237410071942
E00099752,162,61,80,10,11,37.65432098765432,49.382716049382715,6.172839506172839,6.790123456790123
E00099753,134,40,41,38,15,29.850746268656714,30.597014925373134,28.35820895522388,11.194029850746269
E00099754,136,45,25,24,42,33.088235294117645,18.38235294117647,17.647058823529413,30.88235294117647
E00099755,144,14,40,43,47,9.722222222222223,27.77777777777778,29.86111111111111,32.63888888888889
E00099756,96,86,9,1,0,89.58333333333334,9.375,1.0416666666666665,0
E00099757,145,28,37,32,48,19.310344827586206,25.517241379310345,22.06896551724138,33.10344827586207
E00099758,144,70,40,14,20,48.61111111111111,27.77777777777778,9.722222222222223,13.88888888888889
E00099759,150,32,42,44,32,21.333333333333336,28.000000000000004,29.333333333333332,21.333333333333336
E00099760,152,30,61,33,28,19.736842105263158,40.131578947368425,21.710526315789476,18.421052631578945
E00099761,134,4,24,67,39,2.9850746268656714,17.91044776119403,50,29.1044776119403
E00099762,121,46,34,14,27,38.01652892561984,28.09917355371901,11.570247933884298,22.31404958677686
E00099763,119,18,38,52,11,15.126050420168067,31.932773109243694,43.69747899159664,9.243697478991598
E00099764,142,1,43,67,31,0.7042253521126761,30.28169014084507,47.183098591549296,21.830985915492956
E00099765,124,22,47,51,4,17.741935483870968,37.903225806451616,41.12903225806452,3.225806451612903
E00099766,145,28,41,56,20,19.310344827586206,28.27586206896552,38.62068965517241,13.793103448275861
E00099767,117,4,33,41,39,3.418803418803419,28.205128205128204,35.04273504273504,33.33333333333333
E00099768,145,8,53,52,32,5.517241379310345,36.55172413793103,35.86206896551724,22.06896551724138
E00099769,176,3,49,84,40,1.7045454545454544,27.84090909090909,47.72727272727273,22.727272727272727
E00099770,128,6,32,71,19,4.6875,25,55.46875,14.84375
E00099771,129,13,13,87,16,10.077519379844961,10.077519379844961,67.44186046511628,12.4031007751938
E00099772,119,35,40,22,22,29.411764705882355,33.61344537815126,18.487394957983195,18.487394957983195
E00099773,116,0,2,98,16,0,1.7241379310344827,84.48275862068965,13.793103448275861
E00099775,169,9,40,60,60,5.325443786982249,23.668639053254438,35.50295857988166,35.50295857988166
E00099776,153,43,62,38,10,28.104575163398692,40.52287581699346,24.836601307189543,6.535947712418301
E00099777,141,2,46,74,19,1.4184397163120568,32.62411347517731,52.4822695035461,13.47517730496454
E00099778,127,2,46,66,13,1.574803149606299,36.22047244094488,51.96850393700787,10.236220472440944
E00099779,163,11,37,78,37,6.748466257668712,22.699386503067483,47.85276073619632,22.699386503067483
E00099780,126,6,18,87,15,4.761904761904762,14.285714285714285,69.04761904761905,11.904761904761903
E00099781,116,0,1,81,34,0,0.8620689655172413,69.82758620689656,29.310344827586203
E00099782,119,2,34,52,31,1.680672268907563,28.57142857142857,43.69747899159664,26.05042016806723
E00099783,116,0,1,86,29,0,0.8620689655172413,74.13793103448276,25
E00099785,111,47,27,9,28,42.34234234234234,24.324324324324326,8.108108108108109,25.225225225225223
E00099786,170,1,47,56,66,0.5882352941176471,27.647058823529413,32.94117647058823,38.82352941176471
E00099787,100,39,43,11,7,39,43,11,7.000000000000001
E00099788,157,29,70,28,30,18.471337579617835,44.5859872611465,17.8343949044586,19.10828025477707
E00099789,156,4,59,72,21,2.564102564102564,37.82051282051282,46.15384615384615,13.461538461538462
E00099790,138,21,44,27,46,15.217391304347828,31.88405797101449,19.565217391304348,33.33333333333333
E00099791,114,41,49,10,14,35.96491228070175,42.98245614035088,8.771929824561402,12.280701754385964
E00099792,125,11,18,33,63,8.799999999999999,14.399999999999999,26.400000000000002,50.4
E00099793,132,22,36,24,50,16.666666666666664,27.27272727272727,18.181818181818183,37.878787878787875
E00099794,129,8,50,25,46,6.2015503875969,38.759689922480625,19.379844961240313,35.65891472868217
E00099795,151,18,22,59,52,11.920529801324504,14.56953642384106,39.0728476821192,34.437086092715234
E00099796,169,0,18,73,78,0,10.650887573964498,43.19526627218935,46.15384615384615
E00099797,170,3,26,102,39,1.7647058823529411,15.294117647058824,60,22.941176470588236
E00099798,113,29,35,32,17,25.663716814159294,30.973451327433626,28.31858407079646,15.04424778761062
E00099799,130,7,45,68,10,5.384615384615385,34.61538461538461,52.307692307692314,7.6923076923076925
E00099800,142,4,67,57,14,2.8169014084507045,47.183098591549296,40.140845070422536,9.859154929577464
