OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00099722,137,40,55,34,8,29.1970802919708,40.14598540145985,24.817518248175183,5.839416058394161
E00099723,124,53,53,13,5,42.74193548387097,42.74193548387097,10.483870967741936,4.032258064516129
E00099724,114,57,38,14,5,50,33.33333333333333,12.280701754385964,4.385964912280701
E00099725,120,32,48,27,13,26.666666666666668,40,22.5,10.833333333333334
E00099726,122,30,66,23,3,24.59016393442623,54.09836065573771,18.852459016393443,2.459016393442623
E00099727,124,16,63,35,10,12.903225806451612,50.806451612903224,28.225806451612907,8.064516129032258
E00099728,126,11,59,43,13,8.73015873015873,46.82539682539682,34.12698412698413,10.317460317460316
E00099730,110,10,45,44,11,9.090909090909092,40.909090909090914,40,10
E00099731,128,6,51,52,19,4.6875,39.84375,40.625,14.84375
E00099732,105,5,26,48,26,4.761904761904762,24.761904761904763,45.714285714285715,24.761904761904763
E00099733,158,3,55,79,21,1.89873417721519,34.810126582278485,50,13.291139240506327
E00099734,142,16,54,52,20,11.267605633802818,38.028169014084504,36.61971830985916,14.084507042253522
E00099735,108,12,56,26,14,11.11111111111111,51.85185185185185,24.074074074074073,12.962962962962962
E00099736,128,13,57,46,12,10.15625,44.53125,35.9375,9.375
E00099737,125,5,58,44,18,4,46.400000000000006,35.199999999999996,14.399999999999999
E00099738,117,17,55,31,14,14.529914529914532,47.008547008547005,26.495726495726498,11.965811965811966
E00099739,97,4,23,41,29,4.123711340206185,23.711340206185564,42.2680412371134,29.896907216494846
E00099740,137,8,56,49,24,5.839416058394161,40.87591240875913,35.76642335766424,17.51824817518248
E00099741,149,12,61,60,16,8.053691275167784,40.939597315436245,40.26845637583892,10.738255033557047
E00099742,134,20,67,34,13,14.925373134328357,50,25.37313432835821,9.701492537313433
E00099743,138,12,53,47,26,8.695652173913043,38.405797101449274,34.05797101449276,18.84057971014493
E00099744,136,20,47,53,16,14.705882352941178,34.55882352941176,38.970588235294116,11.76470588235294
E00099745,200,16,77,75,32,8,38.5,37.5,16
E00099746,108,11,51,36,10,10.185185185185185,47.22222222222222,33.33333333333333,9.25925925925926
E00099747,177,15,70,68,24,8.47457627118644,39.548022598870055,38.4180790960452,13.559322033898304
E00099748,137,8,58,43,28,5.839416058394161,42.33576642335766,31.386861313868614,20.437956204379564
E00099749,168,5,45,73,45,2.976190476190476,26.785714285714285,43.452380952380956,26.785714285714285
E00099750,113,27,59,17,10,23.893805309734514,52.21238938053098,15.04424778761062,8.849557522123893
E00099751,139,26,64,36,13,18.705035971223023,46.043165467625904,25.899280575539567,9.352517985611511
E00099752,162,91,51,11,9,56.17283950617284,31.48148148148148,6.790123456790123,5.555555555555555
E00099753,135,49,59,22,5,36.2962962962963,43.7037037037037,16.296296296296298,3.7037037037037033
E00099754,135,48,47,31,9,35.55555555555556,34.81481481481482,22.962962962962962,6.666666666666667
E00099755,144,31,71,29,13,21.52777777777778,49.30555555555556,20.13888888888889,9.027777777777777
E00099756,95,74,20,0,1,77.89473684210526,21.052631578947366,0,1.0526315789473684
E00099757,146,41,63,34,8,28.08219178082192,43.15068493150685,23.28767123287671,5.47945205479452
E00099758,143,63,60,16,4,44.05594405594406,41.95804195804196,11.188811188811188,2.797202797202797
E00099759,149,41,74,32,2,27.516778523489933,49.664429530201346,21.476510067114095,1.342281879194631
E00099760,154,56,66,29,3,36.36363636363637,42.857142857142854,18.83116883116883,1.948051948051948
E00099761,134,15,67,42,10,11.194029850746269,50,31.343283582089555,7.462686567164178
E00099762,122,52,51,14,5,42.62295081967213,41.80327868852459,11.475409836065573,4.098360655737705
E00099763,122,41,50,26,5,33.60655737704918,40.98360655737705,21.311475409836063,4.098360655737705
E00099764,141,17,57,46,21,12.056737588652481,40.42553191489361,32.62411347517731,14.893617021276595
E00099765,124,23,59,37,5,18.548387096774192,47.58064516129033,29.838709677419356,4.032258064516129
E00099766,145,34,64,30,17,23.448275862068964,44.13793103448276,20.689655172413794,11.724137931034482
E00099767,120,4,40,54,22,3.3333333333333335,33.33333333333333,45,18.333333333333332
E00099768,143,22,60,51,10,15.384615384615385,41.95804195804196,35.66433566433567,6.993006993006993
E00099769,176,15,86,65,10,8.522727272727272,48.86363636363637,36.93181818181818,5.681818181818182
E00099770,128,16,46,44,22,12.5,35.9375,34.375,17.1875
