OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00099722,140,4,6,26,54,43,6,1,0,0,2.857142857142857,4.285714285714286,18.571428571428573,38.57142857142858,30.714285714285715,4.285714285714286,0.7142857142857143,0,0
E00099723,124,9,42,42,19,8,4,0,0,0,7.258064516129033,33.87096774193548,33.87096774193548,15.32258064516129,6.451612903225806,3.225806451612903,0,0,0
E00099724,113,0,42,27,13,10,8,7,0,6,0,37.16814159292036,23.893805309734514,11.504424778761061,8.849557522123893,7.079646017699115,6.1946902654867255,0,5.3097345132743365
E00099725,118,0,20,33,41,13,7,3,1,0,0,16.94915254237288,27.966101694915253,34.74576271186441,11.016949152542372,5.932203389830509,2.5423728813559325,0.847457627118644,0
E00099726,124,0,4,17,44,57,1,1,0,0,0,3.225806451612903,13.709677419354838,35.483870967741936,45.96774193548387,0.8064516129032258,0.8064516129032258,0,0
E00099727,126,0,16,11,42,33,19,2,0,3,0,12.698412698412698,8.73015873015873,33.33333333333333,26.190476190476193,15.079365079365079,1.5873015873015872,0,2.380952380952381
E00099728,130,0,7,35,41,28,14,4,1,0,0,5.384615384615385,26.923076923076923,31.538461538461537,21.53846153846154,10.76923076923077,3.076923076923077,0.7692307692307693,0
E00099730,111,0,3,53,26,17,7,1,0,4,0,2.7027027027027026,47.74774774774775,23.423423423423422,15.315315315315313,6.306306306306306,0.9009009009009009,0,3.6036036036036037
E00099731,130,0,16,15,38,25,17,12,3,4,0,12.307692307692308,11.538461538461538,29.230769230769234,19.230769230769234,13.076923076923078,9.230769230769232,2.307692307692308,3.076923076923077
E00099732,105,0,3,9,33,37,9,12,1,1,0,2.857142857142857,8.571428571428571,31.428571428571427,35.23809523809524,8.571428571428571,11.428571428571429,0.9523809523809524,0.9523809523809524
E00099733,156,0,4,26,27,67,20,9,2,1,0,2.564102564102564,16.666666666666664,17.307692307692307,42.94871794871795,12.82051282051282,5.769230769230769,1.282051282051282,0.641025641025641
E00099734,141,0,9,32,38,30,17,11,3,1,0,6.382978723404255,22.69503546099291,26.95035460992908,21.27659574468085,12.056737588652481,7.801418439716312,2.127659574468085,0.7092198581560284
E00099735,108,0,8,33,49,12,4,2,0,0,0,7.4074074074074066,30.555555555555557,45.370370370370374,11.11111111111111,3.7037037037037033,1.8518518518518516,0,0
E00099736,127,0,2,21,46,36,13,7,2,0,0,1.574803149606299,16.535433070866144,36.22047244094488,28.346456692913385,10.236220472440944,5.511811023622047,1.574803149606299,0
E00099737,124,0,4,48,18,27,17,5,4,1,0,3.225806451612903,38.70967741935484,14.516129032258066,21.774193548387096,13.709677419354838,4.032258064516129,3.225806451612903,0.8064516129032258
E00099738,119,0,7,37,59,8,5,3,0,0,0,5.88235294117647,31.092436974789916,49.57983193277311,6.722689075630252,4.201680672268908,2.5210084033613445,0,0
E00099739,99,0,0,10,26,13,24,16,4,6,0,0,10.1010101010101,26.262626262626267,13.131313131313133,24.242424242424242,16.161616161616163,4.040404040404041,6.0606060606060606
E00099740,138,0,3,49,19,30,23,9,3,2,0,2.1739130434782608,35.507246376811594,13.768115942028986,21.73913043478261,16.666666666666664,6.521739130434782,2.1739130434782608,1.4492753623188406
E00099741,149,0,0,43,55,31,7,11,2,0,0,0,28.859060402684566,36.91275167785235,20.80536912751678,4.697986577181208,7.38255033557047,1.342281879194631,0
E00099742,136,0,2,63,38,20,8,5,0,0,0,1.4705882352941175,46.32352941176471,27.941176470588236,14.705882352941178,5.88235294117647,3.6764705882352944,0,0
E00099743,139,0,1,39,39,44,11,3,2,0,0,0.7194244604316548,28.05755395683453,28.05755395683453,31.654676258992804,7.913669064748201,2.158273381294964,1.4388489208633095,0
E00099744,136,0,3,28,26,34,32,11,2,0,0,2.2058823529411766,20.588235294117645,19.11764705882353,25,23.52941176470588,8.088235294117647,1.4705882352941175,0
E00099745,203,0,3,14,67,54,41,15,7,2,0,1.477832512315271,6.896551724137931,33.004926108374384,26.60098522167488,20.19704433497537,7.389162561576355,3.4482758620689653,0.9852216748768473
E00099746,109,0,2,17,22,48,9,5,3,3,0,1.834862385321101,15.59633027522936,20.18348623853211,44.03669724770643,8.256880733944955,4.587155963302752,2.7522935779816518,2.7522935779816518
E00099747,179,0,1,36,21,72,26,17,2,4,0,0.5586592178770949,20.11173184357542,11.731843575418994,40.22346368715084,14.52513966480447,9.497206703910614,1.1173184357541899,2.2346368715083798
E00099748,138,1,0,42,32,21,26,10,6,0,0.7246376811594203,0,30.434782608695656,23.18840579710145,15.217391304347828,18.84057971014493,7.246376811594203,4.3478260869565215,0
E00099749,166,0,1,17,101,24,12,5,6,0,0,0.6024096385542169,10.240963855421686,60.8433734939759,14.457831325301203,7.228915662650602,3.0120481927710845,3.614457831325301,0
E00099750,112,1,16,33,27,16,8,6,1,4,0.8928571428571428,14.285714285714285,29.464285714285715,24.107142857142858,14.285714285714285,7.142857142857142,5.357142857142857,0.8928571428571428,3.571428571428571
E00099751,138,0,17,18,30,30,33,7,3,0,0,12.318840579710146,13.043478260869565,21.73913043478261,21.73913043478261,23.91304347826087,5.072463768115942,2.1739130434782608,0
E00099752,162,3,68,62,16,5,4,3,1,0,1.8518518518518516,41.9753086419753,38.2716049382716,9.876543209876543,3.0864197530864197,2.4691358024691357,1.8518518518518516,0.6172839506172839,0
E00099753,134,0,44,31,34,15,6,3,0,1,0,32.83582089552239,23.134328358208954,25.37313432835821,11.194029850746269,4.477611940298507,2.2388059701492535,0,0.7462686567164178
E00099754,135,4,42,27,17,20,10,6,4,5,2.9629629629629632,31.11111111111111,20,12.592592592592592,14.814814814814813,7.4074074074074066,4.444444444444445,2.9629629629629632,3.7037037037037033
E00099755,143,0,13,43,37,23,5,8,6,8,0,9.090909090909092,30.069930069930066,25.874125874125873,16.083916083916083,3.4965034965034967,5.594405594405594,4.195804195804196,5.594405594405594
E00099756,95,18,68,7,2,0,0,0,0,0,18.947368421052634,71.57894736842105,7.368421052631578,2.1052631578947367,0,0,0,0,0
E00099757,145,0,30,37,27,16,15,16,3,1,0,20.689655172413794,25.517241379310345,18.620689655172416,11.03448275862069,10.344827586206897,11.03448275862069,2.0689655172413794,0.6896551724137931
E00099758,144,4,63,41,9,9,9,4,1,4,2.7777777777777777,43.75,28.47222222222222,6.25,6.25,6.25,2.7777777777777777,0.6944444444444444,2.7777777777777777
E00099759,150,0,29,52,26,21,12,8,2,0,0,19.333333333333332,34.66666666666667,17.333333333333336,14.000000000000002,8,5.333333333333334,1.3333333333333335,0
E00099760,153,2,21,77,20,19,10,1,1,2,1.3071895424836601,13.725490196078432,50.326797385620914,13.071895424836603,12.418300653594772,6.535947712418301,0.6535947712418301,0.6535947712418301,1.3071895424836601
E00099761,133,0,11,19,66,11,19,3,2,2,0,8.270676691729323,14.285714285714285,49.62406015037594,8.270676691729323,14.285714285714285,2.2556390977443606,1.5037593984962405,1.5037593984962405
E00099762,122,5,31,46,11,11,5,9,3,1,4.098360655737705,25.40983606557377,37.704918032786885,9.01639344262295,9.01639344262295,4.098360655737705,7.377049180327869,2.459016393442623,0.819672131147541
E00099763,121,0,23,46,41,6,3,2,0,0,0,19.00826446280992,38.01652892561984,33.88429752066116,4.958677685950414,2.479338842975207,1.6528925619834711,0,0
E00099764,142,0,0,47,53,22,13,4,2,1,0,0,33.098591549295776,37.32394366197183,15.492957746478872,9.15492957746479,2.8169014084507045,1.4084507042253522,0.7042253521126761
E00099765,124,0,18,54,25,23,3,0,1,0,0,14.516129032258066,43.54838709677419,20.161290322580644,18.548387096774192,2.4193548387096775,0,0.8064516129032258,0
E00099766,144,0,27,36,37,34,7,1,2,0,0,18.75,25,25.694444444444443,23.61111111111111,4.861111111111112,0.6944444444444444,1.3888888888888888,0
E00099767,119,1,1,27,25,27,12,17,5,4,0.8403361344537815,0.8403361344537815,22.689075630252102,21.008403361344538,22.689075630252102,10.084033613445378,14.285714285714285,4.201680672268908,3.361344537815126
E00099768,142,0,8,45,41,22,19,5,1,1,0,5.633802816901409,31.690140845070424,28.87323943661972,15.492957746478872,13.380281690140844,3.5211267605633805,0.7042253521126761,0.7042253521126761
E00099769,177,0,3,47,57,46,15,9,0,0,0,1.694915254237288,26.55367231638418,32.20338983050847,25.98870056497175,8.47457627118644,5.084745762711865,0,0
E00099770,127,0,3,31,58,28,6,1,0,0,0,2.3622047244094486,24.409448818897637,45.66929133858268,22.04724409448819,4.724409448818897,0.7874015748031495,0,0
E00099771,127,0,12,6,93,8,2,5,0,1,0,9.448818897637794,4.724409448818897,73.22834645669292,6.299212598425196,1.574803149606299,3.937007874015748,0,0.7874015748031495
E00099772,119,1,29,47,13,12,6,6,4,1,0.8403361344537815,24.369747899159663,39.49579831932773,10.92436974789916,10.084033613445378,5.042016806722689,5.042016806722689,3.361344537815126,0.8403361344537815
E00099773,116,0,0,3,74,26,11,2,0,0,0,0,2.586206896551724,63.793103448275865,22.413793103448278,9.482758620689655,1.7241379310344827,0,0
E00099775,169,1,7,38,42,40,39,1,0,1,0.591715976331361,4.142011834319527,22.485207100591715,24.85207100591716,23.668639053254438,23.076923076923077,0.591715976331361,0,0.591715976331361
E00099776,154,6,34,51,46,11,3,2,0,1,3.896103896103896,22.07792207792208,33.116883116883116,29.87012987012987,7.142857142857142,1.948051948051948,1.2987012987012987,0,0.6493506493506493
E00099777,143,0,1,51,47,32,6,5,1,0,0,0.6993006993006993,35.66433566433567,32.86713286713287,22.377622377622377,4.195804195804196,3.4965034965034967,0.6993006993006993,0
E00099778,127,1,2,41,46,30,4,3,0,0,0.7874015748031495,1.574803149606299,32.28346456692913,36.22047244094488,23.62204724409449,3.149606299212598,2.3622047244094486,0,0
E00099779,162,0,10,33,78,19,14,6,2,0,0,6.172839506172839,20.37037037037037,48.148148148148145,11.728395061728394,8.641975308641975,3.7037037037037033,1.2345679012345678,0
E00099780,126,0,6,15,79,20,5,0,0,1,0,4.761904761904762,11.904761904761903,62.698412698412696,15.873015873015872,3.968253968253968,0,0,0.7936507936507936
E00099781,116,0,0,0,79,16,4,17,0,0,0,0,0,68.10344827586206,13.793103448275861,3.4482758620689653,14.655172413793101,0,0
E00099782,119,0,0,33,36,29,16,2,2,1,0,0,27.73109243697479,30.252100840336134,24.369747899159663,13.445378151260504,1.680672268907563,1.680672268907563,0.8403361344537815
E00099783,118,0,0,0,77,21,14,2,2,2,0,0,0,65.2542372881356,17.796610169491526,11.864406779661017,1.694915254237288,1.694915254237288,1.694915254237288
E00099785,113,1,49,25,4,6,22,2,3,1,0.8849557522123894,43.36283185840708,22.123893805309734,3.5398230088495577,5.3097345132743365,19.469026548672566,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00099786,168,0,0,47,26,36,32,15,6,6,0,0,27.976190476190478,15.476190476190476,21.428571428571427,19.047619047619047,8.928571428571429,3.571428571428571,3.571428571428571
E00099787,101,2,30,19,39,5,1,0,0,5,1.9801980198019802,29.7029702970297,18.81188118811881,38.613861386138616,4.9504950495049505,0.9900990099009901,0,0,4.9504950495049505
E00099788,154,0,42,62,16,16,11,3,2,2,0,27.27272727272727,40.25974025974026,10.38961038961039,10.38961038961039,7.142857142857142,1.948051948051948,1.2987012987012987,1.2987012987012987
E00099789,157,0,8,68,50,26,4,1,0,0,0,5.095541401273886,43.31210191082803,31.84713375796178,16.560509554140125,2.547770700636943,0.6369426751592357,0,0
