OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00099722,137,78,38,40,1,1,25,23,2,33,28,5,0,56.934306569343065,27.73722627737226,29.1970802919708,0.7299270072992701,0.7299270072992701,18.248175182481752,16.78832116788321,1.4598540145985401,24.087591240875913,20.437956204379564,3.64963503649635,0
E00099723,124,37,24,13,0,0,55,36,19,31,29,2,1,29.838709677419356,19.35483870967742,10.483870967741936,0,0,44.354838709677416,29.03225806451613,15.32258064516129,25,23.387096774193548,1.6129032258064515,0.8064516129032258
E00099724,112,35,14,21,0,0,11,4,7,66,59,7,0,31.25,12.5,18.75,0,0,9.821428571428571,3.571428571428571,6.25,58.92857142857143,52.67857142857143,6.25,0
E00099725,120,82,52,30,0,0,3,2,1,35,30,5,0,68.33333333333333,43.333333333333336,25,0,0,2.5,1.6666666666666667,0.8333333333333334,29.166666666666668,25,4.166666666666666,0
E00099726,125,84,54,30,2,2,0,0,0,39,32,7,0,67.2,43.2,24,1.6,1.6,0,0,0,31.2,25.6,5.6000000000000005,0
E00099727,126,102,65,37,6,6,2,1,1,16,14,2,0,80.95238095238095,51.587301587301596,29.365079365079367,4.761904761904762,4.761904761904762,1.5873015873015872,0.7936507936507936,0.7936507936507936,12.698412698412698,11.11111111111111,1.5873015873015872,0
E00099728,127,98,61,37,0,0,1,0,1,28,20,8,0,77.16535433070865,48.031496062992126,29.133858267716533,0,0,0.7874015748031495,0,0.7874015748031495,22.04724409448819,15.748031496062993,6.299212598425196,0
E00099730,110,91,54,37,0,0,4,1,3,15,14,1,0,82.72727272727273,49.09090909090909,33.63636363636363,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727,13.636363636363635,12.727272727272727,0.9090909090909091,0
E00099731,131,124,84,40,0,0,1,0,1,6,5,1,0,94.65648854961832,64.12213740458014,30.53435114503817,0,0,0.7633587786259541,0,0.7633587786259541,4.580152671755725,3.816793893129771,0.7633587786259541,0
E00099732,105,96,72,24,0,0,0,0,0,9,3,6,0,91.42857142857143,68.57142857142857,22.857142857142858,0,0,0,0,0,8.571428571428571,2.857142857142857,5.714285714285714,0
E00099733,158,121,40,81,13,13,10,1,9,14,10,4,0,76.58227848101265,25.31645569620253,51.26582278481012,8.227848101265822,8.227848101265822,6.329113924050633,0.6329113924050633,5.69620253164557,8.860759493670885,6.329113924050633,2.5316455696202533,0
E00099734,138,117,81,36,0,0,1,1,0,20,20,0,0,84.78260869565217,58.69565217391305,26.08695652173913,0,0,0.7246376811594203,0.7246376811594203,0,14.492753623188406,14.492753623188406,0,0
E00099735,110,69,41,28,0,0,31,22,9,10,5,5,0,62.727272727272734,37.27272727272727,25.454545454545453,0,0,28.18181818181818,20,8.181818181818182,9.090909090909092,4.545454545454546,4.545454545454546,0
E00099736,127,119,78,41,0,0,1,1,0,7,5,2,0,93.7007874015748,61.417322834645674,32.28346456692913,0,0,0.7874015748031495,0.7874015748031495,0,5.511811023622047,3.937007874015748,1.574803149606299,0
E00099737,125,99,61,38,0,0,1,1,0,25,20,5,0,79.2,48.8,30.4,0,0,0.8,0.8,0,20,16,4,0
E00099738,119,59,28,31,11,11,33,33,0,16,13,3,0,49.57983193277311,23.52941176470588,26.05042016806723,9.243697478991598,9.243697478991598,27.73109243697479,27.73109243697479,0,13.445378151260504,10.92436974789916,2.5210084033613445,0
E00099739,97,90,56,34,0,0,1,0,1,6,5,1,0,92.78350515463917,57.73195876288659,35.051546391752574,0,0,1.0309278350515463,0,1.0309278350515463,6.185567010309279,5.154639175257731,1.0309278350515463,0
E00099740,136,121,71,50,0,0,1,0,1,14,13,1,0,88.97058823529412,52.20588235294118,36.76470588235294,0,0,0.7352941176470588,0,0.7352941176470588,10.294117647058822,9.558823529411764,0.7352941176470588,0
E00099741,150,117,64,53,0,0,13,1,12,20,19,1,0,78,42.66666666666667,35.333333333333336,0,0,8.666666666666668,0.6666666666666667,8,13.333333333333334,12.666666666666668,0.6666666666666667,0
E00099742,135,94,58,36,7,7,0,0,0,34,30,4,0,69.62962962962963,42.96296296296296,26.666666666666668,5.185185185185185,5.185185185185185,0,0,0,25.185185185185183,22.22222222222222,2.9629629629629632,0
E00099743,138,115,66,49,0,0,8,1,7,15,13,2,0,83.33333333333334,47.82608695652174,35.507246376811594,0,0,5.797101449275362,0.7246376811594203,5.072463768115942,10.869565217391305,9.420289855072465,1.4492753623188406,0
E00099744,136,112,59,53,0,0,4,0,4,20,18,2,0,82.35294117647058,43.38235294117647,38.970588235294116,0,0,2.941176470588235,0,2.941176470588235,14.705882352941178,13.23529411764706,1.4705882352941175,0
E00099745,200,181,95,86,0,0,0,0,0,19,15,4,0,90.5,47.5,43,0,0,0,0,0,9.5,7.5,2,0
E00099746,111,95,48,47,0,0,1,0,1,15,14,1,0,85.58558558558559,43.24324324324324,42.34234234234234,0,0,0.9009009009009009,0,0.9009009009009009,13.513513513513514,12.612612612612612,0.9009009009009009,0
E00099747,177,152,82,70,2,2,6,0,6,17,13,4,0,85.87570621468926,46.32768361581921,39.548022598870055,1.1299435028248588,1.1299435028248588,3.389830508474576,0,3.389830508474576,9.6045197740113,7.344632768361582,2.2598870056497176,0
E00099748,135,100,38,62,5,5,1,1,0,29,28,1,0,74.07407407407408,28.14814814814815,45.925925925925924,3.7037037037037033,3.7037037037037033,0.7407407407407408,0.7407407407407408,0,21.48148148148148,20.74074074074074,0.7407407407407408,0
E00099749,168,145,74,71,0,0,0,0,0,23,19,4,0,86.30952380952381,44.047619047619044,42.26190476190476,0,0,0,0,0,13.690476190476192,11.30952380952381,2.380952380952381,0
E00099750,113,75,48,27,1,1,0,0,0,37,34,3,0,66.3716814159292,42.47787610619469,23.893805309734514,0.8849557522123894,0.8849557522123894,0,0,0,32.743362831858406,30.08849557522124,2.6548672566371683,0
E00099751,137,108,72,36,2,2,10,1,9,17,16,1,0,78.83211678832117,52.55474452554745,26.277372262773724,1.4598540145985401,1.4598540145985401,7.2992700729927,0.7299270072992701,6.569343065693431,12.408759124087592,11.678832116788321,0.7299270072992701,0
E00099752,164,65,63,2,0,0,6,2,4,93,87,6,0,39.63414634146341,38.41463414634146,1.2195121951219512,0,0,3.6585365853658534,1.2195121951219512,2.4390243902439024,56.70731707317073,53.04878048780488,3.6585365853658534,0
E00099753,133,57,37,20,1,1,8,3,5,67,65,2,0,42.857142857142854,27.819548872180448,15.037593984962406,0.7518796992481203,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015,50.37593984962406,48.87218045112782,1.5037593984962405,0
E00099754,136,60,38,22,0,0,13,6,7,63,60,3,0,44.11764705882353,27.941176470588236,16.176470588235293,0,0,9.558823529411764,4.411764705882353,5.147058823529411,46.32352941176471,44.11764705882353,2.2058823529411766,0
E00099755,144,108,73,35,0,0,7,1,6,29,28,1,0,75,50.69444444444444,24.305555555555554,0,0,4.861111111111112,0.6944444444444444,4.166666666666666,20.13888888888889,19.444444444444446,0.6944444444444444,0
E00099756,95,0,0,0,0,0,91,87,4,4,4,0,0,0,0,0,0,0,95.78947368421052,91.57894736842105,4.2105263157894735,4.2105263157894735,4.2105263157894735,0,0
E00099757,143,92,54,38,0,0,11,10,1,40,32,8,0,64.33566433566433,37.76223776223776,26.573426573426573,0,0,7.6923076923076925,6.993006993006993,0.6993006993006993,27.972027972027973,22.377622377622377,5.594405594405594,0
E00099758,144,48,30,18,1,1,16,14,2,78,70,8,1,33.33333333333333,20.833333333333336,12.5,0.6944444444444444,0.6944444444444444,11.11111111111111,9.722222222222223,1.3888888888888888,54.166666666666664,48.61111111111111,5.555555555555555,0.6944444444444444
E00099759,151,73,33,40,1,1,1,0,1,76,70,6,0,48.34437086092716,21.85430463576159,26.490066225165563,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,50.331125827814574,46.35761589403973,3.9735099337748347,0
E00099760,154,68,33,35,0,0,5,1,4,81,76,5,0,44.15584415584416,21.428571428571427,22.727272727272727,0,0,3.2467532467532463,0.6493506493506493,2.5974025974025974,52.5974025974026,49.35064935064935,3.2467532467532463,0
E00099761,133,99,68,31,0,0,2,2,0,32,25,7,0,74.43609022556392,51.127819548872175,23.308270676691727,0,0,1.5037593984962405,1.5037593984962405,0,24.06015037593985,18.796992481203006,5.263157894736842,0
E00099762,122,43,21,22,1,1,20,3,17,58,57,1,0,35.24590163934426,17.21311475409836,18.0327868852459,0.819672131147541,0.819672131147541,16.39344262295082,2.459016393442623,13.934426229508196,47.540983606557376,46.72131147540984,0.819672131147541,0
E00099763,124,65,37,28,0,0,19,2,17,40,37,3,0,52.41935483870967,29.838709677419356,22.58064516129032,0,0,15.32258064516129,1.6129032258064515,13.709677419354838,32.25806451612903,29.838709677419356,2.4193548387096775,0
E00099764,141,113,65,48,1,1,4,3,1,23,23,0,0,80.1418439716312,46.09929078014184,34.04255319148936,0.7092198581560284,0.7092198581560284,2.8368794326241136,2.127659574468085,0.7092198581560284,16.312056737588655,16.312056737588655,0,0
E00099765,123,81,58,23,0,0,30,28,2,12,9,3,0,65.85365853658537,47.15447154471545,18.69918699186992,0,0,24.390243902439025,22.76422764227642,1.6260162601626018,9.75609756097561,7.317073170731707,2.4390243902439024,0
