OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00099722,137,5,73,50,2,4,3,0,0,3.64963503649635,53.284671532846716,36.496350364963504,1.4598540145985401,2.9197080291970803,2.18978102189781,0,0
E00099723,124,4,13,41,60,5,0,1,0,3.225806451612903,10.483870967741936,33.064516129032256,48.38709677419355,4.032258064516129,0,0.8064516129032258,0
E00099724,114,5,9,29,24,45,1,0,1,4.385964912280701,7.894736842105263,25.438596491228072,21.052631578947366,39.473684210526315,0.8771929824561403,0,0.8771929824561403
E00099725,121,6,20,69,7,18,1,0,0,4.958677685950414,16.528925619834713,57.02479338842975,5.785123966942149,14.87603305785124,0.8264462809917356,0,0
E00099726,123,3,28,84,4,4,0,0,0,2.4390243902439024,22.76422764227642,68.29268292682927,3.2520325203252036,3.2520325203252036,0,0,0
E00099727,126,20,73,13,10,9,0,1,0,15.873015873015872,57.936507936507944,10.317460317460316,7.936507936507936,7.142857142857142,0,0.7936507936507936,0
E00099728,127,45,28,52,1,0,1,0,0,35.43307086614173,22.04724409448819,40.94488188976378,0.7874015748031495,0,0.7874015748031495,0,0
E00099730,110,19,19,69,0,1,0,0,2,17.272727272727273,17.272727272727273,62.727272727272734,0,0.9090909090909091,0,0,1.8181818181818181
E00099731,129,64,34,18,0,2,0,0,11,49.6124031007752,26.356589147286826,13.953488372093023,0,1.550387596899225,0,0,8.527131782945736
E00099732,106,85,14,6,0,1,0,0,0,80.18867924528303,13.20754716981132,5.660377358490567,0,0.9433962264150944,0,0,0
E00099733,160,76,38,39,4,1,0,2,0,47.5,23.75,24.375,2.5,0.625,0,1.25,0
E00099734,140,56,32,34,12,1,4,1,0,40,22.857142857142858,24.285714285714285,8.571428571428571,0.7142857142857143,2.857142857142857,0.7142857142857143,0
E00099735,108,14,48,33,10,3,0,0,0,12.962962962962962,44.44444444444444,30.555555555555557,9.25925925925926,2.7777777777777777,0,0,0
E00099736,127,48,61,17,0,0,1,0,0,37.79527559055118,48.031496062992126,13.385826771653544,0,0,0.7874015748031495,0,0
E00099737,125,51,21,28,8,0,17,0,0,40.8,16.8,22.400000000000002,6.4,0,13.600000000000001,0,0
E00099738,120,4,39,61,13,3,0,0,0,3.3333333333333335,32.5,50.83333333333333,10.833333333333334,2.5,0,0,0
E00099739,96,79,13,3,1,0,0,0,0,82.29166666666666,13.541666666666666,3.125,1.0416666666666665,0,0,0,0
E00099740,136,53,23,54,1,2,0,0,3,38.970588235294116,16.911764705882355,39.705882352941174,0.7352941176470588,1.4705882352941175,0,0,2.2058823529411766
E00099741,148,28,83,37,0,0,0,0,0,18.91891891891892,56.08108108108109,25,0,0,0,0,0
