OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00099740,258,22,13,31,11,61,109,11,8.527131782945736,5.038759689922481,12.015503875968992,4.263565891472868,23.643410852713178,42.248062015503876,4.263565891472868
E00099741,281,24,28,34,9,55,125,6,8.540925266903916,9.9644128113879,12.099644128113878,3.202846975088968,19.572953736654807,44.48398576512456,2.135231316725979
E00099742,234,40,26,32,12,38,86,0,17.094017094017094,11.11111111111111,13.675213675213676,5.128205128205128,16.23931623931624,36.75213675213676,0
E00099743,273,33,30,34,26,62,81,7,12.087912087912088,10.989010989010989,12.454212454212454,9.523809523809524,22.71062271062271,29.67032967032967,2.564102564102564
E00099744,267,25,19,42,5,51,119,6,9.363295880149813,7.116104868913857,15.730337078651685,1.8726591760299627,19.101123595505616,44.569288389513105,2.247191011235955
E00099745,398,15,32,44,19,71,208,9,3.7688442211055273,8.040201005025125,11.055276381909549,4.773869346733668,17.839195979899497,52.26130653266332,2.261306532663317
E00099746,204,27,18,26,14,45,70,4,13.23529411764706,8.823529411764707,12.745098039215685,6.862745098039216,22.058823529411764,34.31372549019608,1.9607843137254901
E00099747,331,39,23,34,16,63,146,10,11.782477341389729,6.948640483383686,10.27190332326284,4.833836858006042,19.033232628398792,44.10876132930513,3.0211480362537766
E00099748,265,28,22,39,16,58,99,3,10.566037735849058,8.30188679245283,14.716981132075471,6.037735849056604,21.88679245283019,37.35849056603773,1.1320754716981132
E00099749,352,60,46,55,17,68,98,8,17.045454545454543,13.068181818181818,15.625,4.829545454545454,19.318181818181817,27.84090909090909,2.272727272727273
E00099750,213,44,8,25,5,30,96,5,20.657276995305164,3.755868544600939,11.737089201877934,2.3474178403755865,14.084507042253522,45.07042253521127,2.3474178403755865
E00099751,279,34,30,42,14,58,94,7,12.186379928315413,10.75268817204301,15.053763440860216,5.017921146953405,20.78853046594982,33.691756272401435,2.5089605734767026
E00099752,219,45,31,29,12,26,72,4,20.54794520547945,14.15525114155251,13.24200913242009,5.47945205479452,11.87214611872146,32.87671232876712,1.82648401826484
E00099753,235,32,21,26,14,54,83,5,13.617021276595745,8.936170212765958,11.063829787234042,5.957446808510639,22.97872340425532,35.319148936170215,2.127659574468085
E00099754,229,32,22,30,8,41,93,3,13.973799126637553,9.606986899563319,13.100436681222707,3.4934497816593884,17.903930131004365,40.61135371179039,1.3100436681222707
E00099755,258,44,13,28,13,46,108,6,17.05426356589147,5.038759689922481,10.852713178294573,5.038759689922481,17.829457364341085,41.86046511627907,2.3255813953488373
E00099756,100,47,6,9,8,6,20,4,47,6,9,8,6,20,4
E00099757,256,37,23,35,7,52,96,6,14.453125,8.984375,13.671875,2.734375,20.3125,37.5,2.34375
E00099758,210,39,21,34,9,25,78,4,18.571428571428573,10,16.19047619047619,4.285714285714286,11.904761904761903,37.142857142857146,1.9047619047619049
E00099759,256,32,23,32,13,51,101,4,12.5,8.984375,12.5,5.078125,19.921875,39.453125,1.5625
E00099760,255,30,35,33,22,57,77,1,11.76470588235294,13.725490196078432,12.941176470588237,8.627450980392156,22.35294117647059,30.19607843137255,0.39215686274509803
E00099761,259,28,24,38,20,50,95,4,10.81081081081081,9.266409266409266,14.671814671814673,7.722007722007722,19.305019305019304,36.67953667953668,1.5444015444015444
E00099762,190,34,20,26,7,20,83,0,17.894736842105264,10.526315789473683,13.684210526315791,3.684210526315789,10.526315789473683,43.684210526315795,0
E00099763,198,36,19,23,8,32,79,1,18.181818181818183,9.595959595959595,11.616161616161616,4.040404040404041,16.161616161616163,39.8989898989899,0.5050505050505051
E00099764,271,34,21,52,22,66,72,4,12.546125461254611,7.7490774907749085,19.18819188191882,8.118081180811808,24.354243542435423,26.56826568265683,1.4760147601476015
E00099765,207,54,18,30,20,30,48,7,26.08695652173913,8.695652173913043,14.492753623188406,9.66183574879227,14.492753623188406,23.18840579710145,3.3816425120772946
E00099766,259,76,23,33,18,45,58,6,29.343629343629345,8.880308880308881,12.741312741312742,6.94980694980695,17.374517374517374,22.393822393822393,2.3166023166023164
E00099767,227,24,13,24,10,26,126,4,10.572687224669604,5.726872246696035,10.572687224669604,4.405286343612335,11.45374449339207,55.50660792951542,1.762114537444934
E00099768,262,39,23,41,21,44,89,5,14.885496183206106,8.778625954198473,15.648854961832063,8.015267175572518,16.793893129770993,33.969465648854964,1.9083969465648856
E00099769,320,53,26,47,23,66,99,6,16.5625,8.125,14.6875,7.187499999999999,20.625,30.9375,1.875
E00099770,240,40,22,36,19,54,61,8,16.666666666666664,9.166666666666666,15,7.916666666666666,22.5,25.416666666666664,3.3333333333333335
E00099771,246,74,33,29,7,51,47,5,30.081300813008134,13.414634146341465,11.788617886178862,2.8455284552845526,20.73170731707317,19.10569105691057,2.0325203252032518
E00099772,183,58,13,17,11,24,56,4,31.693989071038253,7.103825136612022,9.289617486338798,6.0109289617486334,13.114754098360656,30.601092896174865,2.185792349726776
E00099773,240,40,25,28,16,49,69,13,16.666666666666664,10.416666666666668,11.666666666666666,6.666666666666667,20.416666666666668,28.749999999999996,5.416666666666667
E00099775,315,48,28,47,17,74,95,6,15.238095238095239,8.88888888888889,14.920634920634921,5.396825396825397,23.49206349206349,30.158730158730158,1.9047619047619049
E00099776,237,51,38,31,29,34,49,5,21.518987341772153,16.033755274261605,13.080168776371309,12.236286919831224,14.345991561181433,20.675105485232066,2.109704641350211
E00099777,262,38,21,40,26,49,81,7,14.50381679389313,8.015267175572518,15.267175572519085,9.923664122137405,18.702290076335878,30.916030534351147,2.6717557251908395
E00099778,218,42,19,34,25,38,54,6,19.26605504587156,8.715596330275229,15.59633027522936,11.46788990825688,17.431192660550458,24.770642201834864,2.7522935779816518
E00099779,299,37,37,36,20,60,104,5,12.37458193979933,12.37458193979933,12.040133779264215,6.688963210702341,20.066889632107024,34.78260869565217,1.6722408026755853
E00099780,242,50,34,31,14,46,60,7,20.66115702479339,14.049586776859504,12.8099173553719,5.785123966942149,19.00826446280992,24.793388429752067,2.8925619834710745
E00099781,240,34,24,38,13,40,80,11,14.166666666666666,10,15.833333333333332,5.416666666666667,16.666666666666664,33.33333333333333,4.583333333333333
E00099782,210,27,23,28,16,38,71,7,12.857142857142856,10.952380952380953,13.333333333333334,7.6190476190476195,18.095238095238095,33.80952380952381,3.3333333333333335
E00099783,229,33,22,24,18,45,77,10,14.41048034934498,9.606986899563319,10.480349344978166,7.860262008733625,19.65065502183406,33.624454148471614,4.366812227074235
E00099785,190,58,18,23,11,18,54,8,30.526315789473685,9.473684210526317,12.105263157894736,5.7894736842105265,9.473684210526317,28.421052631578945,4.2105263157894735
E00099786,332,30,22,42,15,45,171,7,9.036144578313253,6.626506024096386,12.650602409638553,4.518072289156627,13.55421686746988,51.50602409638554,2.108433734939759
E00099787,170,36,10,31,13,25,52,3,21.176470588235293,5.88235294117647,18.235294117647058,7.647058823529412,14.705882352941178,30.58823529411765,1.7647058823529411
E00099788,261,48,26,29,21,35,102,0,18.39080459770115,9.961685823754788,11.11111111111111,8.045977011494253,13.409961685823754,39.08045977011494,0
E00099789,286,42,32,50,21,51,82,8,14.685314685314685,11.188811188811188,17.482517482517483,7.3426573426573425,17.832167832167833,28.671328671328673,2.797202797202797
E00099790,247,33,24,29,14,45,102,0,13.360323886639677,9.7165991902834,11.740890688259109,5.668016194331984,18.218623481781375,41.29554655870445,0
E00099791,171,40,11,22,9,13,71,5,23.391812865497073,6.432748538011696,12.865497076023392,5.263157894736842,7.602339181286549,41.52046783625731,2.923976608187134
E00099792,231,30,14,24,14,30,115,4,12.987012987012985,6.0606060606060606,10.38961038961039,6.0606060606060606,12.987012987012985,49.78354978354979,1.7316017316017316
E00099793,268,36,16,23,17,30,135,11,13.432835820895523,5.970149253731343,8.582089552238806,6.343283582089552,11.194029850746269,50.373134328358205,4.104477611940299
E00099794,278,57,16,27,12,24,131,11,20.503597122302157,5.755395683453238,9.712230215827338,4.316546762589928,8.633093525179856,47.122302158273385,3.9568345323741005
E00099795,291,36,22,29,17,49,133,5,12.371134020618557,7.560137457044673,9.965635738831615,5.841924398625429,16.83848797250859,45.70446735395189,1.718213058419244
E00099796,367,38,28,40,21,72,157,11,10.354223433242508,7.629427792915531,10.899182561307901,5.722070844686648,19.618528610354225,42.77929155313351,2.997275204359673
E00099797,341,33,30,54,30,79,107,8,9.67741935483871,8.797653958944283,15.835777126099707,8.797653958944283,23.16715542521994,31.378299120234605,2.346041055718475
E00099798,213,56,19,18,12,38,59,11,26.291079812206576,8.92018779342723,8.450704225352112,5.633802816901409,17.84037558685446,27.699530516431924,5.164319248826291
E00099799,222,51,24,37,12,50,42,6,22.972972972972975,10.81081081081081,16.666666666666664,5.405405405405405,22.52252252252252,18.91891891891892,2.7027027027027026
E00099800,255,47,33,41,27,53,49,5,18.43137254901961,12.941176470588237,16.07843137254902,10.588235294117647,20.784313725490197,19.215686274509807,1.9607843137254901
E00099801,278,41,36,55,25,47,64,10,14.748201438848922,12.949640287769784,19.784172661870503,8.992805755395683,16.906474820143885,23.021582733812952,3.5971223021582732
E00099802,379,35,36,66,21,89,124,8,9.234828496042216,9.498680738786279,17.41424802110818,5.540897097625329,23.482849604221638,32.71767810026385,2.1108179419525066
E00099803,257,42,37,44,16,55,56,7,16.342412451361866,14.396887159533073,17.120622568093385,6.22568093385214,21.40077821011673,21.78988326848249,2.7237354085603114
E00099804,267,53,35,37,15,61,60,6,19.850187265917604,13.108614232209737,13.857677902621724,5.617977528089887,22.846441947565545,22.47191011235955,2.247191011235955
E00099805,271,44,40,27,20,59,76,5,16.236162361623617,14.760147601476014,9.96309963099631,7.380073800738007,21.771217712177123,28.044280442804425,1.8450184501845017
E00099806,241,42,29,29,17,52,67,5,17.42738589211618,12.033195020746888,12.033195020746888,7.053941908713693,21.57676348547718,27.800829875518673,2.0746887966804977
E00099807,264,30,39,36,21,65,68,5,11.363636363636363,14.772727272727273,13.636363636363635,7.954545454545454,24.62121212121212,25.757575757575758,1.893939393939394
E00099808,230,44,25,39,16,38,59,9,19.130434782608695,10.869565217391305,16.956521739130434,6.956521739130435,16.52173913043478,25.65217391304348,3.91304347826087
E00099809,101,17,2,17,3,8,48,6,16.831683168316832,1.9801980198019802,16.831683168316832,2.9702970297029703,7.920792079207921,47.524752475247524,5.9405940594059405
E00099810,278,31,20,36,24,36,125,6,11.151079136690647,7.1942446043165464,12.949640287769784,8.633093525179856,12.949640287769784,44.96402877697842,2.158273381294964
E00099813,214,16,16,24,11,21,118,8,7.476635514018691,7.476635514018691,11.214953271028037,5.14018691588785,9.813084112149532,55.140186915887845,3.7383177570093453
E00099815,230,32,11,31,14,29,105,8,13.91304347826087,4.782608695652174,13.478260869565217,6.086956521739131,12.608695652173912,45.65217391304348,3.4782608695652173
E00099816,212,18,11,29,5,40,105,4,8.49056603773585,5.188679245283019,13.679245283018867,2.358490566037736,18.867924528301888,49.528301886792455,1.8867924528301887
E00099817,206,67,29,26,12,35,33,4,32.5242718446602,14.077669902912621,12.62135922330097,5.825242718446602,16.990291262135923,16.019417475728158,1.9417475728155338
E00099818,210,53,29,32,11,38,40,7,25.238095238095237,13.80952380952381,15.238095238095239,5.238095238095238,18.095238095238095,19.047619047619047,3.3333333333333335
E00099819,221,52,39,37,11,40,35,7,23.52941176470588,17.647058823529413,16.7420814479638,4.97737556561086,18.099547511312217,15.837104072398189,3.167420814479638
E00099820,238,51,31,41,21,41,52,1,21.428571428571427,13.025210084033615,17.22689075630252,8.823529411764707,17.22689075630252,21.84873949579832,0.42016806722689076
E00099821,222,62,29,42,19,38,31,1,27.927927927927925,13.063063063063062,18.91891891891892,8.558558558558559,17.117117117117118,13.963963963963963,0.45045045045045046
E00099822,257,70,39,56,15,33,43,1,27.237354085603112,15.17509727626459,21.78988326848249,5.836575875486381,12.840466926070038,16.731517509727624,0.38910505836575876
E00099823,225,58,35,34,12,41,41,4,25.77777777777778,15.555555555555555,15.11111111111111,5.333333333333334,18.22222222222222,18.22222222222222,1.7777777777777777
E00099824,219,57,29,37,16,35,40,5,26.027397260273972,13.24200913242009,16.894977168949772,7.30593607305936,15.981735159817351,18.2648401826484,2.28310502283105
E00099825,184,47,22,32,13,33,37,0,25.543478260869566,11.956521739130435,17.391304347826086,7.065217391304348,17.934782608695652,20.108695652173914,0
E00099826,221,28,25,29,12,44,79,4,12.669683257918551,11.312217194570136,13.122171945701359,5.429864253393665,19.90950226244344,35.74660633484163,1.809954751131222
E00099827,206,40,20,30,14,37,61,4,19.41747572815534,9.70873786407767,14.563106796116504,6.796116504854369,17.96116504854369,29.61165048543689,1.9417475728155338
E00099828,215,60,26,31,15,40,32,11,27.906976744186046,12.093023255813954,14.418604651162791,6.976744186046512,18.6046511627907,14.883720930232558,5.116279069767442
E00099829,229,57,37,33,12,43,44,3,24.890829694323145,16.157205240174672,14.41048034934498,5.240174672489083,18.777292576419214,19.213973799126638,1.3100436681222707
E00099830,217,57,20,43,11,40,36,10,26.26728110599078,9.216589861751153,19.81566820276498,5.0691244239631335,18.433179723502306,16.589861751152075,4.6082949308755765
E00099831,266,35,27,32,18,60,86,8,13.157894736842104,10.150375939849624,12.030075187969924,6.7669172932330826,22.55639097744361,32.33082706766917,3.007518796992481
E00099832,295,69,29,41,25,48,73,10,23.389830508474578,9.830508474576272,13.898305084745763,8.47457627118644,16.271186440677965,24.74576271186441,3.389830508474576
E00099833,280,44,26,42,22,63,76,7,15.714285714285714,9.285714285714286,15,7.857142857142857,22.5,27.142857142857142,2.5
E00099834,227,63,36,33,8,49,31,7,27.75330396475771,15.859030837004406,14.537444933920703,3.524229074889868,21.58590308370044,13.656387665198238,3.0837004405286343
E00099835,198,29,13,20,17,32,84,3,14.646464646464647,6.565656565656567,10.1010101010101,8.585858585858585,16.161616161616163,42.42424242424242,1.5151515151515151
E00099836,195,29,19,36,12,28,65,6,14.871794871794872,9.7435897435897445,18.461538461538463,6.153846153846154,14.358974358974358,33.33333333333333,3.076923076923077
E00099837,266,24,32,38,23,69,79,1,9.022556390977442,12.030075187969924,14.285714285714285,8.646616541353383,25.93984962406015,29.69924812030075,0.37593984962406013
E00099838,243,28,15,37,17,41,99,6,11.522633744855968,6.172839506172839,15.22633744855967,6.995884773662551,16.872427983539097,40.74074074074074,2.4691358024691357
E00099839,267,42,21,41,13,47,92,11,15.730337078651685,7.865168539325842,15.355805243445692,4.868913857677903,17.60299625468165,34.45692883895131,4.119850187265917
E00099840,231,62,26,40,13,36,47,7,26.83982683982684,11.255411255411255,17.316017316017316,5.627705627705628,15.584415584415584,20.346320346320347,3.0303030303030303
E00099841,218,36,23,20,15,48,69,7,16.51376146788991,10.550458715596331,9.174311926605505,6.8807339449541285,22.018348623853214,31.65137614678899,3.211009174311927
E00099842,250,29,19,41,13,46,101,1,11.600000000000001,7.6,16.400000000000002,5.2,18.4,40.400000000000006,0.4
E00099843,227,33,25,41,10,46,66,6,14.537444933920703,11.013215859030836,18.06167400881057,4.405286343612335,20.26431718061674,29.074889867841406,2.643171806167401
E00099844,288,27,30,31,10,77,104,9,9.375,10.416666666666668,10.76388888888889,3.4722222222222223,26.73611111111111,36.11111111111111,3.125
E00099845,239,28,22,32,19,54,78,6,11.715481171548117,9.205020920502092,13.389121338912133,7.949790794979079,22.594142259414227,32.63598326359833,2.510460251046025
E00099846,159,32,17,12,15,26,50,7,20.125786163522015,10.69182389937107,7.547169811320755,9.433962264150944,16.352201257861633,31.446540880503143,4.40251572327044
E00099847,219,37,20,23,14,47,76,2,16.894977168949772,9.1324200913242,10.50228310502283,6.392694063926941,21.461187214611872,34.70319634703196,0.91324200913242
E00099848,245,11,20,40,8,45,118,3,4.489795918367347,8.16326530612245,16.3265306122449,3.2653061224489797,18.367346938775512,48.16326530612245,1.2244897959183674
E00099849,237,42,19,29,17,35,92,3,17.72151898734177,8.016877637130802,12.236286919831224,7.172995780590717,14.767932489451477,38.81856540084388,1.2658227848101267
E00099850,236,21,15,28,7,38,123,4,8.898305084745763,6.3559322033898304,11.864406779661017,2.9661016949152543,16.101694915254235,52.118644067796616,1.694915254237288
E00099851,104,13,7,15,5,14,44,6,12.5,6.730769230769231,14.423076923076922,4.807692307692308,13.461538461538462,42.30769230769231,5.769230769230769
E00099852,222,26,14,27,7,25,123,0,11.711711711711711,6.306306306306306,12.162162162162163,3.153153153153153,11.26126126126126,55.4054054054054,0
E00099853,276,45,28,32,16,38,112,5,16.304347826086957,10.144927536231885,11.594202898550725,5.797101449275362,13.768115942028986,40.57971014492754,1.8115942028985508
E00099854,144,20,4,11,7,24,74,4,13.88888888888889,2.7777777777777777,7.638888888888889,4.861111111111112,16.666666666666664,51.388888888888886,2.7777777777777777
E00099855,204,32,27,19,10,36,71,9,15.686274509803921,13.23529411764706,9.313725490196079,4.901960784313726,17.647058823529413,34.80392156862745,4.411764705882353
E00099856,261,31,14,32,7,32,137,8,11.877394636015326,5.363984674329502,12.260536398467432,2.681992337164751,12.260536398467432,52.490421455938694,3.065134099616858
E00099857,213,21,9,21,8,31,115,8,9.859154929577464,4.225352112676056,9.859154929577464,3.755868544600939,14.553990610328638,53.990610328638496,3.755868544600939
E00099858,281,30,19,31,8,35,154,4,10.676156583629894,6.761565836298933,11.032028469750891,2.8469750889679712,12.455516014234876,54.804270462633454,1.4234875444839856
E00099859,115,7,12,19,5,14,56,2,6.086956521739131,10.434782608695652,16.52173913043478,4.3478260869565215,12.173913043478262,48.69565217391305,1.7391304347826086
E00099860,248,39,21,25,18,50,84,11,15.725806451612904,8.46774193548387,10.080645161290322,7.258064516129033,20.161290322580644,33.87096774193548,4.435483870967742
E00099861,252,28,23,36,12,34,119,0,11.11111111111111,9.126984126984127,14.285714285714285,4.761904761904762,13.492063492063492,47.22222222222222,0
E00099862,242,16,14,22,11,32,144,3,6.6115702479338845,5.785123966942149,9.090909090909092,4.545454545454546,13.223140495867769,59.50413223140496,1.2396694214876034
E00099863,266,38,23,25,15,50,111,4,14.285714285714285,8.646616541353383,9.398496240601503,5.639097744360902,18.796992481203006,41.72932330827068,1.5037593984962405
E00099864,271,41,18,27,12,36,133,4,15.129151291512915,6.642066420664207,9.96309963099631,4.428044280442804,13.284132841328415,49.07749077490775,1.4760147601476015
E00099865,206,61,18,14,16,21,70,6,29.61165048543689,8.737864077669903,6.796116504854369,7.766990291262135,10.194174757281553,33.980582524271846,2.912621359223301
E00099866,277,41,24,35,22,46,102,7,14.801444043321299,8.664259927797833,12.63537906137184,7.9422382671480145,16.60649819494585,36.8231046931408,2.527075812274368
E00099867,137,12,9,23,4,19,67,3,8.75912408759124,6.569343065693431,16.78832116788321,2.9197080291970803,13.86861313868613,48.9051094890511,2.18978102189781
E00099868,196,44,24,36,15,25,43,9,22.448979591836736,12.244897959183673,18.367346938775512,7.653061224489796,12.755102040816327,21.93877551020408,4.591836734693878
E00099869,299,36,23,41,18,62,111,8,12.040133779264215,7.6923076923076925,13.712374581939798,6.0200668896321075,20.735785953177256,37.12374581939799,2.6755852842809364
E00099870,209,32,13,39,11,39,74,1,15.311004784688995,6.220095693779904,18.660287081339714,5.263157894736842,18.660287081339714,35.406698564593306,0.4784688995215311
E00099871,205,31,22,26,11,39,70,6,15.121951219512194,10.731707317073171,12.682926829268293,5.365853658536586,19.024390243902438,34.146341463414636,2.9268292682926833
E00099872,323,33,32,60,17,63,108,10,10.21671826625387,9.907120743034056,18.575851393188856,5.263157894736842,19.5046439628483,33.43653250773993,3.0959752321981426
E00099873,211,37,23,24,15,34,78,0,17.535545023696685,10.90047393364929,11.374407582938389,7.109004739336493,16.113744075829384,36.96682464454976,0
E00099874,310,32,21,44,19,59,132,3,10.32258064516129,6.774193548387098,14.193548387096774,6.129032258064516,19.032258064516128,42.58064516129032,0.967741935483871
E00099876,280,30,27,41,4,59,115,4,10.714285714285714,9.642857142857144,14.642857142857144,1.4285714285714286,21.071428571428573,41.07142857142857,1.4285714285714286
E00099877,253,30,22,30,12,46,109,4,11.857707509881422,8.695652173913043,11.857707509881422,4.743083003952568,18.181818181818183,43.08300395256917,1.5810276679841897
E00099878,233,26,16,25,12,58,90,6,11.158798283261802,6.866952789699571,10.72961373390558,5.150214592274678,24.892703862660944,38.62660944206009,2.575107296137339
E00099879,188,11,13,23,10,47,82,2,5.851063829787234,6.914893617021277,12.23404255319149,5.319148936170213,25,43.61702127659575,1.0638297872340425
E00099880,249,33,24,42,13,43,88,6,13.253012048192772,9.63855421686747,16.867469879518072,5.220883534136546,17.269076305220885,35.34136546184739,2.4096385542168677
E00099881,211,22,9,33,9,44,94,0,10.42654028436019,4.265402843601896,15.639810426540285,4.265402843601896,20.85308056872038,44.54976303317535,0
E00099882,232,48,20,36,11,38,73,6,20.689655172413794,8.620689655172415,15.517241379310345,4.741379310344827,16.379310344827587,31.46551724137931,2.586206896551724
E00099883,307,52,30,47,21,79,73,5,16.938110749185668,9.77198697068404,15.309446254071663,6.840390879478828,25.732899022801302,23.778501628664493,1.6286644951140066
E00099884,206,44,27,38,16,29,49,3,21.35922330097087,13.106796116504855,18.446601941747574,7.766990291262135,14.077669902912621,23.78640776699029,1.4563106796116505
E00099885,221,37,27,42,24,32,50,9,16.7420814479638,12.217194570135746,19.004524886877828,10.85972850678733,14.479638009049776,22.624434389140273,4.072398190045249
E00099886,221,48,37,38,16,37,41,4,21.71945701357466,16.7420814479638,17.194570135746606,7.239819004524888,16.7420814479638,18.552036199095024,1.809954751131222
E00099889,264,72,34,33,21,43,54,7,27.27272727272727,12.878787878787879,12.5,7.954545454545454,16.28787878787879,20.454545454545457,2.6515151515151514
E00099890,266,29,33,46,16,68,63,11,10.902255639097744,12.406015037593985,17.293233082706767,6.015037593984962,25.563909774436087,23.684210526315788,4.135338345864661
E00099891,315,43,31,43,22,63,105,8,13.65079365079365,9.841269841269842,13.65079365079365,6.984126984126984,20,33.33333333333333,2.5396825396825395
E00099892,201,49,26,28,17,28,47,6,24.378109452736318,12.935323383084576,13.930348258706468,8.45771144278607,13.930348258706468,23.383084577114428,2.9850746268656714
E00099893,233,62,23,49,9,50,40,0,26.609442060085836,9.871244635193133,21.030042918454935,3.862660944206009,21.45922746781116,17.167381974248926,0
E00099894,229,46,29,44,15,37,55,3,20.087336244541483,12.663755458515283,19.213973799126638,6.550218340611353,16.157205240174672,24.017467248908297,1.3100436681222707
E00099895,214,59,17,20,18,40,55,5,27.570093457943923,7.943925233644859,9.345794392523365,8.411214953271028,18.69158878504673,25.70093457943925,2.336448598130841
E00099896,222,23,12,31,11,36,102,7,10.36036036036036,5.405405405405405,13.963963963963963,4.954954954954955,16.216216216216218,45.94594594594595,3.153153153153153
E00099897,213,26,15,28,22,33,84,5,12.206572769953052,7.042253521126761,13.145539906103288,10.328638497652582,15.492957746478872,39.436619718309856,2.3474178403755865
E00099898,130,16,10,20,9,27,43,5,12.307692307692308,7.6923076923076925,15.384615384615385,6.923076923076923,20.76923076923077,33.07692307692307,3.8461538461538463
E00099899,213,26,18,28,11,47,81,2,12.206572769953052,8.450704225352112,13.145539906103288,5.164319248826291,22.065727699530516,38.028169014084504,0.9389671361502347
E00099900,270,72,33,26,20,51,64,4,26.666666666666668,12.222222222222221,9.62962962962963,7.4074074074074066,18.88888888888889,23.703703703703706,1.4814814814814816
E00099901,206,38,30,36,14,33,52,3,18.446601941747574,14.563106796116504,17.475728155339805,6.796116504854369,16.019417475728158,25.24271844660194,1.4563106796116505
E00099902,209,44,25,38,17,37,41,7,21.052631578947366,11.961722488038278,18.181818181818183,8.133971291866029,17.703349282296653,19.617224880382775,3.349282296650718
E00099903,210,50,20,29,23,28,50,10,23.809523809523807,9.523809523809524,13.80952380952381,10.952380952380953,13.333333333333334,23.809523809523807,4.761904761904762
E00099904,223,42,23,28,19,33,71,7,18.83408071748879,10.31390134529148,12.556053811659194,8.520179372197308,14.798206278026907,31.838565022421523,3.1390134529147984
E00099905,219,44,27,34,11,36,59,8,20.091324200913242,12.32876712328767,15.52511415525114,5.0228310502283104,16.43835616438356,26.94063926940639,3.65296803652968
E00099906,229,21,23,30,12,45,95,3,9.170305676855897,10.043668122270741,13.100436681222707,5.240174672489083,19.65065502183406,41.48471615720524,1.3100436681222707
E00099907,241,35,18,26,20,38,102,2,14.522821576763487,7.468879668049793,10.78838174273859,8.29875518672199,15.767634854771783,42.32365145228216,0.8298755186721992
E00099908,290,28,21,37,16,52,132,4,9.655172413793103,7.241379310344828,12.758620689655173,5.517241379310345,17.93103448275862,45.51724137931035,1.3793103448275863
E00099909,315,29,17,44,16,63,141,5,9.206349206349207,5.396825396825397,13.968253968253968,5.079365079365079,20,44.761904761904766,1.5873015873015872
E00099910,222,22,21,26,14,54,84,1,9.90990990990991,9.45945945945946,11.711711711711711,6.306306306306306,24.324324324324326,37.83783783783784,0.45045045045045046
