OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00099762,215,92,79,30,13,1,42.7906976744186,36.74418604651163,13.953488372093023,6.046511627906977,0.46511627906976744
E00099763,235,103,84,37,8,3,43.829787234042556,35.74468085106383,15.74468085106383,3.404255319148936,1.276595744680851
E00099764,358,166,141,38,10,3,46.36871508379888,39.385474860335194,10.614525139664805,2.793296089385475,0.8379888268156425
E00099765,232,74,90,43,19,6,31.896551724137932,38.793103448275865,18.53448275862069,8.189655172413794,2.586206896551724
E00099766,303,123,103,45,25,7,40.5940594059406,33.993399339933994,14.85148514851485,8.25082508250825,2.31023102310231
E00099767,264,132,100,27,5,0,50,37.878787878787875,10.227272727272728,1.893939393939394,0
E00099768,322,184,100,27,8,3,57.14285714285714,31.05590062111801,8.385093167701864,2.484472049689441,0.9316770186335404
E00099769,398,195,153,41,6,3,48.99497487437186,38.44221105527638,10.301507537688442,1.507537688442211,0.7537688442211055
E00099770,298,148,99,35,12,4,49.664429530201346,33.22147651006711,11.74496644295302,4.026845637583892,1.342281879194631
E00099771,332,155,111,47,16,3,46.68674698795181,33.433734939759034,14.156626506024098,4.819277108433735,0.9036144578313252
E00099772,196,60,64,47,18,7,30.612244897959183,32.6530612244898,23.97959183673469,9.183673469387756,3.571428571428571
E00099773,280,139,100,32,6,3,49.642857142857146,35.714285714285715,11.428571428571429,2.142857142857143,1.0714285714285714
E00099775,386,175,158,41,11,1,45.33678756476684,40.932642487046635,10.621761658031089,2.849740932642487,0.2590673575129534
E00099776,261,90,104,47,19,1,34.48275862068966,39.84674329501915,18.007662835249043,7.2796934865900385,0.38314176245210724
E00099777,298,125,111,46,12,4,41.946308724832214,37.24832214765101,15.436241610738255,4.026845637583892,1.342281879194631
E00099778,253,108,97,35,10,3,42.68774703557312,38.3399209486166,13.83399209486166,3.9525691699604746,1.185770750988142
E00099779,358,171,127,46,12,2,47.76536312849162,35.47486033519553,12.849162011173185,3.35195530726257,0.5586592178770949
E00099780,310,141,95,56,12,6,45.483870967741936,30.64516129032258,18.064516129032256,3.870967741935484,1.935483870967742
E00099781,307,152,113,34,6,2,49.5114006514658,36.807817589576544,11.074918566775244,1.9543973941368076,0.6514657980456027
E00099782,231,98,97,22,12,2,42.42424242424242,41.99134199134199,9.523809523809524,5.194805194805195,0.8658008658008658
E00099783,267,121,98,41,6,1,45.31835205992509,36.70411985018727,15.355805243445692,2.247191011235955,0.37453183520599254
E00099785,211,56,64,44,28,19,26.540284360189574,30.33175355450237,20.85308056872038,13.270142180094787,9.004739336492891
E00099786,383,177,137,49,17,3,46.21409921671018,35.77023498694517,12.793733681462141,4.43864229765013,0.7832898172323759
E00099787,183,52,58,45,18,10,28.415300546448087,31.693989071038253,24.59016393442623,9.836065573770492,5.46448087431694
E00099788,287,108,115,57,6,1,37.63066202090592,40.069686411149824,19.860627177700348,2.0905923344947737,0.34843205574912894
E00099789,336,170,111,38,13,4,50.595238095238095,33.035714285714285,11.30952380952381,3.869047619047619,1.1904761904761905
E00099790,271,124,106,32,8,1,45.75645756457565,39.11439114391143,11.808118081180812,2.952029520295203,0.36900369003690037
E00099791,191,58,80,40,13,0,30.36649214659686,41.8848167539267,20.94240837696335,6.806282722513089,0
E00099792,252,118,80,40,12,2,46.82539682539682,31.746031746031743,15.873015873015872,4.761904761904762,0.7936507936507936
E00099793,298,141,93,46,14,4,47.31543624161073,31.20805369127517,15.436241610738255,4.697986577181208,1.342281879194631
E00099794,316,123,102,74,14,3,38.924050632911396,32.278481012658226,23.417721518987342,4.430379746835443,0.949367088607595
E00099795,333,175,115,30,13,0,52.552552552552555,34.53453453453454,9.00900900900901,3.903903903903904,0
E00099796,459,257,138,48,15,1,55.99128540305011,30.065359477124183,10.457516339869281,3.2679738562091507,0.2178649237472767
E00099797,429,234,141,37,8,9,54.54545454545454,32.86713286713287,8.624708624708624,1.8648018648018647,2.097902097902098
E00099798,248,70,85,60,28,5,28.225806451612907,34.274193548387096,24.193548387096776,11.29032258064516,2.0161290322580645
E00099799,292,137,102,39,11,3,46.917808219178085,34.93150684931507,13.356164383561644,3.767123287671233,1.0273972602739725
E00099800,294,108,118,47,15,6,36.734693877551024,40.136054421768705,15.98639455782313,5.1020408163265305,2.0408163265306123
E00099801,332,169,104,41,12,6,50.903614457831324,31.32530120481928,12.349397590361445,3.614457831325301,1.8072289156626504
E00099802,486,265,168,47,5,1,54.52674897119342,34.5679012345679,9.670781893004115,1.02880658436214,0.205761316872428
E00099803,278,117,113,44,4,0,42.086330935251794,40.647482014388494,15.827338129496402,1.4388489208633095,0
E00099804,356,189,123,33,9,2,53.08988764044944,34.55056179775281,9.269662921348315,2.528089887640449,0.5617977528089888
E00099805,313,126,130,42,15,0,40.2555910543131,41.533546325878596,13.418530351437699,4.792332268370607,0
E00099806,287,135,89,47,13,3,47.038327526132406,31.010452961672474,16.376306620209057,4.529616724738676,1.0452961672473868
E00099807,347,192,103,45,6,1,55.3314121037464,29.68299711815562,12.968299711815561,1.729106628242075,0.2881844380403458
E00099808,306,151,97,43,11,4,49.34640522875817,31.699346405228756,14.052287581699346,3.594771241830065,1.3071895424836601
E00099809,130,64,46,15,5,0,49.23076923076923,35.38461538461539,11.538461538461538,3.8461538461538463,0
E00099810,313,139,117,46,9,2,44.40894568690096,37.38019169329074,14.696485623003195,2.8753993610223643,0.6389776357827476
E00099813,260,139,77,37,6,1,53.46153846153846,29.615384615384617,14.23076923076923,2.307692307692308,0.38461538461538464
E00099815,255,113,87,41,9,5,44.31372549019608,34.11764705882353,16.07843137254902,3.5294117647058822,1.9607843137254901
E00099816,233,111,85,32,3,2,47.63948497854077,36.48068669527897,13.733905579399142,1.2875536480686696,0.8583690987124464
E00099817,255,91,83,44,34,3,35.68627450980392,32.549019607843135,17.254901960784313,13.333333333333334,1.1764705882352942
E00099818,294,123,83,53,27,8,41.83673469387755,28.2312925170068,18.027210884353742,9.183673469387756,2.7210884353741496
E00099819,308,135,96,51,20,6,43.83116883116883,31.16883116883117,16.558441558441558,6.493506493506493,1.948051948051948
E00099820,308,126,107,46,23,6,40.909090909090914,34.74025974025974,14.935064935064934,7.467532467532467,1.948051948051948
E00099821,296,125,85,53,27,6,42.22972972972973,28.716216216216218,17.905405405405407,9.121621621621621,2.027027027027027
E00099822,350,148,110,51,37,4,42.285714285714285,31.428571428571427,14.571428571428571,10.571428571428571,1.1428571428571428
E00099823,314,135,90,58,23,8,42.99363057324841,28.662420382165603,18.471337579617835,7.32484076433121,2.547770700636943
E00099824,287,111,90,48,28,10,38.67595818815331,31.3588850174216,16.72473867595819,9.75609756097561,3.484320557491289
E00099825,238,109,71,34,17,7,45.79831932773109,29.831932773109244,14.285714285714285,7.142857142857142,2.941176470588235
E00099826,270,124,97,39,6,4,45.925925925925924,35.92592592592593,14.444444444444443,2.2222222222222223,1.4814814814814816
E00099827,268,121,93,35,16,3,45.149253731343286,34.701492537313435,13.059701492537313,5.970149253731343,1.1194029850746268
E00099828,274,114,103,38,10,9,41.605839416058394,37.591240875912405,13.86861313868613,3.64963503649635,3.2846715328467155
E00099829,270,88,105,61,13,3,32.592592592592595,38.88888888888889,22.59259259259259,4.814814814814815,1.1111111111111112
E00099830,268,116,87,47,15,3,43.28358208955223,32.46268656716418,17.537313432835823,5.597014925373134,1.1194029850746268
E00099831,309,124,109,45,19,12,40.1294498381877,35.275080906148865,14.563106796116504,6.148867313915858,3.8834951456310676
E00099832,343,137,115,71,12,8,39.94169096209912,33.52769679300292,20.699708454810494,3.498542274052478,2.3323615160349855
E00099833,337,148,117,50,17,5,43.916913946587535,34.718100890207715,14.836795252225517,5.044510385756676,1.483679525222552
E00099834,311,143,88,49,23,8,45.98070739549839,28.29581993569132,15.755627009646304,7.395498392282958,2.572347266881029
E00099835,239,108,94,32,4,1,45.18828451882845,39.33054393305439,13.389121338912133,1.6736401673640167,0.41841004184100417
E00099836,232,107,71,35,15,4,46.12068965517241,30.603448275862068,15.086206896551724,6.4655172413793105,1.7241379310344827
E00099837,328,179,123,18,7,1,54.57317073170732,37.5,5.487804878048781,2.1341463414634148,0.3048780487804878
E00099838,306,169,88,39,8,2,55.22875816993464,28.75816993464052,12.745098039215685,2.6143790849673203,0.6535947712418301
E00099839,307,138,107,47,12,3,44.951140065146575,34.85342019543974,15.309446254071663,3.908794788273615,0.9771986970684038
E00099840,330,162,94,55,14,5,49.09090909090909,28.484848484848484,16.666666666666664,4.242424242424243,1.5151515151515151
E00099841,257,104,107,41,3,2,40.46692607003891,41.63424124513619,15.953307392996107,1.1673151750972763,0.7782101167315175
E00099842,302,161,101,35,4,1,53.31125827814569,33.443708609271525,11.589403973509933,1.3245033112582782,0.33112582781456956
E00099843,267,130,91,35,11,0,48.68913857677903,34.08239700374532,13.108614232209737,4.119850187265917,0
E00099844,349,192,114,34,9,0,55.014326647564474,32.664756446991404,9.742120343839542,2.5787965616045847,0
E00099845,293,142,100,40,10,1,48.4641638225256,34.129692832764505,13.651877133105803,3.4129692832764507,0.3412969283276451
E00099846,172,61,55,31,22,3,35.46511627906977,31.976744186046513,18.023255813953487,12.790697674418606,1.744186046511628
E00099847,247,122,80,33,10,2,49.392712550607285,32.388663967611336,13.360323886639677,4.048582995951417,0.8097165991902834
E00099848,300,186,86,20,4,4,62,28.666666666666668,6.666666666666667,1.3333333333333335,1.3333333333333335
E00099849,277,100,129,33,9,6,36.101083032490976,46.57039711191336,11.913357400722022,3.2490974729241873,2.166064981949458
E00099850,270,149,84,27,7,3,55.18518518518518,31.11111111111111,10,2.5925925925925926,1.1111111111111112
E00099851,116,54,40,17,4,1,46.55172413793103,34.48275862068966,14.655172413793101,3.4482758620689653,0.8620689655172413
E00099852,263,144,87,22,9,1,54.752851711026615,33.07984790874524,8.365019011406844,3.4220532319391634,0.38022813688212925
E00099853,353,170,117,39,20,7,48.1586402266289,33.14447592067989,11.048158640226628,5.6657223796034,1.9830028328611897
E00099854,153,77,58,13,4,1,50.326797385620914,37.908496732026144,8.49673202614379,2.6143790849673203,0.6535947712418301
E00099855,225,98,61,40,19,7,43.55555555555555,27.111111111111114,17.77777777777778,8.444444444444445,3.111111111111111
E00099856,319,155,117,33,8,6,48.589341692789965,36.677115987460816,10.344827586206897,2.507836990595611,1.8808777429467085
E00099857,244,108,90,41,4,1,44.26229508196721,36.885245901639344,16.80327868852459,1.639344262295082,0.4098360655737705
E00099858,329,162,123,35,7,2,49.24012158054711,37.38601823708207,10.638297872340425,2.127659574468085,0.60790273556231
E00099859,128,68,41,13,5,1,53.125,32.03125,10.15625,3.90625,0.78125
E00099860,269,100,114,41,12,2,37.174721189591075,42.37918215613383,15.241635687732341,4.4609665427509295,0.7434944237918215
E00099861,272,130,99,37,3,3,47.794117647058826,36.39705882352941,13.602941176470587,1.1029411764705883,1.1029411764705883
E00099862,290,151,89,36,11,3,52.06896551724138,30.689655172413794,12.413793103448276,3.793103448275862,1.0344827586206897
E00099863,319,158,108,33,15,5,49.52978056426332,33.85579937304075,10.344827586206897,4.702194357366771,1.5673981191222568
E00099864,305,141,120,39,4,1,46.22950819672131,39.34426229508197,12.786885245901638,1.3114754098360655,0.32786885245901637
E00099865,224,77,71,41,29,6,34.375,31.69642857142857,18.303571428571427,12.946428571428573,2.6785714285714284
E00099866,332,163,109,47,11,2,49.096385542168676,32.831325301204814,14.156626506024098,3.313253012048193,0.6024096385542169
E00099867,147,69,50,22,5,1,46.93877551020408,34.01360544217687,14.965986394557824,3.4013605442176873,0.6802721088435374
E00099868,235,108,72,35,14,6,45.95744680851064,30.638297872340424,14.893617021276595,5.957446808510639,2.553191489361702
E00099869,354,177,130,37,6,4,50,36.72316384180791,10.451977401129943,1.694915254237288,1.1299435028248588
E00099870,228,82,99,35,9,3,35.96491228070175,43.42105263157895,15.350877192982457,3.9473684210526314,1.3157894736842104
E00099871,222,83,76,47,13,3,37.38738738738739,34.234234234234236,21.17117117117117,5.8558558558558556,1.3513513513513513
E00099872,429,204,162,48,13,2,47.55244755244755,37.76223776223776,11.188811188811188,3.0303030303030303,0.4662004662004662
E00099873,247,105,97,40,4,1,42.51012145748988,39.27125506072874,16.194331983805668,1.6194331983805668,0.4048582995951417
E00099874,354,170,128,40,11,5,48.0225988700565,36.15819209039548,11.299435028248588,3.1073446327683616,1.4124293785310735
E00099876,330,145,116,55,10,4,43.93939393939394,35.15151515151515,16.666666666666664,3.0303030303030303,1.2121212121212122
E00099877,310,143,113,38,9,7,46.12903225806452,36.45161290322581,12.258064516129032,2.903225806451613,2.258064516129032
E00099878,282,117,113,42,9,1,41.48936170212766,40.0709219858156,14.893617021276595,3.1914893617021276,0.3546099290780142
E00099879,218,106,82,19,10,1,48.62385321100918,37.61467889908257,8.715596330275229,4.587155963302752,0.45871559633027525
E00099880,284,128,96,46,10,4,45.07042253521127,33.80281690140845,16.19718309859155,3.5211267605633805,1.4084507042253522
E00099881,247,130,73,30,12,2,52.63157894736842,29.554655870445345,12.145748987854251,4.8582995951417,0.8097165991902834
E00099882,270,99,111,52,8,0,36.666666666666664,41.11111111111111,19.25925925925926,2.9629629629629632,0
E00099883,376,165,129,65,14,3,43.88297872340425,34.308510638297875,17.287234042553195,3.723404255319149,0.7978723404255319
E00099884,256,101,99,42,11,3,39.453125,38.671875,16.40625,4.296875,1.171875
E00099885,253,104,103,32,12,2,41.10671936758894,40.71146245059288,12.648221343873518,4.743083003952568,0.7905138339920948
E00099886,270,132,94,34,8,2,48.888888888888886,34.81481481481482,12.592592592592592,2.9629629629629632,0.7407407407407408
E00099889,312,142,99,49,16,6,45.51282051282051,31.73076923076923,15.705128205128204,5.128205128205128,1.9230769230769231
E00099890,337,167,131,30,5,4,49.554896142433236,38.87240356083086,8.902077151335313,1.483679525222552,1.1869436201780417
E00099891,401,182,129,60,20,10,45.38653366583541,32.16957605985037,14.962593516209477,4.987531172069826,2.493765586034913
E00099892,244,89,84,42,22,7,36.47540983606557,34.42622950819672,17.21311475409836,9.01639344262295,2.8688524590163933
E00099893,306,122,104,55,17,8,39.869281045751634,33.98692810457516,17.973856209150327,5.555555555555555,2.6143790849673203
E00099894,281,108,101,47,20,5,38.43416370106761,35.94306049822064,16.72597864768683,7.11743772241993,1.7793594306049825
E00099895,245,81,109,45,6,4,33.06122448979592,44.48979591836735,18.367346938775512,2.4489795918367347,1.6326530612244898
E00099896,284,160,87,31,6,0,56.33802816901409,30.633802816901408,10.915492957746478,2.112676056338028,0
E00099897,244,117,92,25,10,0,47.950819672131146,37.704918032786885,10.245901639344263,4.098360655737705,0
E00099898,153,72,46,29,5,1,47.05882352941176,30.065359477124183,18.954248366013072,3.2679738562091507,0.6535947712418301
E00099899,262,127,92,29,12,2,48.473282442748086,35.11450381679389,11.068702290076336,4.580152671755725,0.7633587786259541
E00099900,324,117,114,53,30,10,36.11111111111111,35.18518518518518,16.358024691358025,9.25925925925926,3.0864197530864197
E00099901,282,125,90,42,13,12,44.32624113475177,31.914893617021278,14.893617021276595,4.609929078014184,4.25531914893617
E00099902,254,89,106,40,16,3,35.039370078740156,41.732283464566926,15.748031496062993,6.299212598425196,1.1811023622047243
E00099903,235,98,77,37,18,5,41.702127659574465,32.76595744680851,15.74468085106383,7.659574468085106,2.127659574468085
E00099904,254,98,102,42,12,0,38.582677165354326,40.15748031496063,16.535433070866144,4.724409448818897,0
E00099905,265,128,77,49,9,2,48.301886792452834,29.056603773584904,18.49056603773585,3.3962264150943398,0.7547169811320755
E00099906,260,111,106,29,12,2,42.69230769230769,40.76923076923077,11.153846153846155,4.615384615384616,0.7692307692307693
E00099907,283,126,106,37,12,2,44.522968197879855,37.455830388692576,13.074204946996467,4.240282685512367,0.7067137809187279
E00099908,350,185,120,33,11,1,52.85714285714286,34.285714285714285,9.428571428571429,3.1428571428571432,0.2857142857142857
E00099909,385,208,123,47,6,1,54.02597402597402,31.948051948051948,12.207792207792208,1.5584415584415585,0.2597402597402597
E00099910,261,131,83,36,8,3,50.191570881226056,31.800766283524908,13.793103448275861,3.065134099616858,1.1494252873563218
E00099911,264,132,93,32,6,1,50,35.22727272727273,12.121212121212121,2.272727272727273,0.3787878787878788
E00099912,345,167,127,40,9,2,48.40579710144928,36.811594202898554,11.594202898550725,2.608695652173913,0.5797101449275363
E00099913,262,116,84,49,8,5,44.274809160305345,32.06106870229007,18.702290076335878,3.0534351145038165,1.9083969465648856
E00099914,303,153,103,35,9,3,50.495049504950494,33.993399339933994,11.55115511551155,2.9702970297029703,0.9900990099009901
E00099915,329,170,101,44,10,4,51.671732522796354,30.69908814589666,13.37386018237082,3.0395136778115504,1.21580547112462
E00099916,290,123,117,35,11,4,42.41379310344828,40.3448275862069,12.068965517241379,3.793103448275862,1.3793103448275863
E00099917,288,133,107,35,11,2,46.18055555555556,37.15277777777778,12.152777777777777,3.8194444444444446,0.6944444444444444
E00099918,264,131,87,36,8,2,49.621212121212125,32.95454545454545,13.636363636363635,3.0303030303030303,0.7575757575757576
E00099919,299,161,103,29,6,0,53.84615384615385,34.448160535117054,9.698996655518394,2.0066889632107023,0
E00099920,298,165,96,32,4,1,55.369127516778526,32.21476510067114,10.738255033557047,1.342281879194631,0.33557046979865773
E00099921,220,87,78,30,18,7,39.54545454545455,35.45454545454545,13.636363636363635,8.181818181818182,3.1818181818181817
E00099922,405,215,141,35,7,7,53.086419753086425,34.81481481481482,8.641975308641975,1.728395061728395,1.728395061728395
E00099923,358,172,125,46,11,4,48.04469273743017,34.91620111731844,12.849162011173185,3.072625698324022,1.1173184357541899
E00099925,300,120,93,56,27,4,40,31,18.666666666666668,9,1.3333333333333335
E00099926,186,93,69,19,4,1,50,37.096774193548384,10.21505376344086,2.1505376344086025,0.5376344086021506
E00099927,127,66,38,15,6,2,51.96850393700787,29.92125984251969,11.811023622047244,4.724409448818897,1.574803149606299
E00099928,228,124,79,20,4,1,54.385964912280706,34.64912280701755,8.771929824561402,1.7543859649122806,0.43859649122807015
E00099929,224,121,63,28,9,3,54.01785714285714,28.125,12.5,4.017857142857143,1.3392857142857142
E00099930,215,108,73,28,6,0,50.23255813953489,33.95348837209302,13.023255813953488,2.7906976744186047,0
E00099931,359,149,141,51,11,7,41.504178272980504,39.27576601671309,14.206128133704734,3.064066852367688,1.9498607242339834
E00099932,340,162,122,37,15,4,47.647058823529406,35.88235294117647,10.882352941176471,4.411764705882353,1.1764705882352942
E00099933,308,149,110,36,8,5,48.37662337662338,35.714285714285715,11.688311688311687,2.5974025974025974,1.6233766233766231
E00099934,286,141,80,42,19,4,49.3006993006993,27.972027972027973,14.685314685314685,6.643356643356643,1.3986013986013985
E00099935,443,229,148,50,12,4,51.69300225733634,33.40857787810384,11.286681715575622,2.708803611738149,0.9029345372460496
E00099936,216,121,59,30,5,1,56.018518518518526,27.314814814814813,13.88888888888889,2.314814814814815,0.4629629629629629
E00099937,233,120,81,25,7,0,51.50214592274678,34.763948497854074,10.72961373390558,3.004291845493562,0
E00099938,131,64,48,13,6,0,48.854961832061065,36.6412213740458,9.923664122137405,4.580152671755725,0
E00099939,262,129,97,28,8,0,49.23664122137404,37.02290076335878,10.687022900763358,3.0534351145038165,0
E00099940,255,131,79,32,12,1,51.37254901960784,30.980392156862745,12.549019607843137,4.705882352941177,0.39215686274509803
E00099941,271,136,91,30,13,1,50.184501845018445,33.579335793357934,11.07011070110701,4.797047970479705,0.36900369003690037
E00099942,261,117,97,36,9,2,44.827586206896555,37.16475095785441,13.793103448275861,3.4482758620689653,0.7662835249042145
E00099943,138,65,37,20,10,6,47.10144927536232,26.811594202898554,14.492753623188406,7.246376811594203,4.3478260869565215
E00099944,270,124,101,37,6,2,45.925925925925924,37.407407407407405,13.703703703703704,2.2222222222222223,0.7407407407407408
E00099945,216,129,64,20,2,1,59.72222222222222,29.629629629629626,9.25925925925926,0.9259259259259258,0.4629629629629629
E00099946,122,63,42,15,1,1,51.63934426229508,34.42622950819672,12.295081967213115,0.819672131147541,0.819672131147541
E00099947,291,139,116,22,10,4,47.766323024054984,39.86254295532646,7.560137457044673,3.436426116838488,1.3745704467353952
E00099948,367,185,125,42,13,2,50.40871934604905,34.05994550408719,11.444141689373296,3.5422343324250685,0.544959128065395
E00099949,175,83,52,33,6,1,47.42857142857143,29.714285714285715,18.857142857142858,3.428571428571429,0.5714285714285714
E00099950,293,136,110,31,12,4,46.41638225255973,37.54266211604095,10.580204778156997,4.09556313993174,1.3651877133105803
E00099951,297,155,96,41,3,2,52.18855218855219,32.323232323232325,13.804713804713806,1.0101010101010102,0.6734006734006733
E00099952,309,184,82,32,9,2,59.54692556634305,26.537216828478964,10.355987055016183,2.912621359223301,0.6472491909385114
E00099953,200,95,68,28,8,1,47.5,34,14.000000000000002,4,0.5
E00099954,213,103,73,24,8,5,48.35680751173709,34.27230046948357,11.267605633802818,3.755868544600939,2.3474178403755865
E00099955,299,132,125,30,11,1,44.14715719063545,41.80602006688963,10.033444816053512,3.678929765886288,0.33444816053511706
E00099956,201,106,65,23,5,2,52.736318407960205,32.33830845771145,11.442786069651742,2.4875621890547266,0.9950248756218906
E00099957,342,162,111,44,22,3,47.368421052631575,32.45614035087719,12.865497076023392,6.432748538011696,0.8771929824561403
E00099958,259,132,91,27,8,1,50.965250965250966,35.13513513513514,10.424710424710424,3.088803088803089,0.3861003861003861
E00099959,321,188,100,27,6,0,58.56697819314641,31.15264797507788,8.411214953271028,1.8691588785046727,0
E00099960,208,95,71,31,10,1,45.67307692307692,34.13461538461539,14.903846153846153,4.807692307692308,0.4807692307692308
E00099961,564,289,190,74,9,2,51.24113475177305,33.687943262411345,13.120567375886525,1.5957446808510638,0.3546099290780142
E00099962,268,121,94,38,15,0,45.149253731343286,35.07462686567165,14.17910447761194,5.597014925373134,0
E00099963,410,221,142,37,10,0,53.90243902439025,34.63414634146341,9.024390243902438,2.4390243902439024,0
E00099964,250,136,77,23,8,6,54.400000000000006,30.8,9.2,3.2,2.4
E00099965,521,311,162,34,11,3,59.69289827255279,31.09404990403071,6.525911708253358,2.111324376199616,0.5758157389635317
E00099966,302,137,106,39,15,5,45.36423841059602,35.099337748344375,12.91390728476821,4.966887417218543,1.6556291390728477
E00099967,359,187,119,36,13,4,52.089136490250695,33.147632311977716,10.027855153203342,3.6211699164345403,1.1142061281337048
E00099968,197,81,55,51,7,3,41.11675126903553,27.918781725888326,25.888324873096447,3.5532994923857872,1.5228426395939088
E00099969,566,350,171,39,5,1,61.83745583038869,30.212014134275616,6.890459363957597,0.88339222614841,0.17667844522968199
E00099970,384,204,150,24,5,1,53.125,39.0625,6.25,1.3020833333333335,0.26041666666666663
E00099971,252,128,88,29,7,0,50.79365079365079,34.92063492063492,11.507936507936508,2.7777777777777777,0
E00099972,252,103,96,39,14,0,40.87301587301587,38.095238095238095,15.476190476190476,5.555555555555555,0
E00099973,279,155,85,29,6,4,55.55555555555556,30.46594982078853,10.39426523297491,2.1505376344086025,1.4336917562724014
E00099974,238,84,84,49,16,5,35.294117647058826,35.294117647058826,20.588235294117645,6.722689075630252,2.100840336134454
E00099975,331,138,109,63,18,3,41.69184290030212,32.93051359516616,19.033232628398792,5.438066465256798,0.906344410876133
