OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00099722,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00099723,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00099724,114,106,2,0,6,92.98245614035088,1.7543859649122806,0,5.263157894736842
E00099725,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00099726,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00099727,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00099728,128,128,0,0,0,100,0,0,0
E00099730,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00099731,128,127,1,0,0,99.21875,0.78125,0,0
E00099732,105,105,0,0,0,100,0,0,0
E00099733,158,155,3,0,0,98.10126582278481,1.89873417721519,0,0
E00099734,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00099735,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00099736,127,127,0,0,0,100,0,0,0
E00099737,125,125,0,0,0,100,0,0,0
E00099738,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00099739,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
E00099740,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00099741,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00099742,136,131,3,0,2,96.32352941176471,2.2058823529411766,0,1.4705882352941175
E00099743,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00099744,137,131,4,0,2,95.62043795620438,2.9197080291970803,0,1.4598540145985401
E00099745,198,197,1,0,0,99.4949494949495,0.5050505050505051,0,0
E00099746,105,105,0,0,0,100,0,0,0
E00099747,177,174,2,1,0,98.30508474576271,1.1299435028248588,0.5649717514124294,0
E00099748,135,135,0,0,0,100,0,0,0
E00099749,168,165,3,0,0,98.21428571428571,1.7857142857142856,0,0
E00099750,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00099751,139,134,0,0,5,96.40287769784173,0,0,3.5971223021582732
E00099752,161,148,1,2,10,91.92546583850931,0.6211180124223602,1.2422360248447204,6.211180124223603
E00099753,135,124,2,0,9,91.85185185185185,1.4814814814814816,0,6.666666666666667
E00099754,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00099755,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00099756,96,96,0,0,0,100,0,0,0
E00099757,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00099758,143,136,2,0,5,95.1048951048951,1.3986013986013985,0,3.4965034965034967
E00099759,150,144,5,0,1,96,3.3333333333333335,0,0.6666666666666667
E00099760,154,137,5,1,11,88.96103896103897,3.2467532467532463,0.6493506493506493,7.142857142857142
E00099761,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00099762,122,116,4,0,2,95.08196721311475,3.278688524590164,0,1.639344262295082
E00099763,122,117,1,0,4,95.90163934426229,0.819672131147541,0,3.278688524590164
E00099764,141,141,0,0,0,100,0,0,0
E00099765,125,125,0,0,0,100,0,0,0
E00099766,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00099767,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00099768,143,135,4,0,4,94.4055944055944,2.797202797202797,0,2.797202797202797
E00099769,176,175,1,0,0,99.43181818181817,0.5681818181818182,0,0
E00099770,128,127,1,0,0,99.21875,0.78125,0,0
E00099771,127,124,2,1,0,97.63779527559055,1.574803149606299,0.7874015748031495,0
E00099772,118,118,0,0,0,100,0,0,0
E00099773,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00099775,170,167,3,0,0,98.23529411764706,1.7647058823529411,0,0
E00099776,153,149,2,0,2,97.38562091503267,1.3071895424836601,0,1.3071895424836601
E00099777,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00099778,128,128,0,0,0,100,0,0,0
E00099779,163,160,0,0,3,98.15950920245399,0,0,1.8404907975460123
E00099780,125,124,1,0,0,99.2,0.8,0,0
E00099781,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00099782,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00099783,116,116,0,0,0,100,0,0,0
