OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00099722,137,44,54,37,2,0,32.11678832116788,39.416058394160586,27.00729927007299,1.4598540145985401,0
E00099723,123,16,49,57,1,0,13.008130081300814,39.83739837398374,46.34146341463415,0.8130081300813009,0
E00099724,112,32,29,49,2,0,28.57142857142857,25.892857142857146,43.75,1.7857142857142856,0
E00099725,120,51,33,36,0,0,42.5,27.500000000000004,30,0,0
E00099726,122,55,49,18,0,0,45.08196721311475,40.16393442622951,14.754098360655737,0,0
E00099727,126,68,32,25,1,0,53.96825396825397,25.396825396825395,19.841269841269842,0.7936507936507936,0
E00099728,127,63,42,22,0,0,49.60629921259843,33.07086614173229,17.322834645669293,0,0
E00099730,107,39,49,17,2,0,36.44859813084112,45.794392523364486,15.887850467289718,1.8691588785046727,0
E00099731,128,75,34,19,0,0,58.59375,26.5625,14.84375,0,0
E00099732,105,73,24,7,0,1,69.52380952380952,22.857142857142858,6.666666666666667,0,0.9523809523809524
E00099733,157,89,51,15,2,0,56.68789808917197,32.48407643312102,9.554140127388536,1.2738853503184715,0
E00099734,142,76,54,12,0,0,53.52112676056338,38.028169014084504,8.450704225352112,0,0
E00099735,108,35,44,28,1,0,32.407407407407405,40.74074074074074,25.925925925925924,0.9259259259259258,0
E00099736,127,77,42,8,0,0,60.629921259842526,33.07086614173229,6.299212598425196,0,0
E00099737,125,57,50,18,0,0,45.6,40,14.399999999999999,0,0
E00099738,119,35,49,34,1,0,29.411764705882355,41.17647058823529,28.57142857142857,0.8403361344537815,0
E00099739,97,63,27,7,0,0,64.94845360824742,27.835051546391753,7.216494845360824,0,0
E00099740,136,63,44,26,3,0,46.32352941176471,32.35294117647059,19.11764705882353,2.2058823529411766,0
E00099741,150,78,50,22,0,0,52,33.33333333333333,14.666666666666666,0,0
E00099742,134,49,63,20,2,0,36.56716417910448,47.01492537313433,14.925373134328357,1.4925373134328357,0
E00099743,138,59,53,21,5,0,42.7536231884058,38.405797101449274,15.217391304347828,3.6231884057971016,0
E00099744,136,76,42,16,2,0,55.88235294117647,30.88235294117647,11.76470588235294,1.4705882352941175,0
E00099745,200,122,56,22,0,0,61,28.000000000000004,11,0,0
E00099746,109,59,34,15,1,0,54.12844036697248,31.19266055045872,13.761467889908257,0.9174311926605505,0
E00099747,177,100,56,21,0,0,56.49717514124294,31.63841807909605,11.864406779661017,0,0
E00099748,138,70,49,16,3,0,50.72463768115942,35.507246376811594,11.594202898550725,2.1739130434782608,0
E00099749,167,77,62,25,3,0,46.10778443113773,37.12574850299401,14.97005988023952,1.7964071856287425,0
E00099750,113,37,52,24,0,0,32.743362831858406,46.017699115044245,21.238938053097346,0,0
E00099751,139,74,37,27,1,0,53.23741007194245,26.618705035971225,19.424460431654676,0.7194244604316548,0
E00099752,165,16,66,77,6,0,9.696969696969697,40,46.666666666666664,3.6363636363636362,0
E00099753,136,35,44,53,4,0,25.735294117647058,32.35294117647059,38.970588235294116,2.941176470588235,0
E00099754,134,51,29,53,1,0,38.059701492537314,21.641791044776117,39.55223880597015,0.7462686567164178,0
E00099755,146,69,53,21,3,0,47.26027397260274,36.3013698630137,14.383561643835616,2.054794520547945,0
E00099756,96,1,9,85,1,0,1.0416666666666665,9.375,88.54166666666666,1.0416666666666665,0
E00099757,145,60,42,41,2,0,41.37931034482759,28.965517241379313,28.27586206896552,1.3793103448275863,0
E00099758,144,27,34,79,4,0,18.75,23.61111111111111,54.861111111111114,2.7777777777777777,0
E00099759,150,53,45,51,1,0,35.333333333333336,30,34,0.6666666666666667,0
E00099760,152,40,66,44,2,0,26.31578947368421,43.42105263157895,28.947368421052634,1.3157894736842104,0
E00099761,134,70,42,21,1,0,52.23880597014925,31.343283582089555,15.671641791044777,0.7462686567164178,0
E00099762,122,30,35,53,4,0,24.59016393442623,28.688524590163933,43.44262295081967,3.278688524590164,0
E00099763,123,37,51,33,2,0,30.081300813008134,41.46341463414634,26.82926829268293,1.6260162601626018,0
E00099764,142,54,55,29,4,0,38.028169014084504,38.732394366197184,20.422535211267608,2.8169014084507045,0
E00099765,124,35,52,36,1,0,28.225806451612907,41.935483870967744,29.03225806451613,0.8064516129032258,0
E00099766,145,46,58,38,3,0,31.724137931034484,40,26.20689655172414,2.0689655172413794,0
E00099767,117,67,35,14,1,0,57.26495726495726,29.914529914529915,11.965811965811966,0.8547008547008548,0
E00099768,143,49,62,29,3,0,34.26573426573427,43.35664335664335,20.27972027972028,2.097902097902098,0
E00099769,176,78,73,22,3,0,44.31818181818182,41.47727272727273,12.5,1.7045454545454544,0
E00099770,128,47,58,21,2,0,36.71875,45.3125,16.40625,1.5625,0
E00099771,127,45,40,37,4,1,35.43307086614173,31.496062992125985,29.133858267716533,3.149606299212598,0.7874015748031495
