OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00099733,419,37,37,33,13,13,34,33,46,32,32,34,15,12,13,22,8,3,2,8.83054892601432,8.83054892601432,7.875894988066825,3.1026252983293556,3.1026252983293556,8.1145584725537,7.875894988066825,10.978520286396181,7.637231503579953,7.637231503579953,8.1145584725537,3.579952267303103,2.863961813842482,3.1026252983293556,5.250596658711217,1.9093078758949882,0.7159904534606205,0.47732696897374705
E00099734,307,12,15,20,8,13,12,10,9,21,15,30,20,35,36,19,11,10,11,3.908794788273615,4.88599348534202,6.514657980456026,2.6058631921824107,4.234527687296417,3.908794788273615,3.257328990228013,2.9315960912052117,6.840390879478828,4.88599348534202,9.77198697068404,6.514657980456026,11.400651465798045,11.726384364820847,6.188925081433225,3.5830618892508146,3.257328990228013,3.5830618892508146
E00099735,242,13,14,14,10,6,12,20,6,11,20,28,20,18,19,19,9,2,1,5.371900826446281,5.785123966942149,5.785123966942149,4.132231404958678,2.479338842975207,4.958677685950414,8.264462809917356,2.479338842975207,4.545454545454546,8.264462809917356,11.570247933884298,8.264462809917356,7.43801652892562,7.851239669421488,7.851239669421488,3.71900826446281,0.8264462809917356,0.4132231404958678
E00099736,288,11,12,23,13,4,5,11,17,15,24,24,19,27,16,22,25,10,10,3.8194444444444446,4.166666666666666,7.986111111111111,4.513888888888888,1.3888888888888888,1.7361111111111112,3.8194444444444446,5.902777777777778,5.208333333333334,8.333333333333332,8.333333333333332,6.597222222222222,9.375,5.555555555555555,7.638888888888889,8.680555555555555,3.4722222222222223,3.4722222222222223
E00099737,262,19,18,9,7,14,5,19,17,14,15,19,21,21,22,17,11,9,5,7.251908396946565,6.870229007633588,3.435114503816794,2.6717557251908395,5.343511450381679,1.9083969465648856,7.251908396946565,6.488549618320611,5.343511450381679,5.7251908396946565,7.251908396946565,8.015267175572518,8.015267175572518,8.396946564885496,6.488549618320611,4.198473282442748,3.435114503816794,1.9083969465648856
E00099738,268,21,17,14,9,17,20,12,11,14,17,19,28,25,14,13,9,6,2,7.835820895522389,6.343283582089552,5.223880597014925,3.3582089552238807,6.343283582089552,7.462686567164178,4.477611940298507,4.104477611940299,5.223880597014925,6.343283582089552,7.08955223880597,10.44776119402985,9.328358208955224,5.223880597014925,4.850746268656716,3.3582089552238807,2.2388059701492535,0.7462686567164178
E00099739,257,10,11,14,9,15,11,7,11,11,24,22,27,24,21,15,12,8,5,3.8910505836575875,4.280155642023346,5.447470817120623,3.501945525291829,5.836575875486381,4.280155642023346,2.7237354085603114,4.280155642023346,4.280155642023346,9.33852140077821,8.560311284046692,10.505836575875486,9.33852140077821,8.171206225680933,5.836575875486381,4.669260700389105,3.11284046692607,1.9455252918287937
E00099740,305,5,19,17,13,10,12,17,11,28,23,19,23,23,28,31,13,8,5,1.639344262295082,6.229508196721312,5.573770491803279,4.2622950819672125,3.278688524590164,3.934426229508197,5.573770491803279,3.606557377049181,9.180327868852459,7.540983606557377,6.229508196721312,7.540983606557377,7.540983606557377,9.180327868852459,10.163934426229508,4.2622950819672125,2.622950819672131,1.639344262295082
E00099741,354,17,26,19,26,12,18,21,20,21,30,26,28,24,27,16,8,8,7,4.80225988700565,7.344632768361582,5.367231638418079,7.344632768361582,3.389830508474576,5.084745762711865,5.932203389830509,5.649717514124294,5.932203389830509,8.47457627118644,7.344632768361582,7.909604519774012,6.779661016949152,7.627118644067797,4.519774011299435,2.2598870056497176,2.2598870056497176,1.977401129943503
E00099742,272,12,10,16,7,9,14,16,17,17,21,19,22,23,11,26,11,12,9,4.411764705882353,3.6764705882352944,5.88235294117647,2.5735294117647056,3.308823529411765,5.147058823529411,5.88235294117647,6.25,6.25,7.720588235294118,6.985294117647059,8.088235294117647,8.455882352941178,4.044117647058823,9.558823529411764,4.044117647058823,4.411764705882353,3.308823529411765
E00099743,330,12,17,27,14,15,14,20,14,13,31,33,21,25,13,23,24,5,9,3.6363636363636362,5.151515151515151,8.181818181818182,4.242424242424243,4.545454545454546,4.242424242424243,6.0606060606060606,4.242424242424243,3.939393939393939,9.393939393939393,10,6.363636363636363,7.575757575757576,3.939393939393939,6.969696969696971,7.2727272727272725,1.5151515151515151,2.727272727272727
E00099744,321,21,17,15,20,10,16,14,20,17,28,27,31,23,25,14,10,6,7,6.5420560747663545,5.29595015576324,4.672897196261682,6.230529595015576,3.115264797507788,4.984423676012461,4.361370716510903,6.230529595015576,5.29595015576324,8.722741433021806,8.411214953271028,9.657320872274143,7.165109034267912,7.78816199376947,4.361370716510903,3.115264797507788,1.8691588785046727,2.1806853582554515
E00099745,510,23,37,49,28,18,12,21,30,28,42,46,57,26,25,26,20,12,10,4.509803921568627,7.254901960784315,9.607843137254903,5.490196078431373,3.5294117647058822,2.3529411764705883,4.117647058823529,5.88235294117647,5.490196078431373,8.235294117647058,9.019607843137255,11.176470588235295,5.098039215686274,4.901960784313726,5.098039215686274,3.9215686274509802,2.3529411764705883,1.9607843137254901
E00099746,260,12,19,24,16,11,6,7,8,23,25,23,23,16,13,12,10,4,8,4.615384615384616,7.307692307692308,9.230769230769232,6.153846153846154,4.230769230769231,2.307692307692308,2.6923076923076925,3.076923076923077,8.846153846153847,9.615384615384617,8.846153846153847,8.846153846153847,6.153846153846154,5,4.615384615384616,3.8461538461538463,1.5384615384615385,3.076923076923077
E00099747,415,20,27,32,16,18,15,16,23,35,25,38,31,36,31,24,13,6,9,4.819277108433735,6.506024096385541,7.710843373493977,3.8554216867469884,4.337349397590361,3.614457831325301,3.8554216867469884,5.542168674698795,8.433734939759036,6.024096385542169,9.156626506024097,7.46987951807229,8.674698795180722,7.46987951807229,5.783132530120482,3.132530120481928,1.4457831325301205,2.1686746987951806
E00099748,326,15,19,26,22,15,21,18,25,30,28,19,24,24,14,16,7,1,2,4.601226993865031,5.828220858895705,7.975460122699387,6.748466257668712,4.601226993865031,6.441717791411043,5.521472392638037,7.668711656441718,9.202453987730062,8.588957055214724,5.828220858895705,7.361963190184049,7.361963190184049,4.294478527607362,4.9079754601226995,2.147239263803681,0.3067484662576687,0.6134969325153374
E00099749,417,19,28,18,19,31,23,27,21,26,30,42,33,29,19,27,10,11,4,4.556354916067146,6.71462829736211,4.316546762589928,4.556354916067146,7.434052757793765,5.515587529976019,6.474820143884892,5.0359712230215825,6.235011990407674,7.1942446043165464,10.071942446043165,7.913669064748201,6.954436450839328,4.556354916067146,6.474820143884892,2.3980815347721824,2.6378896882494005,0.9592326139088728
E00099750,249,10,3,17,8,11,10,11,20,7,16,22,20,18,17,22,11,11,15,4.016064257028113,1.2048192771084338,6.827309236947792,3.2128514056224895,4.417670682730924,4.016064257028113,4.417670682730924,8.032128514056225,2.8112449799196786,6.425702811244979,8.835341365461847,8.032128514056225,7.228915662650602,6.827309236947792,8.835341365461847,4.417670682730924,4.417670682730924,6.024096385542169
E00099751,316,11,11,15,17,24,20,17,13,12,23,33,28,18,28,19,14,7,6,3.481012658227848,3.481012658227848,4.746835443037975,5.379746835443038,7.59493670886076,6.329113924050633,5.379746835443038,4.113924050632911,3.79746835443038,7.2784810126582276,10.443037974683545,8.860759493670885,5.69620253164557,8.860759493670885,6.012658227848101,4.430379746835443,2.2151898734177213,1.89873417721519
E00099752,241,9,6,7,13,22,15,9,12,12,17,15,13,14,15,20,16,12,14,3.7344398340248963,2.4896265560165975,2.904564315352697,5.394190871369295,9.12863070539419,6.224066390041494,3.7344398340248963,4.979253112033195,4.979253112033195,7.053941908713693,6.224066390041494,5.394190871369295,5.809128630705394,6.224066390041494,8.29875518672199,6.639004149377594,4.979253112033195,5.809128630705394
E00099753,265,9,8,10,16,45,19,13,22,7,12,26,14,22,10,12,8,7,5,3.3962264150943398,3.018867924528302,3.7735849056603774,6.037735849056604,16.9811320754717,7.169811320754717,4.905660377358491,8.30188679245283,2.6415094339622645,4.528301886792453,9.811320754716983,5.283018867924529,8.30188679245283,3.7735849056603774,4.528301886792453,3.018867924528302,2.6415094339622645,1.8867924528301887
E00099754,254,6,4,15,18,23,16,12,9,12,25,22,26,26,15,14,10,0,1,2.3622047244094486,1.574803149606299,5.905511811023622,7.086614173228346,9.05511811023622,6.299212598425196,4.724409448818897,3.543307086614173,4.724409448818897,9.84251968503937,8.661417322834646,10.236220472440944,10.236220472440944,5.905511811023622,5.511811023622047,3.937007874015748,0,0.39370078740157477
E00099755,296,6,15,10,25,16,11,11,13,19,22,17,26,17,21,20,17,17,13,2.027027027027027,5.0675675675675675,3.3783783783783785,8.445945945945946,5.405405405405405,3.7162162162162162,3.7162162162162162,4.391891891891892,6.418918918918918,7.4324324324324325,5.743243243243244,8.783783783783784,5.743243243243244,7.094594594594595,6.756756756756757,5.743243243243244,5.743243243243244,4.391891891891892
E00099756,102,0,0,0,0,0,0,0,0,0,0,2,14,9,19,11,18,14,15,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,13.725490196078432,8.823529411764707,18.627450980392158,10.784313725490197,17.647058823529413,13.725490196078432,14.705882352941178
E00099757,307,9,17,19,14,23,16,11,20,25,19,28,27,18,16,19,11,9,6,2.9315960912052117,5.537459283387622,6.188925081433225,4.5602605863192185,7.491856677524431,5.211726384364821,3.5830618892508146,6.514657980456026,8.143322475570033,6.188925081433225,9.120521172638437,8.794788273615636,5.863192182410423,5.211726384364821,6.188925081433225,3.5830618892508146,2.9315960912052117,1.9543973941368076
E00099758,225,3,0,10,14,21,16,11,11,19,26,12,20,12,11,19,5,8,7,1.3333333333333335,0,4.444444444444445,6.222222222222222,9.333333333333334,7.111111111111111,4.888888888888889,4.888888888888889,8.444444444444445,11.555555555555555,5.333333333333334,8.88888888888889,5.333333333333334,4.888888888888889,8.444444444444445,2.2222222222222223,3.5555555555555554,3.111111111111111
E00099759,313,15,14,23,14,25,34,18,19,20,31,26,28,11,9,15,5,2,4,4.792332268370607,4.472843450479233,7.348242811501597,4.472843450479233,7.987220447284344,10.86261980830671,5.7507987220447285,6.070287539936102,6.3897763578274756,9.904153354632587,8.30670926517572,8.945686900958465,3.5143769968051117,2.8753993610223643,4.792332268370607,1.5974440894568689,0.6389776357827476,1.2779552715654952
E00099760,290,6,9,12,9,40,33,27,15,25,16,27,22,16,7,8,7,7,4,2.0689655172413794,3.103448275862069,4.137931034482759,3.103448275862069,13.793103448275861,11.379310344827587,9.310344827586208,5.172413793103448,8.620689655172415,5.517241379310345,9.310344827586208,7.586206896551724,5.517241379310345,2.413793103448276,2.7586206896551726,2.413793103448276,2.413793103448276,1.3793103448275863
E00099761,307,18,13,14,7,23,21,20,16,19,15,21,29,27,23,23,11,1,6,5.863192182410423,4.234527687296417,4.5602605863192185,2.2801302931596092,7.491856677524431,6.840390879478828,6.514657980456026,5.211726384364821,6.188925081433225,4.88599348534202,6.840390879478828,9.446254071661238,8.794788273615636,7.491856677524431,7.491856677524431,3.5830618892508146,0.32573289902280134,1.9543973941368076
E00099762,217,7,5,13,9,17,25,18,10,16,16,13,20,8,9,9,12,4,6,3.225806451612903,2.3041474654377883,5.990783410138248,4.147465437788019,7.834101382488479,11.52073732718894,8.294930875576037,4.6082949308755765,7.373271889400922,7.373271889400922,5.990783410138248,9.216589861751153,3.686635944700461,4.147465437788019,4.147465437788019,5.529953917050691,1.8433179723502304,2.7649769585253456
E00099763,236,7,17,12,10,8,12,17,16,16,18,13,21,15,15,13,13,7,6,2.9661016949152543,7.203389830508475,5.084745762711865,4.23728813559322,3.389830508474576,5.084745762711865,7.203389830508475,6.779661016949152,6.779661016949152,7.627118644067797,5.508474576271186,8.898305084745763,6.3559322033898304,6.3559322033898304,5.508474576271186,5.508474576271186,2.9661016949152543,2.5423728813559325
E00099764,359,34,27,22,14,16,22,32,26,22,14,24,19,36,18,13,6,7,7,9.47075208913649,7.520891364902507,6.128133704735376,3.8997214484679668,4.456824512534819,6.128133704735376,8.913649025069638,7.242339832869081,6.128133704735376,3.8997214484679668,6.685236768802229,5.2924791086350975,10.027855153203342,5.013927576601671,3.6211699164345403,1.6713091922005572,1.9498607242339834,1.9498607242339834
E00099765,227,6,8,9,7,4,7,12,10,11,12,21,9,18,17,24,20,15,17,2.643171806167401,3.524229074889868,3.9647577092511015,3.0837004405286343,1.762114537444934,3.0837004405286343,5.286343612334802,4.405286343612335,4.845814977973569,5.286343612334802,9.251101321585903,3.9647577092511015,7.929515418502203,7.488986784140969,10.572687224669604,8.81057268722467,6.607929515418502,7.488986784140969
E00099766,305,12,13,13,15,12,12,22,15,13,13,19,23,29,17,34,19,17,7,3.934426229508197,4.2622950819672125,4.2622950819672125,4.918032786885246,3.934426229508197,3.934426229508197,7.213114754098362,4.918032786885246,4.2622950819672125,4.2622950819672125,6.229508196721312,7.540983606557377,9.508196721311474,5.573770491803279,11.147540983606557,6.229508196721312,5.573770491803279,2.2950819672131146
E00099767,265,7,10,14,14,5,7,7,19,7,14,22,29,35,22,26,13,7,7,2.6415094339622645,3.7735849056603774,5.283018867924529,5.283018867924529,1.8867924528301887,2.6415094339622645,2.6415094339622645,7.169811320754717,2.6415094339622645,5.283018867924529,8.30188679245283,10.943396226415095,13.20754716981132,8.30188679245283,9.811320754716983,4.905660377358491,2.6415094339622645,2.6415094339622645
E00099768,322,27,15,19,15,11,24,32,20,28,20,21,18,20,14,21,9,3,5,8.385093167701864,4.658385093167702,5.900621118012422,4.658385093167702,3.4161490683229814,7.453416149068323,9.937888198757763,6.211180124223603,8.695652173913043,6.211180124223603,6.521739130434782,5.590062111801243,6.211180124223603,4.3478260869565215,6.521739130434782,2.7950310559006213,0.9316770186335404,1.5527950310559007
E00099769,394,23,19,26,20,24,12,23,35,21,27,28,42,23,20,19,18,8,6,5.83756345177665,4.822335025380711,6.598984771573605,5.0761421319796955,6.091370558375635,3.0456852791878175,5.83756345177665,8.883248730964468,5.32994923857868,6.852791878172589,7.1065989847715745,10.65989847715736,5.83756345177665,5.0761421319796955,4.822335025380711,4.568527918781726,2.030456852791878,1.5228426395939088
E00099770,299,18,21,13,19,12,21,13,23,22,23,23,23,17,16,8,13,6,8,6.0200668896321075,7.023411371237458,4.3478260869565215,6.354515050167224,4.013377926421405,7.023411371237458,4.3478260869565215,7.6923076923076925,7.357859531772576,7.6923076923076925,7.6923076923076925,7.6923076923076925,5.68561872909699,5.351170568561873,2.6755852842809364,4.3478260869565215,2.0066889632107023,2.6755852842809364
E00099771,332,24,35,26,22,17,16,20,35,23,13,17,17,13,12,13,15,7,7,7.228915662650602,10.542168674698797,7.83132530120482,6.626506024096386,5.120481927710843,4.819277108433735,6.024096385542169,10.542168674698797,6.927710843373494,3.91566265060241,5.120481927710843,5.120481927710843,3.91566265060241,3.614457831325301,3.91566265060241,4.518072289156627,2.108433734939759,2.108433734939759
E00099772,199,2,4,6,13,4,6,2,6,3,12,20,16,15,11,24,18,16,21,1.0050251256281406,2.0100502512562812,3.015075376884422,6.532663316582915,2.0100502512562812,3.015075376884422,1.0050251256281406,3.015075376884422,1.507537688442211,6.030150753768844,10.050251256281408,8.040201005025125,7.537688442211055,5.527638190954774,12.060301507537687,9.045226130653267,8.040201005025125,10.552763819095476
E00099773,277,5,18,14,7,11,14,16,14,13,17,22,23,15,29,19,21,14,5,1.8050541516245486,6.4981949458483745,5.054151624548736,2.527075812274368,3.9711191335740073,5.054151624548736,5.776173285198556,5.054151624548736,4.693140794223827,6.137184115523466,7.9422382671480145,8.303249097472925,5.415162454873646,10.469314079422382,6.859205776173286,7.581227436823104,5.054151624548736,1.8050541516245486
E00099775,388,18,21,21,29,22,22,17,19,28,22,34,39,26,20,23,17,4,6,4.639175257731959,5.412371134020619,5.412371134020619,7.474226804123711,5.670103092783505,5.670103092783505,4.381443298969072,4.896907216494846,7.216494845360824,5.670103092783505,8.762886597938143,10.051546391752577,6.701030927835052,5.154639175257731,5.927835051546391,4.381443298969072,1.0309278350515463,1.5463917525773196
E00099776,264,9,6,8,13,14,10,17,10,21,14,18,13,26,23,23,22,12,5,3.4090909090909087,2.272727272727273,3.0303030303030303,4.924242424242424,5.303030303030303,3.787878787878788,6.4393939393939394,3.787878787878788,7.954545454545454,5.303030303030303,6.8181818181818175,4.924242424242424,9.848484848484848,8.712121212121213,8.712121212121213,8.333333333333332,4.545454545454546,1.893939393939394
E00099777,297,9,12,11,11,9,11,11,9,11,15,22,25,14,32,45,32,10,8,3.0303030303030303,4.040404040404041,3.7037037037037033,3.7037037037037033,3.0303030303030303,3.7037037037037033,3.7037037037037033,3.0303030303030303,3.7037037037037033,5.05050505050505,7.4074074074074066,8.417508417508419,4.713804713804714,10.774410774410773,15.151515151515152,10.774410774410773,3.3670033670033668,2.6936026936026933
E00099778,253,13,11,9,10,10,5,13,11,12,13,21,22,25,15,21,16,14,12,5.138339920948617,4.3478260869565215,3.557312252964427,3.9525691699604746,3.9525691699604746,1.9762845849802373,5.138339920948617,4.3478260869565215,4.743083003952568,5.138339920948617,8.300395256916996,8.695652173913043,9.881422924901186,5.928853754940711,8.300395256916996,6.324110671936759,5.533596837944664,4.743083003952568
E00099779,364,10,28,20,11,12,17,19,25,20,26,27,22,33,26,33,11,18,6,2.7472527472527473,7.6923076923076925,5.4945054945054945,3.021978021978022,3.296703296703297,4.670329670329671,5.21978021978022,6.868131868131869,5.4945054945054945,7.142857142857142,7.417582417582418,6.043956043956044,9.065934065934066,7.142857142857142,9.065934065934066,3.021978021978022,4.945054945054945,1.6483516483516485
E00099780,311,17,24,22,25,15,19,16,23,8,16,25,17,23,21,16,8,8,8,5.466237942122187,7.717041800643088,7.07395498392283,8.038585209003216,4.823151125401929,6.109324758842444,5.144694533762058,7.395498392282958,2.572347266881029,5.144694533762058,8.038585209003216,5.466237942122187,7.395498392282958,6.752411575562702,5.144694533762058,2.572347266881029,2.572347266881029,2.572347266881029
E00099781,305,19,19,23,20,17,8,15,20,20,17,24,25,16,22,17,13,6,4,6.229508196721312,6.229508196721312,7.540983606557377,6.557377049180328,5.573770491803279,2.622950819672131,4.918032786885246,6.557377049180328,6.557377049180328,5.573770491803279,7.868852459016394,8.19672131147541,5.245901639344262,7.213114754098362,5.573770491803279,4.2622950819672125,1.9672131147540985,1.3114754098360655
E00099782,229,9,2,4,9,6,8,18,8,16,6,13,18,19,19,28,25,15,6,3.9301310043668125,0.8733624454148471,1.7467248908296942,3.9301310043668125,2.6200873362445414,3.4934497816593884,7.860262008733625,3.4934497816593884,6.986899563318777,2.6200873362445414,5.676855895196507,7.860262008733625,8.296943231441048,8.296943231441048,12.22707423580786,10.91703056768559,6.550218340611353,2.6200873362445414
E00099783,266,13,12,12,15,9,12,11,11,11,16,18,25,22,25,20,17,10,7,4.887218045112782,4.511278195488721,4.511278195488721,5.639097744360902,3.3834586466165413,4.511278195488721,4.135338345864661,4.135338345864661,4.135338345864661,6.015037593984962,6.7669172932330826,9.398496240601503,8.270676691729323,9.398496240601503,7.518796992481203,6.390977443609022,3.7593984962406015,2.631578947368421
E00099785,211,9,3,9,8,10,7,9,6,7,6,9,12,14,9,21,26,22,24,4.265402843601896,1.4218009478672986,4.265402843601896,3.7914691943127963,4.739336492890995,3.3175355450236967,4.265402843601896,2.843601895734597,3.3175355450236967,2.843601895734597,4.265402843601896,5.687203791469194,6.6350710900473935,4.265402843601896,9.95260663507109,12.322274881516588,10.42654028436019,11.374407582938389
E00099786,383,11,11,21,18,17,10,7,12,23,23,34,44,33,33,21,23,17,25,2.8720626631853787,2.8720626631853787,5.483028720626632,4.699738903394255,4.43864229765013,2.610966057441253,1.8276762402088773,3.1331592689295036,6.005221932114883,6.005221932114883,8.87728459530026,11.488250652741515,8.616187989556137,8.616187989556137,5.483028720626632,6.005221932114883,4.43864229765013,6.527415143603134
E00099787,183,7,1,3,8,11,11,6,10,6,11,11,24,17,15,16,8,10,8,3.825136612021858,0.546448087431694,1.639344262295082,4.371584699453552,6.0109289617486334,6.0109289617486334,3.278688524590164,5.46448087431694,3.278688524590164,6.0109289617486334,6.0109289617486334,13.114754098360656,9.289617486338798,8.19672131147541,8.743169398907105,4.371584699453552,5.46448087431694,4.371584699453552
E00099788,281,6,3,12,10,10,11,10,10,12,16,17,29,26,26,36,20,18,9,2.135231316725979,1.0676156583629894,4.270462633451958,3.558718861209965,3.558718861209965,3.9145907473309607,3.558718861209965,3.558718861209965,4.270462633451958,5.6939501779359425,6.049822064056939,10.320284697508896,9.252669039145907,9.252669039145907,12.811387900355871,7.11743772241993,6.405693950177936,3.202846975088968
E00099789,333,12,12,17,31,35,34,21,16,16,27,30,23,25,8,13,4,3,6,3.6036036036036037,3.6036036036036037,5.105105105105105,9.30930930930931,10.51051051051051,10.21021021021021,6.306306306306306,4.804804804804805,4.804804804804805,8.108108108108109,9.00900900900901,6.906906906906906,7.5075075075075075,2.4024024024024024,3.903903903903904,1.2012012012012012,0.9009009009009009,1.8018018018018018
E00099790,274,5,14,8,11,17,17,14,11,21,11,29,26,23,18,22,8,13,6,1.824817518248175,5.109489051094891,2.9197080291970803,4.014598540145985,6.204379562043796,6.204379562043796,5.109489051094891,4.014598540145985,7.664233576642336,4.014598540145985,10.583941605839415,9.48905109489051,8.394160583941606,6.569343065693431,8.02919708029197,2.9197080291970803,4.744525547445255,2.18978102189781
E00099791,190,7,4,5,2,0,10,5,9,11,9,8,15,9,13,26,16,13,28,3.684210526315789,2.1052631578947367,2.631578947368421,1.0526315789473684,0,5.263157894736842,2.631578947368421,4.736842105263158,5.7894736842105265,4.736842105263158,4.2105263157894735,7.894736842105263,4.736842105263158,6.842105263157896,13.684210526315791,8.421052631578947,6.842105263157896,14.736842105263156
E00099792,253,6,3,5,13,12,10,4,1,6,12,16,16,36,27,26,18,22,20,2.371541501976284,1.185770750988142,1.9762845849802373,5.138339920948617,4.743083003952568,3.9525691699604746,1.5810276679841897,0.3952569169960474,2.371541501976284,4.743083003952568,6.324110671936759,6.324110671936759,14.229249011857709,10.67193675889328,10.276679841897234,7.114624505928854,8.695652173913043,7.905138339920949
E00099793,300,6,5,17,11,14,11,8,9,9,15,28,29,28,20,25,21,19,25,2,1.6666666666666667,5.666666666666666,3.6666666666666665,4.666666666666667,3.6666666666666665,2.666666666666667,3,3,5,9.333333333333334,9.666666666666666,9.333333333333334,6.666666666666667,8.333333333333332,7.000000000000001,6.333333333333334,8.333333333333332
E00099794,313,17,5,14,12,13,11,4,13,8,13,22,21,20,34,21,27,21,37,5.431309904153355,1.5974440894568689,4.472843450479233,3.8338658146964857,4.15335463258786,3.5143769968051117,1.2779552715654952,4.15335463258786,2.5559105431309903,4.15335463258786,7.0287539936102235,6.7092651757188495,6.3897763578274756,10.86261980830671,6.7092651757188495,8.626198083067091,6.7092651757188495,11.821086261980831
