OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00099832,340,318,22,93.52941176470588,6.470588235294119
E00099833,337,337,0,100,0
E00099835,238,238,0,100,0
E00099836,230,230,0,100,0
E00099840,330,330,0,100,0
E00099934,287,287,0,100,0
E00099935,447,447,0,100,0
E00099936,215,215,0,100,0
E00099938,131,131,0,100,0
E00099942,261,261,0,100,0
E00099933,308,308,0,100,0
E00099937,235,235,0,100,0
E00099939,262,262,0,100,0
E00099940,254,254,0,100,0
E00099941,269,269,0,100,0
E00099991,347,347,0,100,0
E00099992,358,351,7,98.04469273743017,1.9553072625698324
E00099993,387,379,8,97.9328165374677,2.0671834625323
E00099994,445,436,9,97.97752808988764,2.0224719101123596
E00099995,345,345,0,100,0
E00099996,342,342,0,100,0
E00099817,253,253,0,100,0
E00099819,308,308,0,100,0
E00099823,314,314,0,100,0
E00099824,287,287,0,100,0
E00099818,293,293,0,100,0
E00099820,307,307,0,100,0
E00099821,296,296,0,100,0
E00099822,349,349,0,100,0
E00099825,239,239,0,100,0
E00099826,268,268,0,100,0
E00099827,268,268,0,100,0
E00099828,274,274,0,100,0
E00099829,272,234,38,86.02941176470588,13.970588235294118
E00099830,268,268,0,100,0
E00099831,309,293,16,94.8220064724919,5.177993527508091
E00099837,328,323,5,98.47560975609755,1.524390243902439
E00099838,303,303,0,100,0
E00099839,307,307,0,100,0
E00099842,302,302,0,100,0
E00099834,311,311,0,100,0
E00099841,259,259,0,100,0
E00099843,268,268,0,100,0
E00099844,350,350,0,100,0
E00099845,296,296,0,100,0
E00099871,222,222,0,100,0
E00099872,431,431,0,100,0
E00099877,310,310,0,100,0
E00099878,282,282,0,100,0
E00099879,219,219,0,100,0
E00099868,235,235,0,100,0
E00099870,229,229,0,100,0
E00099873,245,245,0,100,0
E00099874,353,352,1,99.71671388101983,0.28328611898017
E00099876,330,330,0,100,0
E00180338,331,308,23,93.05135951661632,6.948640483383686
E00180377,121,121,0,100,0
E00099869,351,351,0,100,0
E00099880,284,284,0,100,0
E00099881,246,246,0,100,0
E00099882,270,259,11,95.92592592592592,4.074074074074074
E00099921,221,221,0,100,0
E00099922,406,406,0,100,0
E00099925,299,299,0,100,0
E00099931,360,360,0,100,0
E00099923,358,358,0,100,0
E00099927,128,128,0,100,0
E00099932,340,340,0,100,0
E00170736,292,292,0,100,0
E00170737,381,381,0,100,0
E00170738,350,350,0,100,0
E00170739,451,451,0,100,0
E00100018,254,254,0,100,0
E00100019,339,339,0,100,0
E00100020,345,345,0,100,0
E00100021,259,259,0,100,0
E00100022,264,264,0,100,0
E00100023,217,217,0,100,0
E00100024,187,187,0,100,0
E00100025,241,241,0,100,0
E00099810,313,313,0,100,0
E00099813,259,259,0,100,0
E00099815,253,253,0,100,0
E00099816,234,234,0,100,0
E00170740,397,397,0,100,0
E00180321,260,260,0,100,0
E00180337,445,445,0,100,0
E00099920,298,298,0,100,0
E00099926,187,187,0,100,0
E00099928,229,229,0,100,0
E00099929,224,224,0,100,0
E00099930,214,214,0,100,0
E00099943,138,138,0,100,0
E00099944,269,269,0,100,0
E00099945,216,216,0,100,0
E00099946,122,122,0,100,0
E00099947,290,290,0,100,0
E00099948,367,367,0,100,0
E00099949,176,176,0,100,0
E00099950,293,293,0,100,0
E00099962,269,269,0,100,0
E00099965,516,516,0,100,0
E00099969,564,564,0,100,0
E00099970,386,386,0,100,0
E00099958,260,260,0,100,0
E00099959,323,323,0,100,0
E00099960,206,206,0,100,0
E00099964,250,250,0,100,0
E00099966,301,301,0,100,0
E00099961,564,564,0,100,0
E00099963,411,411,0,100,0
E00099967,359,344,15,95.82172701949861,4.178272980501393
E00099968,197,148,49,75.1269035532995,24.873096446700508
E00099908,351,351,0,100,0
E00099909,388,388,0,100,0
E00099913,262,262,0,100,0
E00099918,263,263,0,100,0
E00099919,299,299,0,100,0
E00099907,283,283,0,100,0
E00099910,261,261,0,100,0
E00099911,264,264,0,100,0
E00099912,345,345,0,100,0
E00099906,259,259,0,100,0
E00099914,304,304,0,100,0
E00099915,329,329,0,100,0
E00099916,291,291,0,100,0
E00099917,286,286,0,100,0
E00099951,299,299,0,100,0
E00099952,310,310,0,100,0
E00099953,201,201,0,100,0
E00099954,213,213,0,100,0
E00099955,299,299,0,100,0
E00099956,201,201,0,100,0
E00099957,342,316,26,92.39766081871345,7.602339181286549
E00100000,356,356,0,100,0
E00100009,232,232,0,100,0
E00100010,293,293,0,100,0
E00100011,318,318,0,100,0
E00100012,226,226,0,100,0
E00099730,237,237,0,100,0
E00099735,244,244,0,100,0
E00099738,270,270,0,100,0
E00099740,304,304,0,100,0
E00099742,276,276,0,100,0
E00099846,172,172,0,100,0
E00099847,247,247,0,100,0
E00099848,297,297,0,100,0
E00099849,278,278,0,100,0
E00099850,269,269,0,100,0
E00099851,116,116,0,100,0
E00099852,265,265,0,100,0
E00099853,350,350,0,100,0
E00099891,398,398,0,100,0
E00099893,306,306,0,100,0
E00099894,282,282,0,100,0
E00099901,279,279,0,100,0
E00099903,235,235,0,100,0
E00099895,244,226,18,92.62295081967213,7.377049180327869
