OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00099783,116,0,107,0,1,0,0,0,0,0,0,8,0,0,92.24137931034483,0,0.8620689655172413,0,0,0,0,0,0,6.896551724137931,0
E00099785,112,0,48,0,57,0,0,0,0,1,0,5,1,0,42.857142857142854,0,50.89285714285714,0,0,0,0,0.8928571428571428,0,4.464285714285714,0.8928571428571428
E00099786,170,0,146,0,4,0,0,0,1,2,0,15,2,0,85.88235294117646,0,2.3529411764705883,0,0,0,0.5882352941176471,1.1764705882352942,0,8.823529411764707,1.1764705882352942
E00099787,99,0,84,1,6,1,0,0,0,1,0,6,0,0,84.84848484848484,1.0101010101010102,6.0606060606060606,1.0101010101010102,0,0,0,1.0101010101010102,0,6.0606060606060606,0
E00099788,157,4,123,3,13,1,0,1,1,1,0,9,1,2.547770700636943,78.343949044586,1.910828025477707,8.280254777070063,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,5.7324840764331215,0.6369426751592357
E00099789,155,2,133,0,4,0,0,0,0,0,2,14,0,1.2903225806451613,85.80645161290322,0,2.5806451612903225,0,0,0,0,0,1.2903225806451613,9.032258064516128,0
E00099790,138,0,120,0,7,0,0,0,0,0,0,11,0,0,86.95652173913044,0,5.072463768115942,0,0,0,0,0,0,7.971014492753622,0
E00099791,114,0,67,0,35,0,0,0,0,0,0,12,0,0,58.77192982456141,0,30.701754385964914,0,0,0,0,0,0,10.526315789473683,0
E00099792,125,1,109,0,1,0,0,0,1,1,0,10,2,0.8,87.2,0,0.8,0,0,0,0.8,0.8,0,8,1.6
E00099793,130,3,107,0,7,1,0,0,0,0,0,12,0,2.307692307692308,82.3076923076923,0,5.384615384615385,0.7692307692307693,0,0,0,0,0,9.230769230769232,0
E00099794,130,0,115,0,4,0,0,0,0,0,1,9,1,0,88.46153846153845,0,3.076923076923077,0,0,0,0,0,0.7692307692307693,6.923076923076923,0.7692307692307693
E00099795,151,2,120,0,4,3,0,1,1,0,2,16,2,1.3245033112582782,79.47019867549669,0,2.6490066225165565,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,10.596026490066226,1.3245033112582782
E00099796,169,1,136,0,5,2,0,2,0,2,0,21,0,0.591715976331361,80.4733727810651,0,2.9585798816568047,1.183431952662722,0,1.183431952662722,0,1.183431952662722,0,12.42603550295858,0
E00099797,173,0,160,0,2,1,0,0,0,0,0,9,1,0,92.48554913294798,0,1.1560693641618496,0.5780346820809248,0,0,0,0,0,5.202312138728324,0.5780346820809248
E00099798,113,1,69,0,19,1,0,1,0,10,0,12,0,0.8849557522123894,61.06194690265486,0,16.8141592920354,0.8849557522123894,0,0.8849557522123894,0,8.849557522123893,0,10.619469026548673,0
E00099799,128,1,105,0,0,0,0,0,0,0,0,22,0,0.78125,82.03125,0,0,0,0,0,0,0,0,17.1875,0
E00099800,143,2,123,1,2,2,0,0,0,0,0,13,0,1.3986013986013985,86.01398601398601,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,0,0,0,0,9.090909090909092,0
E00099801,130,0,110,0,4,1,0,0,1,0,1,13,0,0,84.61538461538461,0,3.076923076923077,0.7692307692307693,0,0,0.7692307692307693,0,0.7692307692307693,10,0
E00099802,206,0,177,1,6,0,0,0,0,0,1,21,0,0,85.92233009708737,0.48543689320388345,2.912621359223301,0,0,0,0,0,0.48543689320388345,10.194174757281553,0
E00099803,134,1,115,0,2,0,0,1,0,1,0,14,0,0.7462686567164178,85.82089552238806,0,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178,0,10.44776119402985,0
E00099804,136,1,123,0,0,0,0,0,0,0,0,12,0,0.7352941176470588,90.44117647058823,0,0,0,0,0,0,0,0,8.823529411764707,0
E00099805,142,3,110,1,4,2,0,0,0,0,1,21,0,2.112676056338028,77.46478873239437,0.7042253521126761,2.8169014084507045,1.4084507042253522,0,0,0,0,0.7042253521126761,14.788732394366196,0
E00099806,133,0,112,0,5,1,0,0,0,1,0,12,2,0,84.21052631578947,0,3.7593984962406015,0.7518796992481203,0,0,0,0.7518796992481203,0,9.022556390977442,1.5037593984962405
E00099807,134,1,103,0,3,0,0,3,0,0,0,22,2,0.7462686567164178,76.86567164179104,0,2.2388059701492535,0,0,2.2388059701492535,0,0,0,16.417910447761194,1.4925373134328357
E00099808,129,1,100,8,0,1,0,0,0,0,0,19,0,0.7751937984496124,77.51937984496125,6.2015503875969,0,0.7751937984496124,0,0,0,0,0,14.728682170542637,0
E00099809,53,0,21,2,4,15,1,2,1,0,0,5,2,0,39.62264150943396,3.7735849056603774,7.547169811320755,28.30188679245283,1.8867924528301887,3.7735849056603774,1.8867924528301887,0,0,9.433962264150944,3.7735849056603774
E00099810,148,0,131,0,4,0,0,0,0,0,0,12,1,0,88.51351351351352,0,2.7027027027027026,0,0,0,0,0,0,8.108108108108109,0.6756756756756757
E00099813,103,0,94,0,0,0,0,0,0,0,1,6,2,0,91.2621359223301,0,0,0,0,0,0,0,0.9708737864077669,5.825242718446602,1.9417475728155338
E00099815,138,0,90,0,41,0,1,0,0,0,0,6,0,0,65.21739130434783,0,29.71014492753623,0,0.7246376811594203,0,0,0,0,4.3478260869565215,0
E00099816,103,0,90,0,3,1,0,0,0,0,0,9,0,0,87.37864077669903,0,2.912621359223301,0.9708737864077669,0,0,0,0,0,8.737864077669903,0
E00099817,130,0,99,1,12,0,0,0,0,4,0,13,1,0,76.15384615384615,0.7692307692307693,9.230769230769232,0,0,0,0,3.076923076923077,0,10,0.7692307692307693
E00099818,124,3,99,1,4,0,0,0,0,0,5,11,1,2.4193548387096775,79.83870967741935,0.8064516129032258,3.225806451612903,0,0,0,0,0,4.032258064516129,8.870967741935484,0.8064516129032258
E00099819,126,1,94,0,14,0,0,0,0,0,1,16,0,0.7936507936507936,74.60317460317461,0,11.11111111111111,0,0,0,0,0,0.7936507936507936,12.698412698412698,0
E00099820,121,1,94,1,7,0,0,0,1,0,1,14,2,0.8264462809917356,77.68595041322314,0.8264462809917356,5.785123966942149,0,0,0,0.8264462809917356,0,0.8264462809917356,11.570247933884298,1.6528925619834711
E00099821,119,1,98,1,6,0,0,0,0,0,3,10,0,0.8403361344537815,82.35294117647058,0.8403361344537815,5.042016806722689,0,0,0,0,0,2.5210084033613445,8.403361344537815,0
E00099822,136,3,105,0,10,0,0,0,0,0,4,13,1,2.2058823529411766,77.20588235294117,0,7.352941176470589,0,0,0,0,0,2.941176470588235,9.558823529411764,0.7352941176470588
E00099823,128,2,100,0,14,0,0,0,0,0,0,11,1,1.5625,78.125,0,10.9375,0,0,0,0,0,0,8.59375,0.78125
E00099824,128,2,108,0,5,0,0,0,0,0,1,12,0,1.5625,84.375,0,3.90625,0,0,0,0,0,0.78125,9.375,0
E00099825,106,0,91,0,2,1,0,0,0,0,1,11,0,0,85.84905660377359,0,1.8867924528301887,0.9433962264150944,0,0,0,0,0.9433962264150944,10.377358490566039,0
E00099826,123,2,107,0,4,0,0,0,0,0,2,8,0,1.6260162601626018,86.99186991869918,0,3.2520325203252036,0,0,0,0,0,1.6260162601626018,6.504065040650407,0
E00099827,136,4,115,0,4,0,0,0,0,0,1,12,0,2.941176470588235,84.55882352941177,0,2.941176470588235,0,0,0,0,0,0.7352941176470588,8.823529411764707,0
E00099828,114,1,94,1,4,0,0,0,0,0,1,13,0,0.8771929824561403,82.45614035087719,0.8771929824561403,3.508771929824561,0,0,0,0,0,0.8771929824561403,11.403508771929824,0
E00099829,110,3,94,0,3,0,0,0,0,0,0,10,0,2.727272727272727,85.45454545454545,0,2.727272727272727,0,0,0,0,0,0,9.090909090909092,0
E00099830,119,0,103,2,1,0,0,0,0,0,1,12,0,0,86.5546218487395,1.680672268907563,0.8403361344537815,0,0,0,0,0,0.8403361344537815,10.084033613445378,0
E00099831,155,6,120,0,7,0,0,0,0,0,1,21,0,3.870967741935484,77.41935483870968,0,4.516129032258064,0,0,0,0,0,0.6451612903225806,13.548387096774196,0
E00099832,147,2,113,0,21,0,0,0,0,0,1,9,1,1.3605442176870748,76.87074829931973,0,14.285714285714285,0,0,0,0,0,0.6802721088435374,6.122448979591836,0.6802721088435374
E00099833,155,2,135,0,4,1,0,0,0,0,0,13,0,1.2903225806451613,87.09677419354838,0,2.5806451612903225,0.6451612903225806,0,0,0,0,0,8.38709677419355,0
E00099834,126,3,101,0,7,0,0,0,0,0,2,13,0,2.380952380952381,80.15873015873017,0,5.555555555555555,0,0,0,0,0,1.5873015873015872,10.317460317460316,0
E00099835,114,0,97,0,2,0,0,1,0,0,2,12,0,0,85.08771929824562,0,1.7543859649122806,0,0,0.8771929824561403,0,0,1.7543859649122806,10.526315789473683,0
E00099836,118,1,101,0,3,0,0,0,0,0,0,13,0,0.847457627118644,85.59322033898306,0,2.5423728813559325,0,0,0,0,0,0,11.016949152542372,0
E00099837,125,0,109,0,3,0,0,2,0,0,1,10,0,0,87.2,0,2.4,0,0,1.6,0,0,0.8,8,0
E00099838,120,2,105,0,3,0,0,0,0,0,0,10,0,1.6666666666666667,87.5,0,2.5,0,0,0,0,0,0,8.333333333333332,0
E00099839,131,0,123,0,0,1,0,0,0,0,0,5,2,0,93.89312977099237,0,0,0.7633587786259541,0,0,0,0,0,3.816793893129771,1.5267175572519083
E00099840,136,2,102,1,6,0,0,0,0,1,2,22,0,1.4705882352941175,75,0.7352941176470588,4.411764705882353,0,0,0,0,0.7352941176470588,1.4705882352941175,16.176470588235293,0
E00099841,113,1,102,0,1,0,0,0,0,0,0,9,0,0.8849557522123894,90.2654867256637,0,0.8849557522123894,0,0,0,0,0,0,7.964601769911504,0
E00099842,121,0,104,2,1,1,0,0,0,0,0,13,0,0,85.9504132231405,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,10.743801652892563,0
E00099843,124,1,105,0,8,0,0,0,0,0,0,9,1,0.8064516129032258,84.67741935483872,0,6.451612903225806,0,0,0,0,0,0,7.258064516129033,0.8064516129032258
E00099844,137,0,116,1,0,0,0,1,0,0,0,19,0,0,84.67153284671532,0.7299270072992701,0,0,0,0.7299270072992701,0,0,0,13.86861313868613,0
E00099845,129,1,115,1,4,0,0,0,0,0,0,8,0,0.7751937984496124,89.14728682170544,0.7751937984496124,3.10077519379845,0,0,0,0,0,0,6.2015503875969,0
E00099846,106,2,67,0,25,0,0,0,1,1,0,10,0,1.8867924528301887,63.20754716981132,0,23.58490566037736,0,0,0,0.9433962264150944,0.9433962264150944,0,9.433962264150944,0
E00099847,122,0,106,1,1,0,0,1,0,0,0,13,0,0,86.88524590163934,0.819672131147541,0.819672131147541,0,0,0.819672131147541,0,0,0,10.655737704918032,0
E00099848,119,0,107,0,1,1,0,0,1,0,0,8,1,0,89.91596638655463,0,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815,0,0,6.722689075630252,0.8403361344537815
E00099849,127,2,109,0,1,0,2,0,0,0,1,12,0,1.574803149606299,85.8267716535433,0,0.7874015748031495,0,1.574803149606299,0,0,0,0.7874015748031495,9.448818897637794,0
E00099850,127,2,108,1,2,0,0,0,0,0,0,14,0,1.574803149606299,85.03937007874016,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,11.023622047244094,0
E00099851,48,0,21,1,0,10,1,3,0,0,0,10,2,0,43.75,2.083333333333333,0,20.833333333333336,2.083333333333333,6.25,0,0,0,20.833333333333336,4.166666666666666
E00099852,117,1,102,0,1,0,0,0,0,0,0,13,0,0.8547008547008548,87.17948717948718,0,0.8547008547008548,0,0,0,0,0,0,11.11111111111111,0
E00099853,143,2,122,2,0,0,0,0,0,0,0,17,0,1.3986013986013985,85.3146853146853,1.3986013986013985,0,0,0,0,0,0,0,11.888111888111888,0
E00099854,72,1,38,7,0,13,0,0,1,0,0,11,1,1.3888888888888888,52.77777777777778,9.722222222222223,0,18.055555555555554,0,0,1.3888888888888888,0,0,15.277777777777779,1.3888888888888888
E00099855,124,1,106,0,2,2,0,2,1,0,0,10,0,0.8064516129032258,85.48387096774194,0,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,0.8064516129032258,0,0,8.064516129032258,0
E00099856,135,0,110,0,1,3,0,0,0,0,1,17,3,0,81.48148148148148,0,0.7407407407407408,2.2222222222222223,0,0,0,0,0.7407407407407408,12.592592592592592,2.2222222222222223
E00099857,123,5,99,0,3,0,2,0,0,0,0,14,0,4.0650406504065035,80.48780487804879,0,2.4390243902439024,0,1.6260162601626018,0,0,0,0,11.38211382113821,0
E00099858,151,1,104,1,18,2,1,0,0,0,0,22,2,0.6622516556291391,68.87417218543047,0.6622516556291391,11.920529801324504,1.3245033112582782,0.6622516556291391,0,0,0,0,14.56953642384106,1.3245033112582782
E00099859,57,0,47,1,2,2,0,0,0,0,0,5,0,0,82.45614035087719,1.7543859649122806,3.508771929824561,3.508771929824561,0,0,0,0,0,8.771929824561402,0
E00099860,143,0,130,3,1,0,0,0,0,0,0,7,2,0,90.9090909090909,2.097902097902098,0.6993006993006993,0,0,0,0,0,0,4.895104895104895,1.3986013986013985
E00099861,136,0,98,2,0,7,0,1,1,0,0,26,1,0,72.05882352941177,1.4705882352941175,0,5.147058823529411,0,0.7352941176470588,0.7352941176470588,0,0,19.11764705882353,0.7352941176470588
E00099862,127,9,13,11,8,54,2,1,7,0,0,18,4,7.086614173228346,10.236220472440944,8.661417322834646,6.299212598425196,42.51968503937008,1.574803149606299,0.7874015748031495,5.511811023622047,0,0,14.173228346456693,3.149606299212598
E00099863,134,8,102,0,4,1,1,0,0,0,0,18,0,5.970149253731343,76.11940298507463,0,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,0,0,0,13.432835820895523,0
E00099864,152,1,106,7,3,8,0,2,0,0,1,22,2,0.6578947368421052,69.73684210526315,4.605263157894736,1.9736842105263157,5.263157894736842,0,1.3157894736842104,0,0,0.6578947368421052,14.473684210526317,1.3157894736842104
E00099865,130,1,96,1,7,1,0,0,0,3,1,17,3,0.7692307692307693,73.84615384615385,0.7692307692307693,5.384615384615385,0.7692307692307693,0,0,0,2.307692307692308,0.7692307692307693,13.076923076923078,2.307692307692308
E00099866,130,2,12,25,10,53,2,5,2,0,0,16,3,1.5384615384615385,9.230769230769232,19.230769230769234,7.6923076923076925,40.76923076923077,1.5384615384615385,3.8461538461538463,1.5384615384615385,0,0,12.307692307692308,2.307692307692308
E00099867,65,1,44,1,1,3,0,0,1,0,0,12,2,1.5384615384615385,67.6923076923077,1.5384615384615385,1.5384615384615385,4.615384615384616,0,0,1.5384615384615385,0,0,18.461538461538463,3.076923076923077
E00099868,125,3,107,0,4,0,0,0,0,0,3,8,0,2.4,85.6,0,3.2,0,0,0,0,0,2.4,6.4,0
E00099869,158,1,132,1,10,0,0,0,1,0,1,12,0,0.6329113924050633,83.54430379746836,0.6329113924050633,6.329113924050633,0,0,0,0.6329113924050633,0,0.6329113924050633,7.59493670886076,0
E00099870,116,3,104,0,1,0,0,1,0,0,0,7,0,2.586206896551724,89.65517241379311,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,6.0344827586206895,0
E00099871,119,0,101,0,2,0,0,1,0,0,0,15,0,0,84.87394957983193,0,1.680672268907563,0,0,0.8403361344537815,0,0,0,12.605042016806722,0
E00099872,200,2,137,1,35,0,0,0,0,0,1,23,1,1,68.5,0.5,17.5,0,0,0,0,0,0.5,11.5,0.5
E00099873,128,4,105,0,3,2,0,0,0,0,0,14,0,3.125,82.03125,0,2.34375,1.5625,0,0,0,0,0,10.9375,0
E00099874,209,1,153,2,37,0,0,0,0,0,1,15,0,0.4784688995215311,73.20574162679426,0.9569377990430622,17.703349282296653,0,0,0,0,0,0.4784688995215311,7.177033492822966,0
E00099876,180,6,115,0,38,0,0,0,2,0,0,16,3,3.3333333333333335,63.888888888888886,0,21.11111111111111,0,0,0,1.1111111111111112,0,0,8.88888888888889,1.6666666666666667
E00099877,146,2,124,0,5,0,0,0,0,0,0,14,1,1.36986301369863,84.93150684931507,0,3.4246575342465753,0,0,0,0,0,0,9.58904109589041,0.684931506849315
E00099878,127,0,103,0,8,0,0,0,0,0,0,16,0,0,81.10236220472441,0,6.299212598425196,0,0,0,0,0,0,12.598425196850393,0
E00099879,104,1,82,1,5,0,1,0,0,0,0,14,0,0.9615384615384616,78.84615384615384,0.9615384615384616,4.807692307692308,0,0.9615384615384616,0,0,0,0,13.461538461538462,0
