OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00099832,0,0,0,NA,NA
E00099833,0,0,0,NA,NA
E00099835,0,0,0,NA,NA
E00099836,0,0,0,NA,NA
E00099840,0,0,0,NA,NA
E00099934,0,0,0,NA,NA
E00099935,0,0,0,NA,NA
E00099936,0,0,0,NA,NA
E00099938,0,0,0,NA,NA
E00099942,0,0,0,NA,NA
E00099933,0,0,0,NA,NA
E00099937,0,0,0,NA,NA
E00099939,0,0,0,NA,NA
E00099940,0,0,0,NA,NA
E00099941,0,0,0,NA,NA
E00099991,0,0,0,NA,NA
E00099992,1,1,0,100,0
E00099993,0,0,0,NA,NA
E00099994,1,1,0,100,0
E00099995,0,0,0,NA,NA
E00099996,0,0,0,NA,NA
E00099817,0,0,0,NA,NA
E00099819,0,0,0,NA,NA
E00099823,0,0,0,NA,NA
E00099824,0,0,0,NA,NA
E00099818,0,0,0,NA,NA
E00099820,0,0,0,NA,NA
E00099821,0,0,0,NA,NA
E00099822,0,0,0,NA,NA
E00099825,0,0,0,NA,NA
E00099826,0,0,0,NA,NA
E00099827,0,0,0,NA,NA
E00099828,0,0,0,NA,NA
E00099829,0,0,0,NA,NA
E00099830,0,0,0,NA,NA
E00099831,0,0,0,NA,NA
E00099837,1,0,1,0,100
E00099838,0,0,0,NA,NA
E00099839,0,0,0,NA,NA
E00099842,0,0,0,NA,NA
E00099834,0,0,0,NA,NA
E00099841,0,0,0,NA,NA
E00099843,0,0,0,NA,NA
E00099844,0,0,0,NA,NA
E00099845,0,0,0,NA,NA
E00099871,0,0,0,NA,NA
E00099872,0,0,0,NA,NA
E00099877,0,0,0,NA,NA
E00099878,0,0,0,NA,NA
E00099879,0,0,0,NA,NA
E00099868,0,0,0,NA,NA
E00099870,0,0,0,NA,NA
E00099873,0,0,0,NA,NA
E00099874,0,0,0,NA,NA
E00099876,1,1,0,100,0
E00180338,1,1,0,100,0
E00180377,0,0,0,NA,NA
E00099869,0,0,0,NA,NA
E00099880,0,0,0,NA,NA
E00099881,0,0,0,NA,NA
E00099882,0,0,0,NA,NA
E00099921,0,0,0,NA,NA
E00099922,0,0,0,NA,NA
E00099925,0,0,0,NA,NA
E00099931,0,0,0,NA,NA
E00099923,0,0,0,NA,NA
E00099927,1,1,0,100,0
E00099932,0,0,0,NA,NA
E00170736,0,0,0,NA,NA
E00170737,0,0,0,NA,NA
E00170738,0,0,0,NA,NA
E00170739,0,0,0,NA,NA
E00100018,0,0,0,NA,NA
E00100019,0,0,0,NA,NA
E00100020,0,0,0,NA,NA
E00100021,0,0,0,NA,NA
E00100022,0,0,0,NA,NA
E00100023,0,0,0,NA,NA
E00100024,0,0,0,NA,NA
E00100025,0,0,0,NA,NA
E00099810,0,0,0,NA,NA
E00099813,0,0,0,NA,NA
E00099815,0,0,0,NA,NA
E00099816,0,0,0,NA,NA
E00170740,1,0,1,0,100
E00180321,0,0,0,NA,NA
E00180337,0,0,0,NA,NA
E00099920,0,0,0,NA,NA
E00099926,0,0,0,NA,NA
E00099928,0,0,0,NA,NA
E00099929,0,0,0,NA,NA
E00099930,0,0,0,NA,NA
E00099943,0,0,0,NA,NA
E00099944,0,0,0,NA,NA
E00099945,0,0,0,NA,NA
E00099946,0,0,0,NA,NA
E00099947,0,0,0,NA,NA
E00099948,0,0,0,NA,NA
E00099949,0,0,0,NA,NA
E00099950,0,0,0,NA,NA
E00099962,1,1,0,100,0
E00099965,1,1,0,100,0
E00099969,0,0,0,NA,NA
E00099970,0,0,0,NA,NA
E00099958,0,0,0,NA,NA
E00099959,1,1,0,100,0
E00099960,0,0,0,NA,NA
E00099964,0,0,0,NA,NA
E00099966,0,0,0,NA,NA
E00099961,0,0,0,NA,NA
E00099963,0,0,0,NA,NA
E00099967,0,0,0,NA,NA
E00099968,0,0,0,NA,NA
E00099908,0,0,0,NA,NA
E00099909,0,0,0,NA,NA
E00099913,0,0,0,NA,NA
E00099918,0,0,0,NA,NA
E00099919,0,0,0,NA,NA
E00099907,0,0,0,NA,NA
E00099910,0,0,0,NA,NA
E00099911,0,0,0,NA,NA
E00099912,0,0,0,NA,NA
E00099906,0,0,0,NA,NA
E00099914,0,0,0,NA,NA
E00099915,1,0,1,0,100
E00099916,0,0,0,NA,NA
E00099917,0,0,0,NA,NA
E00099951,0,0,0,NA,NA
E00099952,0,0,0,NA,NA
E00099953,0,0,0,NA,NA
E00099954,0,0,0,NA,NA
E00099955,0,0,0,NA,NA
E00099956,0,0,0,NA,NA
E00099957,0,0,0,NA,NA
E00100000,0,0,0,NA,NA
E00100009,0,0,0,NA,NA
E00100010,0,0,0,NA,NA
E00100011,0,0,0,NA,NA
E00100012,0,0,0,NA,NA
E00099730,0,0,0,NA,NA
E00099735,0,0,0,NA,NA
E00099738,0,0,0,NA,NA
E00099740,0,0,0,NA,NA
E00099742,0,0,0,NA,NA
E00099846,0,0,0,NA,NA
E00099847,0,0,0,NA,NA
E00099848,0,0,0,NA,NA
E00099849,0,0,0,NA,NA
E00099850,0,0,0,NA,NA
E00099851,0,0,0,NA,NA
E00099852,0,0,0,NA,NA
E00099853,0,0,0,NA,NA
E00099891,0,0,0,NA,NA
E00099893,0,0,0,NA,NA
E00099894,0,0,0,NA,NA
E00099901,0,0,0,NA,NA
E00099903,0,0,0,NA,NA
E00099895,0,0,0,NA,NA
E00099897,0,0,0,NA,NA
E00099898,0,0,0,NA,NA
E00099902,0,0,0,NA,NA
E00099904,0,0,0,NA,NA
E00099905,0,0,0,NA,NA
E00099892,0,0,0,NA,NA
E00099896,0,0,0,NA,NA
E00099899,0,0,0,NA,NA
E00099900,0,0,0,NA,NA
E00099734,0,0,0,NA,NA
E00099736,1,0,1,0,100
E00099737,0,0,0,NA,NA
E00099739,0,0,0,NA,NA
E00099741,0,0,0,NA,NA
E00099731,0,0,0,NA,NA
E00099732,0,0,0,NA,NA
E00099733,0,0,0,NA,NA
E00180303,0,0,0,NA,NA
E00180331,0,0,0,NA,NA
E00180386,0,0,0,NA,NA
E00099998,0,0,0,NA,NA
E00099999,0,0,0,NA,NA
E00100007,0,0,0,NA,NA
