OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00099722,305,142,138,0,0,0,7,0,4,14,46.557377049180324,45.24590163934426,0,0,0,2.2950819672131146,0,1.3114754098360655,4.590163934426229
E00099723,196,72,109,0,0,0,0,0,4,11,36.734693877551024,55.61224489795919,0,0,0,0,0,2.0408163265306123,5.612244897959184
E00099724,181,107,59,0,0,0,1,0,2,12,59.11602209944752,32.59668508287293,0,0,0,0.5524861878453038,0,1.1049723756906076,6.629834254143646
E00099725,246,124,109,0,2,0,0,0,1,10,50.40650406504065,44.3089430894309,0,0.8130081300813009,0,0,0,0.40650406504065045,4.0650406504065035
E00099726,235,111,107,2,0,0,0,0,4,11,47.23404255319149,45.53191489361702,0.851063829787234,0,0,0,0,1.702127659574468,4.680851063829787
E00099727,267,113,139,0,0,0,2,0,0,13,42.32209737827715,52.05992509363296,0,0,0,0.7490636704119851,0,0,4.868913857677903
E00099728,276,106,150,4,0,0,0,0,0,16,38.405797101449274,54.347826086956516,1.4492753623188406,0,0,0,0,0,5.797101449275362
E00099730,237,101,114,2,0,0,0,0,0,20,42.616033755274266,48.10126582278481,0.8438818565400843,0,0,0,0,0,8.438818565400844
E00099731,278,108,145,0,0,0,0,0,2,23,38.84892086330935,52.15827338129496,0,0,0,0,0,0.7194244604316548,8.273381294964029
E00099732,244,79,144,0,0,0,1,0,10,10,32.37704918032787,59.01639344262295,0,0,0,0.4098360655737705,0,4.098360655737705,4.098360655737705
E00099733,418,210,171,6,1,0,0,0,5,25,50.23923444976076,40.909090909090914,1.4354066985645932,0.23923444976076555,0,0,0,1.1961722488038278,5.980861244019139
E00099734,308,162,124,1,0,0,0,0,0,21,52.5974025974026,40.25974025974026,0.3246753246753247,0,0,0,0,0,6.8181818181818175
E00099735,244,131,87,1,1,0,0,0,7,17,53.68852459016394,35.65573770491803,0.4098360655737705,0.4098360655737705,0,0,0,2.8688524590163933,6.967213114754098
E00099736,289,114,145,3,0,0,0,0,4,23,39.44636678200692,50.17301038062284,1.0380622837370241,0,0,0,0,1.384083044982699,7.958477508650519
E00099737,261,116,120,0,0,0,1,0,0,24,44.44444444444444,45.97701149425287,0,0,0,0.38314176245210724,0,0,9.195402298850574
E00099738,269,154,99,0,0,1,2,0,0,13,57.249070631970255,36.80297397769517,0,0,0.37174721189591076,0.7434944237918215,0,0,4.83271375464684
E00099739,256,96,131,0,0,0,0,0,0,29,37.5,51.171875,0,0,0,0,0,0,11.328125
E00099740,304,150,123,3,0,0,0,0,0,28,49.34210526315789,40.46052631578947,0.9868421052631579,0,0,0,0,0,9.210526315789473
E00099741,353,178,156,2,0,0,0,0,0,17,50.42492917847026,44.19263456090651,0.56657223796034,0,0,0,0,0,4.815864022662889
E00099742,275,116,147,1,0,0,1,0,0,10,42.18181818181818,53.45454545454545,0.36363636363636365,0,0,0.36363636363636365,0,0,3.6363636363636362
E00099743,333,122,179,0,0,1,0,0,0,31,36.63663663663664,53.753753753753756,0,0,0.3003003003003003,0,0,0,9.30930930930931
E00099744,327,144,148,3,1,0,0,0,0,31,44.03669724770643,45.25993883792049,0.9174311926605505,0.3058103975535168,0,0,0,0,9.480122324159021
E00099745,512,214,265,0,0,0,0,0,0,33,41.796875,51.7578125,0,0,0,0,0,0,6.4453125
E00099746,262,120,124,0,0,0,0,0,0,18,45.80152671755725,47.32824427480916,0,0,0,0,0,0,6.870229007633588
E00099747,413,198,196,2,0,0,0,0,3,14,47.94188861985472,47.45762711864407,0.48426150121065376,0,0,0,0,0.7263922518159807,3.389830508474576
E00099748,328,145,164,0,0,0,2,0,3,14,44.207317073170735,50,0,0,0,0.6097560975609756,0,0.9146341463414633,4.2682926829268295
E00099749,416,180,206,1,0,1,0,0,0,28,43.269230769230774,49.519230769230774,0.2403846153846154,0,0.2403846153846154,0,0,0,6.730769230769231
E00099750,248,113,89,6,0,2,0,0,1,37,45.564516129032256,35.88709677419355,2.4193548387096775,0,0.8064516129032258,0,0,0.4032258064516129,14.919354838709678
E00099751,315,128,163,1,0,1,3,0,1,18,40.63492063492063,51.746031746031754,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,0,0.31746031746031744,5.714285714285714
E00099752,247,115,103,5,0,0,3,0,3,18,46.558704453441294,41.70040485829959,2.0242914979757085,0,0,1.214574898785425,0,1.214574898785425,7.28744939271255
E00099753,265,119,109,0,2,1,4,0,3,27,44.905660377358494,41.132075471698116,0,0.7547169811320755,0.37735849056603776,1.509433962264151,0,1.1320754716981132,10.18867924528302
E00099754,249,130,95,3,0,1,0,0,5,15,52.208835341365464,38.152610441767074,1.2048192771084338,0,0.4016064257028112,0,0,2.0080321285140563,6.024096385542169
E00099755,296,131,137,11,0,0,0,0,0,17,44.25675675675676,46.28378378378378,3.7162162162162162,0,0,0,0,0,5.743243243243244
E00099756,100,21,62,0,0,4,2,0,5,6,21,62,0,0,4,2,0,5,6
E00099757,303,150,138,2,0,0,2,0,0,11,49.504950495049506,45.54455445544555,0.6600660066006601,0,0,0.6600660066006601,0,0,3.6303630363036308
E00099758,229,106,104,0,0,3,1,0,4,11,46.288209606986904,45.414847161572055,0,0,1.3100436681222707,0.43668122270742354,0,1.7467248908296942,4.8034934497816595
E00099759,311,141,136,4,3,0,3,0,5,19,45.337620578778136,43.729903536977496,1.2861736334405145,0.964630225080386,0,0.964630225080386,0,1.607717041800643,6.109324758842444
E00099760,286,143,116,0,0,1,5,0,2,19,50,40.55944055944056,0,0,0.34965034965034963,1.7482517482517483,0,0.6993006993006993,6.643356643356643
E00099761,307,129,161,2,1,0,0,0,3,11,42.01954397394137,52.44299674267101,0.6514657980456027,0.32573289902280134,0,0,0,0.9771986970684038,3.5830618892508146
E00099762,215,119,80,0,0,0,2,0,0,14,55.348837209302324,37.2093023255814,0,0,0,0.9302325581395349,0,0,6.511627906976744
E00099763,235,124,95,0,0,0,0,0,0,16,52.76595744680851,40.42553191489361,0,0,0,0,0,0,6.808510638297872
E00099764,362,173,155,0,2,0,0,0,0,32,47.790055248618785,42.81767955801105,0,0.5524861878453038,0,0,0,0,8.83977900552486
E00099765,231,90,126,0,0,1,0,0,2,12,38.961038961038966,54.54545454545454,0,0,0.4329004329004329,0,0,0.8658008658008658,5.194805194805195
E00099766,303,122,163,1,0,1,0,0,0,16,40.26402640264026,53.79537953795379,0.33003300330033003,0,0.33003300330033003,0,0,0,5.2805280528052805
E00099767,266,119,134,1,0,0,2,0,0,10,44.73684210526316,50.37593984962406,0.37593984962406013,0,0,0.7518796992481203,0,0,3.7593984962406015
E00099768,326,167,139,3,0,0,2,0,0,15,51.22699386503068,42.63803680981595,0.9202453987730062,0,0,0.6134969325153374,0,0,4.601226993865031
E00099769,396,192,185,0,0,0,0,0,0,19,48.484848484848484,46.717171717171716,0,0,0,0,0,0,4.797979797979798
E00099770,299,150,127,4,0,0,0,0,4,14,50.16722408026756,42.474916387959865,1.3377926421404682,0,0,0,0,1.3377926421404682,4.682274247491638
E00099771,333,158,156,0,0,0,0,0,3,16,47.44744744744745,46.846846846846844,0,0,0,0,0,0.9009009009009009,4.804804804804805
E00099772,195,75,106,3,0,0,0,0,0,11,38.46153846153847,54.35897435897436,1.5384615384615385,0,0,0,0,0,5.641025641025641
E00099773,281,93,166,0,0,1,1,0,1,19,33.096085409252666,59.07473309608541,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,6.761565836298933
E00099775,384,152,199,1,0,0,0,0,5,27,39.58333333333333,51.822916666666664,0.26041666666666663,0,0,0,0,1.3020833333333335,7.03125
E00099776,261,123,121,0,0,0,2,0,3,12,47.12643678160919,46.36015325670498,0,0,0,0.7662835249042145,0,1.1494252873563218,4.597701149425287
E00099777,298,105,176,3,0,0,0,0,0,14,35.23489932885906,59.06040268456376,1.006711409395973,0,0,0,0,0,4.697986577181208
E00099778,253,109,127,0,0,1,1,0,1,14,43.08300395256917,50.19762845849802,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,5.533596837944664
E00099779,359,184,156,0,0,0,0,1,3,15,51.25348189415042,43.45403899721448,0,0,0,0,0.2785515320334262,0.8356545961002786,4.178272980501393
E00099780,310,133,153,0,0,0,0,0,2,22,42.90322580645161,49.354838709677416,0,0,0,0,0,0.6451612903225806,7.096774193548387
E00099781,307,140,148,2,1,0,0,0,1,15,45.60260586319218,48.20846905537459,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,4.88599348534202
E00099782,231,88,128,1,0,0,0,0,0,14,38.095238095238095,55.41125541125541,0.4329004329004329,0,0,0,0,0,6.0606060606060606
E00099783,267,91,168,0,0,1,0,0,0,7,34.08239700374532,62.92134831460674,0,0,0.37453183520599254,0,0,0,2.6217228464419478
E00099785,211,80,112,4,1,0,0,0,5,9,37.91469194312796,53.08056872037915,1.8957345971563981,0.47393364928909953,0,0,0,2.3696682464454977,4.265402843601896
E00099786,385,129,226,4,0,0,3,0,0,23,33.506493506493506,58.7012987012987,1.0389610389610389,0,0,0.7792207792207793,0,0,5.974025974025974
E00099787,183,93,78,1,0,0,0,0,0,11,50.81967213114754,42.62295081967213,0.546448087431694,0,0,0,0,0,6.0109289617486334
E00099788,286,98,176,1,0,0,0,0,0,11,34.26573426573427,61.53846153846154,0.34965034965034963,0,0,0,0,0,3.8461538461538463
E00099789,333,178,141,1,0,0,0,0,1,12,53.453453453453456,42.34234234234234,0.3003003003003003,0,0,0,0,0.3003003003003003,3.6036036036036037
E00099790,272,109,143,0,0,0,1,0,0,19,40.07352941176471,52.57352941176471,0,0,0,0.3676470588235294,0,0,6.985294117647059
E00099791,190,62,114,2,0,0,0,0,1,11,32.631578947368425,60,1.0526315789473684,0,0,0,0,0.5263157894736842,5.7894736842105265
E00099792,253,95,143,0,0,0,1,0,0,14,37.54940711462451,56.52173913043478,0,0,0,0.3952569169960474,0,0,5.533596837944664
E00099793,299,120,155,0,0,0,0,1,1,22,40.13377926421405,51.83946488294314,0,0,0,0,0.33444816053511706,0.33444816053511706,7.357859531772576
E00099794,315,112,187,0,0,0,0,0,0,16,35.55555555555556,59.36507936507937,0,0,0,0,0,0,5.079365079365079
E00099795,333,173,136,0,0,0,0,0,0,24,51.95195195195195,40.84084084084084,0,0,0,0,0,0,7.207207207207207
E00099796,460,182,253,0,0,0,0,0,0,25,39.565217391304344,55.00000000000001,0,0,0,0,0,0,5.434782608695652
E00099797,430,167,225,4,0,1,0,0,1,32,38.83720930232558,52.32558139534884,0.9302325581395349,0,0.23255813953488372,0,0,0.23255813953488372,7.441860465116279
E00099798,247,102,99,3,0,0,0,0,0,43,41.29554655870445,40.08097165991903,1.214574898785425,0,0,0,0,0,17.408906882591094
E00099799,294,128,138,5,0,1,0,0,1,21,43.53741496598639,46.93877551020408,1.7006802721088436,0,0.3401360544217687,0,0,0.3401360544217687,7.142857142857142
E00099800,293,85,189,1,0,1,0,0,0,17,29.01023890784983,64.50511945392492,0.3412969283276451,0,0.3412969283276451,0,0,0,5.802047781569966
E00099801,330,120,176,1,0,0,0,0,0,33,36.36363636363637,53.333333333333336,0.30303030303030304,0,0,0,0,0,10
E00099802,487,242,212,0,1,0,0,0,0,32,49.69199178644764,43.53182751540041,0,0.20533880903490762,0,0,0,0,6.570841889117044
E00099803,278,89,163,1,0,0,0,0,3,22,32.014388489208635,58.63309352517986,0.3597122302158274,0,0,0,0,1.079136690647482,7.913669064748201
E00099804,356,148,168,4,1,0,0,0,1,34,41.57303370786517,47.19101123595505,1.1235955056179776,0.2808988764044944,0,0,0,0.2808988764044944,9.550561797752808
E00099805,316,142,153,0,0,0,3,0,3,15,44.936708860759495,48.41772151898734,0,0,0,0.949367088607595,0,0.949367088607595,4.746835443037975
E00099806,287,122,144,2,0,0,0,0,0,19,42.508710801393725,50.174216027874564,0.6968641114982579,0,0,0,0,0,6.620209059233449
E00099807,347,116,210,0,2,1,0,0,1,17,33.429394812680115,60.51873198847262,0,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,4.899135446685879
E00099808,308,177,109,0,2,0,0,0,4,16,57.467532467532465,35.38961038961039,0,0.6493506493506493,0,0,0,1.2987012987012987,5.194805194805195
E00099809,128,52,65,1,0,0,0,0,1,9,40.625,50.78125,0.78125,0,0,0,0,0.78125,7.03125
E00099810,313,104,194,1,0,0,0,0,1,13,33.22683706070288,61.980830670926515,0.3194888178913738,0,0,0,0,0.3194888178913738,4.15335463258786
E00099813,258,96,136,2,0,0,3,1,1,19,37.2093023255814,52.71317829457365,0.7751937984496124,0,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,7.3643410852713185
E00099815,254,80,156,0,0,0,0,0,6,12,31.496062992125985,61.417322834645674,0,0,0,0,0,2.3622047244094486,4.724409448818897
E00099816,233,101,120,3,0,0,0,0,0,9,43.34763948497854,51.50214592274678,1.2875536480686696,0,0,0,0,0,3.862660944206009
E00099817,255,123,118,2,0,0,0,0,3,9,48.23529411764706,46.27450980392157,0.7843137254901961,0,0,0,0,1.1764705882352942,3.5294117647058822
E00099818,293,170,110,0,0,0,0,0,0,13,58.02047781569966,37.54266211604095,0,0,0,0,0,0,4.436860068259386
E00099819,308,162,124,1,0,0,1,0,0,20,52.5974025974026,40.25974025974026,0.3246753246753247,0,0,0.3246753246753247,0,0,6.493506493506493
E00099820,307,146,139,1,0,0,0,0,2,19,47.55700325732899,45.27687296416938,0.32573289902280134,0,0,0,0,0.6514657980456027,6.188925081433225
E00099821,296,166,95,1,0,0,0,1,0,33,56.08108108108109,32.0945945945946,0.33783783783783783,0,0,0,0.33783783783783783,0,11.14864864864865
E00099822,351,174,136,1,0,0,0,0,6,34,49.572649572649574,38.74643874643874,0.2849002849002849,0,0,0,0,1.7094017094017095,9.686609686609685
E00099823,314,154,137,0,0,0,0,0,4,19,49.044585987261144,43.63057324840764,0,0,0,0,0,1.2738853503184715,6.050955414012739
E00099824,287,128,137,0,0,0,0,0,0,22,44.599303135888505,47.73519163763066,0,0,0,0,0,0,7.665505226480835
E00099825,239,122,109,1,0,0,2,0,0,5,51.04602510460251,45.60669456066946,0.41841004184100417,0,0,0.8368200836820083,0,0,2.092050209205021
