OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00041363,187,72,91,0,0,0,15,0,1,8,38.50267379679144,48.663101604278076,0,0,0,8.0213903743315509,0,0.53475935828877,4.27807486631016
E00041364,418,71,125,0,4,146,23,0,1,48,16.985645933014354,29.904306220095695,0,0.9569377990430622,34.92822966507177,5.502392344497608,0,0.23923444976076555,11.483253588516746
E00041366,204,79,105,1,4,0,1,0,2,12,38.72549019607843,51.470588235294116,0.49019607843137253,1.9607843137254901,0,0.49019607843137253,0,0.9803921568627451,5.88235294117647
E00041367,233,92,125,0,0,0,4,0,1,11,39.48497854077253,53.648068669527895,0,0,0,1.7167381974248928,0,0.4291845493562232,4.721030042918455
E00041368,306,103,144,0,0,0,43,0,6,10,33.66013071895425,47.05882352941176,0,0,0,14.052287581699346,0,1.9607843137254901,3.2679738562091507
E00041369,379,173,141,0,2,0,45,0,0,18,45.64643799472295,37.203166226912934,0,0.5277044854881267,0,11.87335092348285,0,0,4.749340369393139
E00041371,352,123,162,0,0,0,21,0,0,46,34.94318181818182,46.02272727272727,0,0,0,5.965909090909091,0,0,13.068181818181818
E00041372,247,135,88,0,0,0,12,1,0,11,54.655870445344135,35.62753036437247,0,0,0,4.8582995951417,0.4048582995951417,0,4.4534412955465585
E00041377,193,66,84,2,0,0,23,0,5,13,34.196891191709845,43.523316062176164,1.0362694300518136,0,0,11.917098445595855,0,2.5906735751295336,6.7357512953367875
E00041378,250,109,129,0,0,0,9,0,0,3,43.6,51.6,0,0,0,3.5999999999999996,0,0,1.2
E00041381,222,90,104,1,0,6,8,0,1,12,40.54054054054054,46.846846846846844,0.45045045045045046,0,2.7027027027027026,3.6036036036036037,0,0.45045045045045046,5.405405405405405
