OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00041504,282,8,15,16,15,8,9,7,8,19,19,27,42,23,21,17,14,9,5,2.8368794326241136,5.319148936170213,5.673758865248227,5.319148936170213,2.8368794326241136,3.1914893617021276,2.4822695035460995,2.8368794326241136,6.73758865248227,6.73758865248227,9.574468085106384,14.893617021276595,8.156028368794328,7.446808510638298,6.028368794326241,4.964539007092199,3.1914893617021276,1.773049645390071
E00041505,197,5,7,9,6,15,12,15,24,9,14,17,9,13,14,14,8,2,4,2.5380710659898478,3.5532994923857872,4.568527918781726,3.0456852791878175,7.614213197969544,6.091370558375635,7.614213197969544,12.18274111675127,4.568527918781726,7.1065989847715745,8.629441624365482,4.568527918781726,6.598984771573605,7.1065989847715745,7.1065989847715745,4.060913705583756,1.015228426395939,2.030456852791878
E00041506,328,17,28,19,10,12,6,8,27,16,19,22,21,20,22,40,17,16,8,5.182926829268292,8.536585365853659,5.7926829268292686,3.048780487804878,3.6585365853658534,1.8292682926829267,2.4390243902439024,8.231707317073171,4.878048780487805,5.7926829268292686,6.707317073170732,6.402439024390244,6.097560975609756,6.707317073170732,12.195121951219512,5.182926829268292,4.878048780487805,2.4390243902439024
E00041507,384,16,15,12,19,25,22,20,15,31,35,24,39,29,14,12,11,27,18,4.166666666666666,3.90625,3.125,4.947916666666666,6.510416666666667,5.729166666666666,5.208333333333334,3.90625,8.072916666666668,9.114583333333332,6.25,10.15625,7.552083333333333,3.6458333333333335,3.125,2.864583333333333,7.03125,4.6875
E00041508,244,12,13,14,22,23,12,22,19,14,8,17,27,8,5,6,2,8,12,4.918032786885246,5.327868852459016,5.737704918032787,9.01639344262295,9.426229508196721,4.918032786885246,9.01639344262295,7.786885245901639,5.737704918032787,3.278688524590164,6.967213114754098,11.065573770491802,3.278688524590164,2.0491803278688523,2.459016393442623,0.819672131147541,3.278688524590164,4.918032786885246
E00041509,221,4,3,7,13,11,13,13,7,6,15,17,25,15,16,16,11,16,13,1.809954751131222,1.3574660633484164,3.167420814479638,5.88235294117647,4.97737556561086,5.88235294117647,5.88235294117647,3.167420814479638,2.7149321266968327,6.787330316742081,7.6923076923076925,11.312217194570136,6.787330316742081,7.239819004524888,7.239819004524888,4.97737556561086,7.239819004524888,5.88235294117647
E00041510,285,17,20,20,12,10,12,12,21,21,19,25,24,10,11,17,20,11,3,5.964912280701754,7.017543859649122,7.017543859649122,4.2105263157894735,3.508771929824561,4.2105263157894735,4.2105263157894735,7.368421052631578,7.368421052631578,6.666666666666667,8.771929824561402,8.421052631578947,3.508771929824561,3.8596491228070176,5.964912280701754,7.017543859649122,3.8596491228070176,1.0526315789473684
E00041511,281,10,5,7,10,7,17,16,8,4,17,15,21,20,27,29,22,31,15,3.558718861209965,1.7793594306049825,2.491103202846975,3.558718861209965,2.491103202846975,6.049822064056939,5.6939501779359425,2.8469750889679712,1.4234875444839856,6.049822064056939,5.338078291814947,7.473309608540925,7.11743772241993,9.608540925266903,10.320284697508896,7.829181494661921,11.032028469750891,5.338078291814947
E00041512,360,9,21,16,19,13,8,14,15,21,29,21,31,23,18,23,29,19,31,2.5,5.833333333333333,4.444444444444445,5.277777777777778,3.6111111111111107,2.2222222222222223,3.888888888888889,4.166666666666666,5.833333333333333,8.055555555555555,5.833333333333333,8.61111111111111,6.388888888888888,5,6.388888888888888,8.055555555555555,5.277777777777778,8.61111111111111
E00041513,323,11,15,18,14,15,13,15,14,18,13,25,18,25,24,18,22,18,27,3.4055727554179565,4.643962848297214,5.572755417956656,4.3343653250774,4.643962848297214,4.024767801857585,4.643962848297214,4.3343653250774,5.572755417956656,4.024767801857585,7.739938080495357,5.572755417956656,7.739938080495357,7.430340557275541,5.572755417956656,6.811145510835913,5.572755417956656,8.359133126934983
E00041514,267,11,11,9,13,14,18,15,17,13,13,26,29,21,11,18,11,8,9,4.119850187265917,4.119850187265917,3.3707865168539324,4.868913857677903,5.2434456928838955,6.741573033707865,5.617977528089887,6.367041198501873,4.868913857677903,4.868913857677903,9.737827715355806,10.861423220973784,7.865168539325842,4.119850187265917,6.741573033707865,4.119850187265917,2.9962546816479403,3.3707865168539324
E00041515,252,16,11,9,16,24,16,16,13,12,17,18,20,13,10,11,8,11,11,6.349206349206349,4.365079365079365,3.571428571428571,6.349206349206349,9.523809523809524,6.349206349206349,6.349206349206349,5.158730158730158,4.761904761904762,6.746031746031746,7.142857142857142,7.936507936507936,5.158730158730158,3.968253968253968,4.365079365079365,3.1746031746031744,4.365079365079365,4.365079365079365
E00041516,286,13,12,20,14,9,8,12,16,17,17,30,21,16,16,25,15,15,10,4.545454545454546,4.195804195804196,6.993006993006993,4.895104895104895,3.146853146853147,2.797202797202797,4.195804195804196,5.594405594405594,5.944055944055944,5.944055944055944,10.48951048951049,7.3426573426573425,5.594405594405594,5.594405594405594,8.741258741258742,5.244755244755245,5.244755244755245,3.4965034965034967
E00041517,242,8,12,12,15,14,5,5,13,11,22,26,30,19,9,13,14,6,8,3.3057851239669422,4.958677685950414,4.958677685950414,6.198347107438017,5.785123966942149,2.066115702479339,2.066115702479339,5.371900826446281,4.545454545454546,9.090909090909092,10.743801652892563,12.396694214876034,7.851239669421488,3.71900826446281,5.371900826446281,5.785123966942149,2.479338842975207,3.3057851239669422
E00041518,257,7,12,7,18,9,11,8,20,10,17,16,20,26,19,17,17,13,10,2.7237354085603114,4.669260700389105,2.7237354085603114,7.003891050583658,3.501945525291829,4.280155642023346,3.11284046692607,7.782101167315175,3.8910505836575875,6.614785992217899,6.22568093385214,7.782101167315175,10.116731517509727,7.392996108949417,6.614785992217899,6.614785992217899,5.058365758754864,3.8910505836575875
E00041519,308,14,17,18,13,10,14,22,20,18,22,26,20,23,13,19,24,9,6,4.545454545454546,5.51948051948052,5.844155844155844,4.220779220779221,3.2467532467532463,4.545454545454546,7.142857142857142,6.493506493506493,5.844155844155844,7.142857142857142,8.441558441558442,6.493506493506493,7.467532467532467,4.220779220779221,6.1688311688311686,7.792207792207792,2.922077922077922,1.948051948051948
E00041520,294,12,24,16,17,17,15,23,22,15,24,24,25,8,13,6,13,7,13,4.081632653061225,8.16326530612245,5.442176870748299,5.782312925170068,5.782312925170068,5.1020408163265305,7.8231292517006805,7.482993197278912,5.1020408163265305,8.16326530612245,8.16326530612245,8.503401360544217,2.7210884353741496,4.421768707482993,2.0408163265306123,4.421768707482993,2.380952380952381,4.421768707482993
E00041521,190,8,4,11,13,15,19,10,12,13,17,15,19,9,3,7,6,7,2,4.2105263157894735,2.1052631578947367,5.7894736842105265,6.842105263157896,7.894736842105263,10,5.263157894736842,6.315789473684211,6.842105263157896,8.947368421052632,7.894736842105263,10,4.736842105263158,1.5789473684210527,3.684210526315789,3.1578947368421053,3.684210526315789,1.0526315789473684
E00041522,262,13,16,19,10,14,11,11,17,22,22,23,19,20,13,8,12,6,6,4.961832061068702,6.106870229007633,7.251908396946565,3.816793893129771,5.343511450381679,4.198473282442748,4.198473282442748,6.488549618320611,8.396946564885496,8.396946564885496,8.778625954198473,7.251908396946565,7.633587786259542,4.961832061068702,3.0534351145038165,4.580152671755725,2.2900763358778624,2.2900763358778624
E00041523,267,13,22,17,20,17,17,19,13,17,22,25,20,11,12,9,7,4,2,4.868913857677903,8.239700374531834,6.367041198501873,7.490636704119851,6.367041198501873,6.367041198501873,7.116104868913857,4.868913857677903,6.367041198501873,8.239700374531834,9.363295880149813,7.490636704119851,4.119850187265917,4.49438202247191,3.3707865168539324,2.6217228464419478,1.4981273408239701,0.7490636704119851
E00041524,282,11,10,13,17,14,16,17,12,14,13,28,20,19,23,28,12,12,3,3.900709219858156,3.546099290780142,4.609929078014184,6.028368794326241,4.964539007092199,5.673758865248227,6.028368794326241,4.25531914893617,4.964539007092199,4.609929078014184,9.929078014184398,7.092198581560284,6.73758865248227,8.156028368794328,9.929078014184398,4.25531914893617,4.25531914893617,1.0638297872340425
E00041525,224,9,8,6,14,13,13,11,23,13,13,28,25,20,7,4,11,5,1,4.017857142857143,3.571428571428571,2.6785714285714284,6.25,5.803571428571429,5.803571428571429,4.910714285714286,10.267857142857142,5.803571428571429,5.803571428571429,12.5,11.160714285714286,8.928571428571429,3.125,1.7857142857142856,4.910714285714286,2.232142857142857,0.4464285714285714
E00041526,264,4,8,11,6,8,14,16,5,11,11,15,30,24,11,18,26,22,24,1.5151515151515151,3.0303030303030303,4.166666666666666,2.272727272727273,3.0303030303030303,5.303030303030303,6.0606060606060606,1.893939393939394,4.166666666666666,4.166666666666666,5.681818181818182,11.363636363636363,9.090909090909092,4.166666666666666,6.8181818181818175,9.848484848484848,8.333333333333332,9.090909090909092
E00041527,288,13,30,17,16,11,26,22,20,17,12,28,16,12,11,7,12,12,6,4.513888888888888,10.416666666666668,5.902777777777778,5.555555555555555,3.8194444444444446,9.027777777777777,7.638888888888889,6.944444444444445,5.902777777777778,4.166666666666666,9.722222222222223,5.555555555555555,4.166666666666666,3.8194444444444446,2.430555555555556,4.166666666666666,4.166666666666666,2.083333333333333
E00041528,327,28,20,24,22,17,24,20,23,23,24,30,19,15,7,13,9,6,3,8.56269113149847,6.116207951070336,7.339449541284404,6.727828746177369,5.198776758409786,7.339449541284404,6.116207951070336,7.033639143730887,7.033639143730887,7.339449541284404,9.174311926605505,5.81039755351682,4.587155963302752,2.1406727828746175,3.9755351681957185,2.7522935779816518,1.834862385321101,0.9174311926605505
E00041529,202,6,8,12,7,19,16,16,12,8,8,16,18,14,7,13,8,4,10,2.9702970297029703,3.9603960396039604,5.9405940594059405,3.4653465346534658,9.405940594059405,7.920792079207921,7.920792079207921,5.9405940594059405,3.9603960396039604,3.9603960396039604,7.920792079207921,8.91089108910891,6.9306930693069315,3.4653465346534658,6.435643564356436,3.9603960396039604,1.9801980198019802,4.9504950495049505
E00041530,165,5,8,9,5,7,8,14,11,15,10,13,10,10,9,4,6,7,14,3.0303030303030303,4.848484848484849,5.454545454545454,3.0303030303030303,4.242424242424243,4.848484848484849,8.484848484848486,6.666666666666667,9.090909090909092,6.0606060606060606,7.878787878787878,6.0606060606060606,6.0606060606060606,5.454545454545454,2.4242424242424243,3.6363636363636362,4.242424242424243,8.484848484848486
E00041531,227,6,7,14,19,15,4,7,11,11,19,22,18,15,13,12,20,10,4,2.643171806167401,3.0837004405286343,6.167400881057269,8.370044052863436,6.607929515418502,1.762114537444934,3.0837004405286343,4.845814977973569,4.845814977973569,8.370044052863436,9.691629955947137,7.929515418502203,6.607929515418502,5.726872246696035,5.286343612334802,8.81057268722467,4.405286343612335,1.762114537444934
E00041532,279,18,16,19,9,14,14,21,21,12,18,19,23,22,9,6,19,13,6,6.451612903225806,5.734767025089606,6.810035842293908,3.225806451612903,5.017921146953405,5.017921146953405,7.526881720430108,7.526881720430108,4.301075268817205,6.451612903225806,6.810035842293908,8.24372759856631,7.885304659498208,3.225806451612903,2.1505376344086025,6.810035842293908,4.659498207885305,2.1505376344086025
E00041533,147,1,1,0,0,8,14,7,11,8,12,15,13,12,12,13,9,7,4,0.6802721088435374,0.6802721088435374,0,0,5.442176870748299,9.523809523809524,4.761904761904762,7.482993197278912,5.442176870748299,8.16326530612245,10.204081632653061,8.843537414965986,8.16326530612245,8.16326530612245,8.843537414965986,6.122448979591836,4.761904761904762,2.7210884353741496
E00041534,217,9,16,16,10,10,12,15,14,11,13,13,16,21,10,16,6,5,4,4.147465437788019,7.373271889400922,7.373271889400922,4.6082949308755765,4.6082949308755765,5.529953917050691,6.912442396313365,6.451612903225806,5.0691244239631335,5.990783410138248,5.990783410138248,7.373271889400922,9.67741935483871,4.6082949308755765,7.373271889400922,2.7649769585253456,2.3041474654377883,1.8433179723502304
E00041535,276,10,21,15,15,20,16,18,13,17,15,21,20,18,13,17,7,14,6,3.6231884057971016,7.608695652173914,5.434782608695652,5.434782608695652,7.246376811594203,5.797101449275362,6.521739130434782,4.710144927536232,6.159420289855073,5.434782608695652,7.608695652173914,7.246376811594203,6.521739130434782,4.710144927536232,6.159420289855073,2.536231884057971,5.072463768115942,2.1739130434782608
E00041536,350,13,10,18,11,13,12,17,18,14,25,27,31,25,20,17,27,24,28,3.7142857142857144,2.857142857142857,5.142857142857142,3.1428571428571432,3.7142857142857144,3.428571428571429,4.857142857142857,5.142857142857142,4,7.142857142857142,7.7142857142857135,8.857142857142856,7.142857142857142,5.714285714285714,4.857142857142857,7.7142857142857135,6.857142857142858,8
E00041537,355,15,13,16,12,22,13,11,30,18,16,34,22,35,14,24,18,11,31,4.225352112676056,3.6619718309859155,4.507042253521127,3.3802816901408446,6.197183098591549,3.6619718309859155,3.0985915492957745,8.450704225352112,5.070422535211268,4.507042253521127,9.577464788732394,6.197183098591549,9.859154929577464,3.943661971830986,6.760563380281689,5.070422535211268,3.0985915492957745,8.732394366197182
E00041538,259,11,12,11,4,8,15,20,15,21,11,18,17,16,20,17,17,16,10,4.247104247104247,4.633204633204633,4.247104247104247,1.5444015444015444,3.088803088803089,5.7915057915057915,7.722007722007722,5.7915057915057915,8.108108108108109,4.247104247104247,6.94980694980695,6.563706563706563,6.177606177606178,7.722007722007722,6.563706563706563,6.563706563706563,6.177606177606178,3.861003861003861
E00041539,225,11,11,11,13,8,13,16,11,10,9,14,20,19,19,19,11,6,4,4.888888888888889,4.888888888888889,4.888888888888889,5.777777777777778,3.5555555555555554,5.777777777777778,7.111111111111111,4.888888888888889,4.444444444444445,4,6.222222222222222,8.88888888888889,8.444444444444445,8.444444444444445,8.444444444444445,4.888888888888889,2.666666666666667,1.7777777777777777
E00041540,456,43,20,23,12,19,46,59,33,36,23,22,20,18,24,19,22,14,3,9.429824561403509,4.385964912280701,5.0438596491228065,2.631578947368421,4.166666666666666,10.087719298245613,12.938596491228072,7.236842105263158,7.894736842105263,5.0438596491228065,4.824561403508771,4.385964912280701,3.9473684210526314,5.263157894736842,4.166666666666666,4.824561403508771,3.070175438596491,0.6578947368421052
E00041541,250,11,9,9,10,7,17,6,12,12,7,13,31,37,22,25,12,7,3,4.3999999999999995,3.5999999999999996,3.5999999999999996,4,2.8000000000000003,6.800000000000001,2.4,4.8,4.8,2.8000000000000003,5.2,12.4,14.799999999999999,8.799999999999999,10,4.8,2.8000000000000003,1.2
E00041542,242,17,14,9,8,10,14,15,11,4,16,26,26,11,13,20,11,9,8,7.024793388429752,5.785123966942149,3.71900826446281,3.3057851239669422,4.132231404958678,5.785123966942149,6.198347107438017,4.545454545454546,1.6528925619834711,6.6115702479338845,10.743801652892563,10.743801652892563,4.545454545454546,5.371900826446281,8.264462809917356,4.545454545454546,3.71900826446281,3.3057851239669422
E00041543,221,7,6,9,13,7,2,9,13,13,9,25,19,25,21,21,15,5,2,3.167420814479638,2.7149321266968327,4.072398190045249,5.88235294117647,3.167420814479638,0.904977375565611,4.072398190045249,5.88235294117647,5.88235294117647,4.072398190045249,11.312217194570136,8.597285067873303,11.312217194570136,9.502262443438914,9.502262443438914,6.787330316742081,2.262443438914027,0.904977375565611
E00041545,207,5,10,6,10,9,4,6,8,8,16,20,13,20,12,20,12,10,18,2.4154589371980677,4.830917874396135,2.898550724637681,4.830917874396135,4.3478260869565215,1.932367149758454,2.898550724637681,3.864734299516908,3.864734299516908,7.729468599033816,9.66183574879227,6.280193236714976,9.66183574879227,5.797101449275362,9.66183574879227,5.797101449275362,4.830917874396135,8.695652173913043
E00041546,238,21,8,9,4,17,13,29,13,15,9,17,20,12,15,6,9,9,12,8.823529411764707,3.361344537815126,3.7815126050420167,1.680672268907563,7.142857142857142,5.46218487394958,12.184873949579831,5.46218487394958,6.302521008403361,3.7815126050420167,7.142857142857142,8.403361344537815,5.042016806722689,6.302521008403361,2.5210084033613445,3.7815126050420167,3.7815126050420167,5.042016806722689
E00041547,372,22,19,14,15,15,16,19,20,29,21,30,43,35,13,25,20,6,10,5.913978494623656,5.10752688172043,3.763440860215054,4.032258064516129,4.032258064516129,4.301075268817205,5.10752688172043,5.376344086021505,7.795698924731183,5.64516129032258,8.064516129032258,11.559139784946236,9.408602150537634,3.494623655913978,6.720430107526881,5.376344086021505,1.6129032258064515,2.6881720430107525
E00041549,380,24,22,24,17,32,34,25,19,20,36,28,33,23,15,16,8,1,3,6.315789473684211,5.7894736842105265,6.315789473684211,4.473684210526316,8.421052631578947,8.947368421052632,6.578947368421052,5,5.263157894736842,9.473684210526317,7.368421052631578,8.68421052631579,6.052631578947368,3.9473684210526314,4.2105263157894735,2.1052631578947367,0.2631578947368421,0.7894736842105263
E00041550,299,14,26,24,5,13,18,19,17,29,31,22,11,16,17,17,10,6,4,4.682274247491638,8.695652173913043,8.02675585284281,1.6722408026755853,4.3478260869565215,6.0200668896321075,6.354515050167224,5.68561872909699,9.698996655518394,10.367892976588628,7.357859531772576,3.678929765886288,5.351170568561873,5.68561872909699,5.68561872909699,3.3444816053511706,2.0066889632107023,1.3377926421404682
E00041551,313,8,18,21,17,16,22,19,15,25,19,31,27,20,13,16,15,8,3,2.5559105431309903,5.7507987220447285,6.7092651757188495,5.431309904153355,5.111821086261981,7.0287539936102235,6.070287539936102,4.792332268370607,7.987220447284344,6.070287539936102,9.904153354632587,8.626198083067091,6.3897763578274756,4.15335463258786,5.111821086261981,4.792332268370607,2.5559105431309903,0.9584664536741214
E00041552,346,19,18,20,12,11,19,21,27,18,23,22,33,30,17,20,22,7,7,5.491329479768786,5.202312138728324,5.780346820809249,3.4682080924855487,3.1791907514450863,5.491329479768786,6.069364161849711,7.803468208092486,5.202312138728324,6.6473988439306355,6.358381502890173,9.53757225433526,8.670520231213873,4.913294797687861,5.780346820809249,6.358381502890173,2.023121387283237,2.023121387283237
E00041553,316,16,14,23,17,16,14,16,17,28,21,28,20,22,25,19,11,4,5,5.063291139240507,4.430379746835443,7.2784810126582276,5.379746835443038,5.063291139240507,4.430379746835443,5.063291139240507,5.379746835443038,8.860759493670885,6.6455696202531636,8.860759493670885,6.329113924050633,6.962025316455696,7.9113924050632916,6.012658227848101,3.481012658227848,1.2658227848101267,1.5822784810126582
E00041554,206,12,9,7,5,6,14,12,15,14,9,22,25,16,12,8,9,3,8,5.825242718446602,4.368932038834951,3.3980582524271843,2.4271844660194173,2.912621359223301,6.796116504854369,5.825242718446602,7.281553398058252,6.796116504854369,4.368932038834951,10.679611650485436,12.135922330097088,7.766990291262135,5.825242718446602,3.8834951456310676,4.368932038834951,1.4563106796116505,3.8834951456310676
E00041555,296,21,19,16,19,14,17,16,18,15,21,25,26,21,14,9,11,11,3,7.094594594594595,6.418918918918918,5.405405405405405,6.418918918918918,4.72972972972973,5.743243243243244,5.405405405405405,6.081081081081082,5.0675675675675675,7.094594594594595,8.445945945945946,8.783783783783784,7.094594594594595,4.72972972972973,3.040540540540541,3.7162162162162162,3.7162162162162162,1.0135135135135136
E00041556,179,2,7,9,9,15,11,15,12,8,17,21,10,10,9,8,5,7,4,1.1173184357541899,3.910614525139665,5.027932960893855,5.027932960893855,8.379888268156424,6.145251396648044,8.379888268156424,6.70391061452514,4.4692737430167595,9.497206703910614,11.731843575418994,5.58659217877095,5.58659217877095,5.027932960893855,4.4692737430167595,2.793296089385475,3.910614525139665,2.2346368715083798
E00041557,570,36,38,37,31,28,39,45,46,40,47,37,36,22,27,24,12,16,9,6.315789473684211,6.666666666666667,6.491228070175438,5.43859649122807,4.912280701754386,6.842105263157896,7.894736842105263,8.070175438596491,7.017543859649122,8.24561403508772,6.491228070175438,6.315789473684211,3.8596491228070176,4.736842105263158,4.2105263157894735,2.1052631578947367,2.807017543859649,1.5789473684210527
E00041558,264,9,7,9,19,20,18,9,15,13,14,22,24,29,14,15,10,4,13,3.4090909090909087,2.6515151515151514,3.4090909090909087,7.196969696969697,7.575757575757576,6.8181818181818175,3.4090909090909087,5.681818181818182,4.924242424242424,5.303030303030303,8.333333333333332,9.090909090909092,10.984848484848484,5.303030303030303,5.681818181818182,3.787878787878788,1.5151515151515151,4.924242424242424
E00041559,245,3,7,13,11,8,12,11,11,11,14,19,29,31,23,22,13,3,4,1.2244897959183674,2.857142857142857,5.3061224489795915,4.489795918367347,3.2653061224489797,4.8979591836734695,4.489795918367347,4.489795918367347,4.489795918367347,5.714285714285714,7.755102040816326,11.83673469387755,12.653061224489795,9.387755102040817,8.979591836734693,5.3061224489795915,1.2244897959183674,1.6326530612244898
E00041560,206,12,10,9,5,9,9,11,8,9,5,13,26,22,14,13,11,11,9,5.825242718446602,4.854368932038835,4.368932038834951,2.4271844660194173,4.368932038834951,4.368932038834951,5.339805825242718,3.8834951456310676,4.368932038834951,2.4271844660194173,6.310679611650485,12.62135922330097,10.679611650485436,6.796116504854369,6.310679611650485,5.339805825242718,5.339805825242718,4.368932038834951
E00041561,285,16,13,15,19,9,7,16,8,11,11,20,32,22,15,32,16,16,7,5.614035087719298,4.56140350877193,5.263157894736842,6.666666666666667,3.1578947368421053,2.456140350877193,5.614035087719298,2.807017543859649,3.8596491228070176,3.8596491228070176,7.017543859649122,11.228070175438596,7.719298245614035,5.263157894736842,11.228070175438596,5.614035087719298,5.614035087719298,2.456140350877193
E00041562,323,18,14,16,19,14,12,16,37,21,20,26,33,20,24,18,6,5,4,5.572755417956656,4.3343653250774,4.953560371517028,5.88235294117647,4.3343653250774,3.7151702786377707,4.953560371517028,11.455108359133128,6.5015479876160995,6.191950464396285,8.04953560371517,10.21671826625387,6.191950464396285,7.430340557275541,5.572755417956656,1.8575851393188854,1.5479876160990713,1.238390092879257
E00041563,277,10,10,9,14,13,17,20,19,18,14,12,27,19,16,15,18,18,8,3.6101083032490973,3.6101083032490973,3.2490974729241873,5.054151624548736,4.693140794223827,6.137184115523466,7.2202166064981945,6.859205776173286,6.4981949458483745,5.054151624548736,4.332129963898916,9.747292418772563,6.859205776173286,5.776173285198556,5.415162454873646,6.4981949458483745,6.4981949458483745,2.888086642599278
E00041564,472,44,26,32,17,35,45,42,31,27,22,28,24,24,19,21,16,15,4,9.322033898305085,5.508474576271186,6.779661016949152,3.6016949152542375,7.415254237288135,9.533898305084746,8.898305084745763,6.567796610169492,5.720338983050848,4.661016949152542,5.932203389830509,5.084745762711865,5.084745762711865,4.025423728813559,4.4491525423728815,3.389830508474576,3.1779661016949152,0.847457627118644
E00041565,262,14,13,26,24,18,15,13,21,9,10,18,25,12,10,13,10,4,7,5.343511450381679,4.961832061068702,9.923664122137405,9.16030534351145,6.870229007633588,5.7251908396946565,4.961832061068702,8.015267175572518,3.435114503816794,3.816793893129771,6.870229007633588,9.541984732824428,4.580152671755725,3.816793893129771,4.961832061068702,3.816793893129771,1.5267175572519083,2.6717557251908395
E00041566,397,30,36,16,23,28,43,22,42,23,19,27,23,14,14,11,17,8,1,7.5566750629722925,9.06801007556675,4.030226700251889,5.793450881612091,7.052896725440807,10.831234256926953,5.541561712846348,10.579345088161208,5.793450881612091,4.785894206549118,6.801007556675064,5.793450881612091,3.5264483627204033,3.5264483627204033,2.770780856423174,4.282115869017632,2.0151133501259446,0.2518891687657431
E00041567,215,5,9,9,5,3,15,14,13,8,18,18,14,14,14,15,23,12,6,2.3255813953488373,4.186046511627907,4.186046511627907,2.3255813953488373,1.3953488372093024,6.976744186046512,6.511627906976744,6.046511627906977,3.7209302325581395,8.372093023255815,8.372093023255815,6.511627906976744,6.511627906976744,6.511627906976744,6.976744186046512,10.69767441860465,5.5813953488372094,2.7906976744186047
E00041568,219,12,5,11,4,8,31,19,19,13,12,17,18,17,6,11,6,5,5,5.47945205479452,2.28310502283105,5.0228310502283104,1.82648401826484,3.65296803652968,14.15525114155251,8.67579908675799,8.67579908675799,5.93607305936073,5.47945205479452,7.76255707762557,8.21917808219178,7.76255707762557,2.73972602739726,5.0228310502283104,2.73972602739726,2.28310502283105,2.28310502283105
E00041569,283,9,4,5,13,1,14,23,15,18,17,18,22,19,17,20,15,12,41,3.180212014134275,1.4134275618374559,1.76678445229682,4.593639575971731,0.35335689045936397,4.946996466431095,8.12720848056537,5.30035335689046,6.36042402826855,6.007067137809187,6.36042402826855,7.773851590106007,6.713780918727916,6.007067137809187,7.06713780918728,5.30035335689046,4.240282685512367,14.487632508833922
E00041570,265,14,17,9,9,12,18,13,15,12,18,17,22,21,24,15,11,9,9,5.283018867924529,6.415094339622642,3.3962264150943398,3.3962264150943398,4.528301886792453,6.7924528301886795,4.905660377358491,5.660377358490567,4.528301886792453,6.7924528301886795,6.415094339622642,8.30188679245283,7.9245283018867925,9.056603773584905,5.660377358490567,4.150943396226415,3.3962264150943398,3.3962264150943398
E00041571,202,10,11,10,14,15,22,16,17,19,11,21,11,9,5,3,3,2,3,4.9504950495049505,5.445544554455446,4.9504950495049505,6.9306930693069315,7.425742574257425,10.891089108910892,7.920792079207921,8.415841584158416,9.405940594059405,5.445544554455446,10.396039603960396,5.445544554455446,4.455445544554455,2.4752475247524752,1.4851485148514851,1.4851485148514851,0.9900990099009901,1.4851485148514851
E00041572,274,16,19,21,23,21,20,22,21,15,18,20,15,8,14,9,3,3,6,5.839416058394161,6.934306569343065,7.664233576642336,8.394160583941606,7.664233576642336,7.2992700729927,8.02919708029197,7.664233576642336,5.474452554744526,6.569343065693431,7.2992700729927,5.474452554744526,2.9197080291970803,5.109489051094891,3.2846715328467155,1.094890510948905,1.094890510948905,2.18978102189781
E00041573,374,27,13,29,29,26,30,35,26,24,18,21,31,20,19,9,7,6,4,7.219251336898395,3.4759358288770055,7.754010695187167,7.754010695187167,6.951871657754011,8.0213903743315509,9.358288770053475,6.951871657754011,6.417112299465241,4.81283422459893,5.614973262032086,8.288770053475936,5.347593582887701,5.080213903743315,2.406417112299465,1.8716577540106951,1.6042780748663104,1.06951871657754
E00041574,303,20,23,32,18,18,15,18,23,20,15,18,26,15,11,16,8,6,1,6.6006600660066,7.590759075907591,10.561056105610561,5.9405940594059405,5.9405940594059405,4.9504950495049505,5.9405940594059405,7.590759075907591,6.6006600660066,4.9504950495049505,5.9405940594059405,8.58085808580858,4.9504950495049505,3.6303630363036308,5.2805280528052805,2.6402640264026402,1.9801980198019802,0.33003300330033003
E00041575,281,20,28,27,13,9,19,22,24,12,11,30,19,13,4,12,5,8,5,7.11743772241993,9.9644128113879,9.608540925266903,4.6263345195729535,3.202846975088968,6.761565836298933,7.829181494661921,8.540925266903916,4.270462633451958,3.9145907473309607,10.676156583629894,6.761565836298933,4.6263345195729535,1.4234875444839856,4.270462633451958,1.7793594306049825,2.8469750889679712,1.7793594306049825
E00041576,299,8,9,23,11,8,9,8,11,13,23,25,7,13,23,23,25,23,37,2.6755852842809364,3.0100334448160537,7.6923076923076925,3.678929765886288,2.6755852842809364,3.0100334448160537,2.6755852842809364,3.678929765886288,4.3478260869565215,7.6923076923076925,8.361204013377927,2.341137123745819,4.3478260869565215,7.6923076923076925,7.6923076923076925,8.361204013377927,7.6923076923076925,12.37458193979933
E00041577,271,21,17,11,17,12,30,28,28,14,22,18,15,17,10,5,4,1,1,7.7490774907749085,6.273062730627306,4.059040590405904,6.273062730627306,4.428044280442804,11.07011070110701,10.33210332103321,10.33210332103321,5.166051660516605,8.118081180811808,6.642066420664207,5.535055350553505,6.273062730627306,3.6900369003690034,1.8450184501845017,1.4760147601476015,0.36900369003690037,0.36900369003690037
