OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00041363,184,169,15,3,4,6,2,91.84782608695652,8.152173913043478,1.6304347826086956,2.1739130434782608,3.260869565217391,1.0869565217391304
E00041364,387,316,71,28,24,14,5,81.65374677002583,18.34625322997416,7.235142118863049,6.2015503875969,3.6175710594315245,1.2919896640826873
E00041366,197,144,53,15,20,12,6,73.09644670050761,26.903553299492383,7.614213197969544,10.152284263959391,6.091370558375635,3.0456852791878175
E00041367,227,222,5,3,1,0,1,97.79735682819384,2.2026431718061676,1.3215859030837005,0.4405286343612335,0,0.4405286343612335
E00041368,285,245,40,10,13,12,5,85.96491228070175,14.035087719298245,3.508771929824561,4.56140350877193,4.2105263157894735,1.7543859649122806
E00041369,359,312,47,20,10,12,5,86.90807799442896,13.09192200557103,5.571030640668524,2.785515320334262,3.3426183844011144,1.392757660167131
E00041371,347,311,36,8,19,8,1,89.62536023054754,10.37463976945245,2.3054755043227666,5.475504322766571,2.3054755043227666,0.2881844380403458
E00041372,230,202,28,10,11,6,1,87.82608695652175,12.173913043478262,4.3478260869565215,4.782608695652174,2.608695652173913,0.43478260869565216
E00041377,194,170,24,2,5,10,7,87.62886597938144,12.371134020618557,1.0309278350515463,2.5773195876288657,5.154639175257731,3.608247422680412
E00041378,246,225,21,10,3,8,0,91.46341463414635,8.536585365853659,4.0650406504065035,1.2195121951219512,3.2520325203252036,0
E00041381,216,203,13,6,5,1,1,93.98148148148148,6.018518518518518,2.7777777777777777,2.314814814814815,0.4629629629629629,0.4629629629629629
E00041382,117,99,18,5,5,8,0,84.61538461538461,15.384615384615385,4.273504273504273,4.273504273504273,6.837606837606838,0
E00041383,259,236,23,11,8,3,1,91.11969111969111,8.880308880308881,4.247104247104247,3.088803088803089,1.1583011583011582,0.3861003861003861
E00041384,384,355,29,16,9,4,0,92.44791666666666,7.552083333333333,4.166666666666666,2.34375,1.0416666666666665,0
E00041385,205,183,22,9,7,6,0,89.26829268292683,10.731707317073171,4.390243902439024,3.414634146341464,2.9268292682926833,0
E00041386,440,358,82,38,32,12,0,81.36363636363636,18.636363636363637,8.636363636363637,7.2727272727272725,2.727272727272727,0
E00041388,329,296,33,11,11,7,4,89.96960486322189,10.030395136778116,3.343465045592705,3.343465045592705,2.127659574468085,1.21580547112462
E00041389,184,155,29,7,10,10,2,84.23913043478261,15.760869565217392,3.804347826086957,5.434782608695652,5.434782608695652,1.0869565217391304
E00041390,375,349,26,10,11,4,1,93.06666666666666,6.933333333333333,2.666666666666667,2.933333333333333,1.0666666666666667,0.26666666666666666
E00041393,272,214,58,18,22,11,7,78.67647058823529,21.323529411764707,6.61764705882353,8.088235294117647,4.044117647058823,2.5735294117647056
E00041394,365,316,49,25,12,10,2,86.57534246575342,13.424657534246576,6.8493150684931505,3.287671232876712,2.73972602739726,0.547945205479452
