OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00041405,111,1,55,52,2,1,0.9009009009009009,49.549549549549546,46.846846846846844,1.8018018018018018,0.9009009009009009
E00041406,142,12,56,54,18,2,8.450704225352112,39.436619718309856,38.028169014084504,12.676056338028168,1.4084507042253522
E00041407,145,29,37,66,11,2,20,25.517241379310345,45.51724137931035,7.586206896551724,1.3793103448275863
E00041408,109,27,50,21,6,5,24.770642201834864,45.87155963302752,19.26605504587156,5.5045871559633035,4.587155963302752
E00041409,145,32,62,38,10,3,22.06896551724138,42.758620689655174,26.20689655172414,6.896551724137931,2.0689655172413794
E00041410,140,42,74,15,9,0,30,52.85714285714286,10.714285714285714,6.428571428571428,0
E00041411,80,13,47,19,1,0,16.25,58.75,23.75,1.25,0
E00041413,99,18,38,36,7,0,18.181818181818183,38.38383838383838,36.36363636363637,7.07070707070707,0
E00041414,61,27,15,15,4,0,44.26229508196721,24.59016393442623,24.59016393442623,6.557377049180328,0
E00041415,128,42,42,37,6,1,32.8125,32.8125,28.90625,4.6875,0.78125
E00041416,130,51,54,15,8,2,39.23076923076923,41.53846153846154,11.538461538461538,6.153846153846154,1.5384615384615385
E00041417,121,74,39,6,1,1,61.15702479338842,32.231404958677686,4.958677685950414,0.8264462809917356,0.8264462809917356
E00041418,125,63,30,29,3,0,50.4,24,23.200000000000003,2.4,0
E00041419,139,85,42,11,1,0,61.15107913669065,30.215827338129497,7.913669064748201,0.7194244604316548,0
E00041420,127,26,50,39,10,2,20.47244094488189,39.37007874015748,30.708661417322837,7.874015748031496,1.574803149606299
E00041421,173,88,72,11,1,1,50.86705202312138,41.61849710982659,6.358381502890173,0.5780346820809248,0.5780346820809248
E00041422,132,21,46,61,4,0,15.909090909090908,34.84848484848485,46.21212121212121,3.0303030303030303,0
E00041423,107,24,40,32,9,2,22.429906542056074,37.38317757009346,29.906542056074763,8.411214953271028,1.8691588785046727
E00041424,142,72,42,25,3,0,50.70422535211267,29.577464788732392,17.6056338028169,2.112676056338028,0
E00041425,127,31,71,22,3,0,24.409448818897637,55.90551181102362,17.322834645669293,2.3622047244094486,0
E00041426,114,45,28,36,3,2,39.473684210526315,24.561403508771928,31.57894736842105,2.631578947368421,1.7543859649122806
E00041427,125,50,36,36,3,0,40,28.799999999999997,28.799999999999997,2.4,0
E00041429,137,34,49,53,1,0,24.817518248175183,35.76642335766424,38.68613138686132,0.7299270072992701,0
E00041430,170,69,60,39,2,0,40.588235294117645,35.294117647058826,22.941176470588236,1.1764705882352942,0
E00041431,123,22,69,25,7,0,17.88617886178862,56.09756097560976,20.32520325203252,5.691056910569105,0
E00041432,136,20,94,22,0,0,14.705882352941178,69.11764705882352,16.176470588235293,0,0
E00041433,110,47,35,24,3,1,42.72727272727273,31.818181818181817,21.818181818181817,2.727272727272727,0.9090909090909091
E00041434,124,47,38,33,5,1,37.903225806451616,30.64516129032258,26.61290322580645,4.032258064516129,0.8064516129032258
E00041435,140,78,45,15,1,1,55.714285714285715,32.142857142857146,10.714285714285714,0.7142857142857143,0.7142857142857143
E00041436,122,51,41,24,5,1,41.80327868852459,33.60655737704918,19.672131147540984,4.098360655737705,0.819672131147541
E00041437,118,44,48,22,3,1,37.28813559322034,40.67796610169492,18.64406779661017,2.5423728813559325,0.847457627118644
E00041438,134,81,35,13,5,0,60.447761194029844,26.119402985074625,9.701492537313433,3.731343283582089,0
E00041439,117,29,62,19,7,0,24.786324786324787,52.991452991452995,16.23931623931624,5.982905982905983,0
E00041440,139,81,40,15,2,1,58.27338129496403,28.776978417266186,10.79136690647482,1.4388489208633095,0.7194244604316548
E00041441,124,98,13,12,1,0,79.03225806451613,10.483870967741936,9.67741935483871,0.8064516129032258,0
E00041442,120,73,43,3,1,0,60.83333333333333,35.833333333333336,2.5,0.8333333333333334,0
E00041443,119,78,27,11,3,0,65.54621848739495,22.689075630252102,9.243697478991598,2.5210084033613445,0
E00041444,140,39,65,28,8,0,27.857142857142858,46.42857142857143,20,5.714285714285714,0
E00041445,129,71,29,28,0,1,55.03875968992248,22.48062015503876,21.705426356589147,0,0.7751937984496124
E00041446,123,78,34,11,0,0,63.41463414634146,27.64227642276423,8.94308943089431,0,0
E00041447,127,59,46,19,3,0,46.45669291338583,36.22047244094488,14.960629921259844,2.3622047244094486,0
E00041448,78,45,22,10,1,0,57.692307692307686,28.205128205128204,12.82051282051282,1.282051282051282,0
E00041449,124,38,46,34,6,0,30.64516129032258,37.096774193548384,27.419354838709676,4.838709677419355,0
E00041450,105,58,26,18,1,2,55.23809523809524,24.761904761904763,17.142857142857142,0.9523809523809524,1.9047619047619049
E00041451,117,65,29,21,2,0,55.55555555555556,24.786324786324787,17.94871794871795,1.7094017094017095,0
E00041452,133,44,65,23,1,0,33.08270676691729,48.87218045112782,17.293233082706767,0.7518796992481203,0
E00041453,200,74,92,32,2,0,37,46,16,1,0
E00041454,127,23,45,51,8,0,18.11023622047244,35.43307086614173,40.15748031496063,6.299212598425196,0
E00041455,138,51,50,31,5,1,36.95652173913043,36.231884057971016,22.463768115942027,3.6231884057971016,0.7246376811594203
E00041456,133,39,45,47,1,1,29.32330827067669,33.83458646616541,35.338345864661655,0.7518796992481203,0.7518796992481203
E00041457,118,43,31,41,2,1,36.440677966101696,26.27118644067797,34.74576271186441,1.694915254237288,0.847457627118644
E00041458,130,44,49,31,6,0,33.84615384615385,37.69230769230769,23.846153846153847,4.615384615384616,0
E00041459,119,75,37,6,1,0,63.02521008403361,31.092436974789916,5.042016806722689,0.8403361344537815,0
E00041460,181,109,58,11,2,1,60.22099447513812,32.04419889502763,6.077348066298343,1.1049723756906076,0.5524861878453038
E00041461,153,45,69,34,5,0,29.411764705882355,45.09803921568628,22.22222222222222,3.2679738562091507,0
E00041462,109,48,30,22,8,1,44.03669724770643,27.522935779816514,20.18348623853211,7.339449541284404,0.9174311926605505
E00041463,112,23,52,34,2,1,20.535714285714285,46.42857142857143,30.357142857142854,1.7857142857142856,0.8928571428571428
E00041464,145,50,67,26,2,0,34.48275862068966,46.206896551724135,17.93103448275862,1.3793103448275863,0
E00041465,115,52,42,19,2,0,45.21739130434783,36.52173913043478,16.52173913043478,1.7391304347826086,0
E00041466,167,34,36,94,2,1,20.359281437125748,21.55688622754491,56.287425149700596,1.1976047904191618,0.5988023952095809
E00041467,130,102,23,5,0,0,78.46153846153847,17.692307692307693,3.8461538461538463,0,0
E00041468,130,43,60,24,2,1,33.07692307692307,46.15384615384615,18.461538461538463,1.5384615384615385,0.7692307692307693
E00041469,84,19,21,43,1,0,22.61904761904762,25,51.19047619047619,1.1904761904761905,0
E00041470,116,49,50,16,1,0,42.241379310344826,43.103448275862064,13.793103448275861,0.8620689655172413,0
E00041471,129,63,21,43,1,1,48.837209302325576,16.27906976744186,33.33333333333333,0.7751937984496124,0.7751937984496124
E00041472,137,46,74,15,2,0,33.57664233576642,54.01459854014598,10.948905109489052,1.4598540145985401,0
E00041473,140,76,45,16,3,0,54.285714285714285,32.142857142857146,11.428571428571429,2.142857142857143,0
E00041474,129,45,53,24,6,1,34.883720930232556,41.08527131782946,18.6046511627907,4.651162790697675,0.7751937984496124
E00041475,131,76,42,11,1,1,58.01526717557252,32.06106870229007,8.396946564885496,0.7633587786259541,0.7633587786259541
E00041476,103,71,22,9,1,0,68.93203883495146,21.35922330097087,8.737864077669903,0.9708737864077669,0
E00041477,130,99,25,6,0,0,76.15384615384615,19.230769230769234,4.615384615384616,0,0
E00041478,121,94,24,3,0,0,77.68595041322314,19.834710743801654,2.479338842975207,0,0
E00041479,80,17,32,28,3,0,21.25,40,35,3.75,0
E00041480,143,37,53,46,6,1,25.874125874125873,37.06293706293706,32.16783216783217,4.195804195804196,0.6993006993006993
E00041481,133,59,40,30,3,1,44.3609022556391,30.075187969924812,22.55639097744361,2.2556390977443606,0.7518796992481203
E00041482,128,50,60,13,4,1,39.0625,46.875,10.15625,3.125,0.78125
E00041483,151,52,62,33,4,0,34.437086092715234,41.05960264900662,21.85430463576159,2.6490066225165565,0
E00041485,115,71,24,19,1,0,61.73913043478261,20.869565217391305,16.52173913043478,0.8695652173913043,0
E00041486,114,83,23,7,1,0,72.80701754385966,20.175438596491226,6.140350877192982,0.8771929824561403,0
E00041487,118,85,22,8,3,0,72.03389830508475,18.64406779661017,6.779661016949152,2.5423728813559325,0
E00041488,126,22,37,64,3,0,17.46031746031746,29.365079365079367,50.79365079365079,2.380952380952381,0
E00041489,134,68,38,17,8,3,50.74626865671642,28.35820895522388,12.686567164179104,5.970149253731343,2.2388059701492535
E00041490,116,53,28,27,4,4,45.689655172413794,24.137931034482758,23.275862068965516,3.4482758620689653,3.4482758620689653
E00041491,127,64,32,24,6,1,50.39370078740157,25.196850393700785,18.89763779527559,4.724409448818897,0.7874015748031495
E00041492,114,47,38,25,4,0,41.228070175438596,33.33333333333333,21.929824561403507,3.508771929824561,0
E00041493,123,75,30,17,1,0,60.97560975609756,24.390243902439025,13.821138211382115,0.8130081300813009,0
E00041494,119,26,49,40,4,0,21.84873949579832,41.17647058823529,33.61344537815126,3.361344537815126,0
E00041495,139,31,67,30,9,2,22.302158273381295,48.201438848920866,21.58273381294964,6.474820143884892,1.4388489208633095
E00041496,123,80,33,10,0,0,65.04065040650406,26.82926829268293,8.130081300813007,0,0
E00041497,117,52,20,42,3,0,44.44444444444444,17.094017094017094,35.8974358974359,2.564102564102564,0
E00041498,192,82,68,36,5,1,42.70833333333333,35.41666666666667,18.75,2.604166666666667,0.5208333333333333
E00041499,144,14,70,53,6,1,9.722222222222223,48.61111111111111,36.80555555555556,4.166666666666666,0.6944444444444444
E00041500,127,24,46,46,7,4,18.89763779527559,36.22047244094488,36.22047244094488,5.511811023622047,3.149606299212598
E00041501,137,21,60,49,6,1,15.328467153284672,43.79562043795621,35.76642335766424,4.37956204379562,0.7299270072992701
E00041502,116,54,35,19,7,1,46.55172413793103,30.17241379310345,16.379310344827587,6.0344827586206895,0.8620689655172413
E00041503,106,34,50,20,2,0,32.075471698113205,47.16981132075472,18.867924528301888,1.8867924528301887,0
E00041504,120,92,24,4,0,0,76.66666666666667,20,3.3333333333333335,0,0
E00041505,120,60,44,13,3,0,50,36.666666666666664,10.833333333333334,2.5,0
E00041506,142,95,17,29,1,0,66.90140845070422,11.971830985915492,20.422535211267608,0.7042253521126761,0
E00041507,202,50,60,83,8,1,24.752475247524753,29.7029702970297,41.089108910891085,3.9603960396039604,0.49504950495049505
E00041508,118,33,44,36,5,0,27.966101694915253,37.28813559322034,30.508474576271187,4.23728813559322,0
E00041509,126,49,29,46,2,0,38.88888888888889,23.015873015873016,36.507936507936506,1.5873015873015872,0
E00041510,113,73,27,11,2,0,64.60176991150442,23.893805309734514,9.734513274336283,1.7699115044247788,0
E00041511,127,85,30,9,3,0,66.92913385826772,23.62204724409449,7.086614173228346,2.3622047244094486,0
E00041512,127,64,48,12,3,0,50.39370078740157,37.79527559055118,9.448818897637794,2.3622047244094486,0
E00041513,113,72,27,10,2,2,63.716814159292035,23.893805309734514,8.849557522123893,1.7699115044247788,1.7699115044247788
E00041514,109,74,25,10,0,0,67.88990825688074,22.93577981651376,9.174311926605505,0,0
E00041515,109,50,37,20,2,0,45.87155963302752,33.94495412844037,18.34862385321101,1.834862385321101,0
E00041516,116,76,30,9,1,0,65.51724137931035,25.862068965517242,7.758620689655173,0.8620689655172413,0
E00041517,97,51,29,12,5,0,52.57731958762887,29.896907216494846,12.371134020618557,5.154639175257731,0
E00041518,111,87,15,6,3,0,78.37837837837837,13.513513513513514,5.405405405405405,2.7027027027027026,0
E00041519,127,101,17,8,1,0,79.52755905511812,13.385826771653544,6.299212598425196,0.7874015748031495,0
E00041520,137,99,26,10,1,1,72.26277372262774,18.97810218978102,7.2992700729927,0.7299270072992701,0.7299270072992701
E00041521,111,17,48,43,2,1,15.315315315315313,43.24324324324324,38.73873873873874,1.8018018018018018,0.9009009009009009
E00041522,118,61,30,24,3,0,51.69491525423729,25.423728813559322,20.33898305084746,2.5423728813559325,0
E00041523,112,30,44,30,7,1,26.785714285714285,39.285714285714285,26.785714285714285,6.25,0.8928571428571428
E00041524,121,83,27,10,0,1,68.59504132231406,22.31404958677686,8.264462809917356,0,0.8264462809917356
E00041525,125,10,66,45,3,1,8,52.800000000000004,36,2.4,0.8
E00041526,139,59,70,9,1,0,42.44604316546763,50.35971223021583,6.474820143884892,0.7194244604316548,0
E00041527,120,59,36,20,5,0,49.166666666666664,30,16.666666666666664,4.166666666666666,0
E00041528,136,39,58,35,3,1,28.676470588235293,42.64705882352941,25.735294117647058,2.2058823529411766,0.7352941176470588
E00041529,122,25,54,40,3,0,20.491803278688526,44.26229508196721,32.78688524590164,2.459016393442623,0
E00041530,89,12,45,29,2,1,13.48314606741573,50.56179775280899,32.58426966292135,2.247191011235955,1.1235955056179776
E00041531,113,31,43,30,9,0,27.43362831858407,38.05309734513274,26.548672566371685,7.964601769911504,0
E00041532,127,36,54,28,7,2,28.346456692913385,42.51968503937008,22.04724409448819,5.511811023622047,1.574803149606299
E00041533,128,5,80,42,1,0,3.90625,62.5,32.8125,0.78125,0
E00041534,102,43,30,23,3,3,42.15686274509804,29.411764705882355,22.54901960784314,2.941176470588235,2.941176470588235
E00041535,131,49,46,28,8,0,37.404580152671755,35.11450381679389,21.374045801526716,6.106870229007633,0
E00041536,131,80,32,13,5,1,61.06870229007634,24.427480916030532,9.923664122137405,3.816793893129771,0.7633587786259541
E00041537,142,31,76,27,6,2,21.830985915492956,53.52112676056338,19.014084507042252,4.225352112676056,1.4084507042253522
E00041538,144,44,71,28,1,0,30.555555555555557,49.30555555555556,19.444444444444446,0.6944444444444444,0
E00041539,112,40,52,20,0,0,35.714285714285715,46.42857142857143,17.857142857142858,0,0
E00041540,200,126,57,17,0,0,63,28.499999999999996,8.5,0,0
E00041541,105,77,15,13,0,0,73.33333333333333,14.285714285714285,12.380952380952381,0,0
E00041542,137,22,50,62,3,0,16.05839416058394,36.496350364963504,45.25547445255474,2.18978102189781,0
E00041543,96,67,23,5,1,0,69.79166666666666,23.958333333333336,5.208333333333334,1.0416666666666665,0
E00041545,94,61,24,7,2,0,64.8936170212766,25.53191489361702,7.446808510638298,2.127659574468085,0
E00041546,115,38,56,16,4,1,33.04347826086956,48.69565217391305,13.91304347826087,3.4782608695652173,0.8695652173913043
E00041547,154,82,61,10,1,0,53.246753246753244,39.61038961038961,6.493506493506493,0.6493506493506493,0
E00041549,159,34,54,61,7,3,21.38364779874214,33.9622641509434,38.36477987421384,4.40251572327044,1.8867924528301887
E00041550,132,55,53,19,5,0,41.66666666666667,40.15151515151515,14.393939393939394,3.787878787878788,0
E00041551,141,49,65,22,4,1,34.751773049645394,46.09929078014184,15.602836879432624,2.8368794326241136,0.7092198581560284
E00041552,157,69,48,38,0,2,43.94904458598726,30.573248407643312,24.203821656050955,0,1.2738853503184715
E00041553,136,46,56,24,7,3,33.82352941176471,41.17647058823529,17.647058823529413,5.147058823529411,2.2058823529411766
E00041554,108,32,57,17,2,0,29.629629629629626,52.77777777777778,15.74074074074074,1.8518518518518516,0
E00041555,124,65,39,17,3,0,52.41935483870967,31.451612903225808,13.709677419354838,2.4193548387096775,0
E00041556,91,29,30,25,7,0,31.868131868131865,32.967032967032964,27.472527472527474,7.6923076923076925,0
E00041557,238,112,86,33,7,0,47.05882352941176,36.134453781512605,13.865546218487395,2.941176470588235,0
E00041558,127,27,53,39,7,1,21.25984251968504,41.732283464566926,30.708661417322837,5.511811023622047,0.7874015748031495
E00041559,113,72,26,15,0,0,63.716814159292035,23.008849557522122,13.274336283185843,0,0
E00041560,100,29,55,15,1,0,28.999999999999996,55.00000000000001,15,1,0
E00041561,126,81,29,12,3,1,64.28571428571429,23.015873015873016,9.523809523809524,2.380952380952381,0.7936507936507936
E00041562,145,47,63,28,7,0,32.41379310344827,43.44827586206896,19.310344827586206,4.827586206896552,0
E00041563,133,71,46,11,5,0,53.383458646616546,34.58646616541353,8.270676691729323,3.7593984962406015,0
E00041564,191,101,63,21,6,0,52.879581151832454,32.98429319371728,10.99476439790576,3.1413612565445024,0
E00041565,104,34,36,24,9,1,32.69230769230769,34.61538461538461,23.076923076923077,8.653846153846153,0.9615384615384616
E00041566,150,62,47,35,5,1,41.333333333333336,31.333333333333336,23.333333333333332,3.3333333333333335,0.6666666666666667
E00041567,126,12,72,23,19,0,9.523809523809524,57.14285714285714,18.253968253968253,15.079365079365079,0
E00041568,118,29,40,46,3,0,24.576271186440678,33.89830508474576,38.983050847457626,2.5423728813559325,0
E00041569,130,28,69,27,6,0,21.53846153846154,53.07692307692308,20.76923076923077,4.615384615384616,0
E00041570,128,47,52,21,7,1,36.71875,40.625,16.40625,5.46875,0.78125
E00041571,103,29,43,22,8,1,28.155339805825243,41.74757281553398,21.35922330097087,7.766990291262135,0.9708737864077669
E00041572,132,18,73,39,2,0,13.636363636363635,55.3030303030303,29.545454545454547,1.5151515151515151,0
E00041573,166,35,38,73,19,1,21.084337349397593,22.89156626506024,43.97590361445783,11.44578313253012,0.6024096385542169
E00041574,117,38,49,26,3,1,32.47863247863248,41.88034188034188,22.22222222222222,2.564102564102564,0.8547008547008548
E00041575,116,31,37,41,7,0,26.72413793103448,31.896551724137932,35.3448275862069,6.0344827586206895,0
E00041576,147,70,29,47,1,0,47.61904761904761,19.727891156462583,31.97278911564626,0.6802721088435374,0
E00041577,134,16,63,46,8,1,11.940298507462686,47.01492537313433,34.32835820895522,5.970149253731343,0.7462686567164178
E00041578,135,106,20,7,2,0,78.51851851851852,14.814814814814813,5.185185185185185,1.4814814814814816,0
E00041579,123,36,39,41,6,1,29.268292682926827,31.70731707317073,33.33333333333333,4.878048780487805,0.8130081300813009
E00041580,117,28,45,35,9,0,23.931623931623932,38.46153846153847,29.914529914529915,7.6923076923076925,0
E00041581,123,34,39,42,7,1,27.64227642276423,31.70731707317073,34.146341463414636,5.691056910569105,0.8130081300813009
E00041582,136,45,35,47,8,1,33.088235294117645,25.735294117647058,34.55882352941176,5.88235294117647,0.7352941176470588
E00041583,137,25,57,48,6,1,18.248175182481752,41.605839416058394,35.03649635036496,4.37956204379562,0.7299270072992701
E00041584,117,30,28,48,9,2,25.64102564102564,23.931623931623932,41.02564102564102,7.6923076923076925,1.7094017094017095
E00041585,127,32,46,41,6,2,25.196850393700785,36.22047244094488,32.28346456692913,4.724409448818897,1.574803149606299
E00041586,140,34,45,50,11,0,24.285714285714285,32.142857142857146,35.714285714285715,7.857142857142857,0
E00041587,144,49,64,26,5,0,34.02777777777778,44.44444444444444,18.055555555555554,3.4722222222222223,0
E00041588,102,20,37,37,8,0,19.607843137254903,36.27450980392157,36.27450980392157,7.8431372549019605,0
E00041589,130,21,48,49,10,2,16.153846153846153,36.92307692307693,37.69230769230769,7.6923076923076925,1.5384615384615385
E00041590,127,11,54,55,6,1,8.661417322834646,42.51968503937008,43.30708661417323,4.724409448818897,0.7874015748031495
E00041591,164,69,61,31,3,0,42.073170731707314,37.19512195121951,18.902439024390244,1.8292682926829267,0
E00041592,133,92,33,7,1,0,69.17293233082707,24.81203007518797,5.263157894736842,0.7518796992481203,0
E00041593,107,20,47,37,3,0,18.69158878504673,43.925233644859816,34.57943925233645,2.803738317757009,0
E00041594,125,88,24,11,1,1,70.39999999999999,19.2,8.799999999999999,0.8,0.8
E00041595,120,45,40,28,6,1,37.5,33.33333333333333,23.333333333333332,5,0.8333333333333334
E00041596,128,26,43,45,13,1,20.3125,33.59375,35.15625,10.15625,0.78125
E00041597,109,15,58,30,6,0,13.761467889908257,53.21100917431193,27.522935779816514,5.5045871559633035,0
E00041598,121,28,69,21,3,0,23.140495867768596,57.02479338842975,17.355371900826448,2.479338842975207,0
E00041599,174,14,90,64,6,0,8.045977011494253,51.724137931034484,36.7816091954023,3.4482758620689653,0
E00041600,116,33,41,38,4,0,28.448275862068968,35.3448275862069,32.758620689655174,3.4482758620689653,0
E00041601,158,52,36,65,5,0,32.91139240506329,22.78481012658228,41.139240506329116,3.1645569620253164,0
E00041602,137,85,32,17,3,0,62.04379562043796,23.357664233576642,12.408759124087592,2.18978102189781,0
E00041603,120,73,37,9,1,0,60.83333333333333,30.833333333333336,7.5,0.8333333333333334,0
E00041604,112,36,52,15,8,1,32.142857142857146,46.42857142857143,13.392857142857142,7.142857142857142,0.8928571428571428
E00041605,140,100,26,11,2,1,71.42857142857143,18.571428571428573,7.857142857142857,1.4285714285714286,0.7142857142857143
E00041606,125,50,57,14,4,0,40,45.6,11.200000000000001,3.2,0
E00041607,91,74,13,4,0,0,81.31868131868131,14.285714285714285,4.395604395604396,0,0
E00041608,137,54,46,33,3,1,39.416058394160586,33.57664233576642,24.087591240875913,2.18978102189781,0.7299270072992701
E00041610,148,52,47,43,5,1,35.13513513513514,31.756756756756754,29.054054054054053,3.3783783783783785,0.6756756756756757
E00041611,90,50,22,18,0,0,55.55555555555556,24.444444444444443,20,0,0
E00041612,135,62,47,22,3,1,45.925925925925924,34.81481481481482,16.296296296296298,2.2222222222222223,0.7407407407407408
E00041614,140,17,86,34,3,0,12.142857142857142,61.42857142857143,24.285714285714285,2.142857142857143,0
E00041615,122,62,36,21,3,0,50.81967213114754,29.508196721311474,17.21311475409836,2.459016393442623,0
E00041616,100,31,40,24,5,0,31,40,24,5,0
E00041617,153,61,42,49,1,0,39.869281045751634,27.450980392156865,32.02614379084967,0.6535947712418301,0
E00041618,124,59,47,17,1,0,47.58064516129033,37.903225806451616,13.709677419354838,0.8064516129032258,0
E00041619,103,19,52,26,6,0,18.446601941747574,50.48543689320388,25.24271844660194,5.825242718446602,0
E00041620,132,74,39,17,1,1,56.060606060606055,29.545454545454547,12.878787878787879,0.7575757575757576,0.7575757575757576
E00041621,87,54,26,6,1,0,62.06896551724138,29.88505747126437,6.896551724137931,1.1494252873563218,0
E00041622,133,93,15,24,1,0,69.92481203007519,11.278195488721805,18.045112781954884,0.7518796992481203,0
E00041623,117,89,22,5,1,0,76.06837606837607,18.803418803418804,4.273504273504273,0.8547008547008548,0
E00041624,153,119,28,6,0,0,77.77777777777779,18.30065359477124,3.9215686274509802,0,0
E00041625,97,33,36,27,1,0,34.02061855670103,37.11340206185567,27.835051546391753,1.0309278350515463,0
E00041626,133,64,40,22,7,0,48.1203007518797,30.075187969924812,16.541353383458645,5.263157894736842,0
E00041627,101,39,32,24,5,1,38.613861386138616,31.683168316831683,23.762376237623762,4.9504950495049505,0.9900990099009901
E00041629,136,44,64,26,2,0,32.35294117647059,47.05882352941176,19.11764705882353,1.4705882352941175,0
E00041630,133,58,46,25,4,0,43.609022556390975,34.58646616541353,18.796992481203006,3.007518796992481,0
E00041631,137,22,71,36,6,2,16.05839416058394,51.82481751824818,26.277372262773724,4.37956204379562,1.4598540145985401
E00041632,110,31,57,21,1,0,28.18181818181818,51.81818181818182,19.090909090909093,0.9090909090909091,0
E00041633,125,55,44,19,7,0,44,35.199999999999996,15.2,5.6000000000000005,0
E00041634,135,24,26,80,4,1,17.77777777777778,19.25925925925926,59.25925925925925,2.9629629629629632,0.7407407407407408
E00041635,135,74,38,21,2,0,54.81481481481482,28.14814814814815,15.555555555555555,1.4814814814814816,0
E00041636,210,26,89,80,10,5,12.380952380952381,42.38095238095238,38.095238095238095,4.761904761904762,2.380952380952381
E00041637,63,8,38,14,1,2,12.698412698412698,60.317460317460316,22.22222222222222,1.5873015873015872,3.1746031746031744
E00041638,120,53,41,23,3,0,44.166666666666664,34.166666666666664,19.166666666666668,2.5,0
E00041639,122,45,49,23,4,1,36.885245901639344,40.16393442622951,18.852459016393443,3.278688524590164,0.819672131147541
E00041640,151,79,43,23,6,0,52.317880794701985,28.47682119205298,15.2317880794702,3.9735099337748347,0
E00041641,146,18,67,51,9,1,12.32876712328767,45.89041095890411,34.93150684931507,6.164383561643835,0.684931506849315
E00041642,139,35,51,50,3,0,25.179856115107913,36.69064748201439,35.97122302158273,2.158273381294964,0
E00041643,112,56,32,20,3,1,50,28.57142857142857,17.857142857142858,2.6785714285714284,0.8928571428571428
E00041644,116,26,48,35,6,1,22.413793103448278,41.37931034482759,30.17241379310345,5.172413793103448,0.8620689655172413
E00041645,187,30,64,77,15,1,16.042780748663102,34.22459893048128,41.17647058823529,8.0213903743315509,0.53475935828877
E00041646,97,21,34,34,7,1,21.649484536082475,35.051546391752574,35.051546391752574,7.216494845360824,1.0309278350515463
